doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32858214213326614,-0.00829524331342579
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.3284874509940201,-0.008310622278932141
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.32839237186668696,-0.008326097419272396
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.3282889036772906,-0.008342975819473413
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.3281763206822814,-0.00836138602108102
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.3280558548972615,-0.008381137274622212
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.32792961790144093,-0.008401892637722003
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.32780091421807933,-0.008423114738026857
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.32767212457593586,-0.008444413044230218
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.32754308593538667,-0.008465814967337964
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.32741448502457915,-0.008487206678369177
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.32729330403380047,-0.008507421327522906
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.3271788121059073,-0.008526571282188068
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.32707706490779626,-0.008543631364245586
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326983545435233,-0.008559346691410822
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268925148511129,-0.008574675869422423
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268017065896131,-0.008589999227278256
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267111161333158,-0.008605317371427005
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326620739080397,-0.008620630894677597
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265305711412898,-0.008635940376566585
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264406081354696,-0.008651246383712253
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263508459883544,-0.008666549470156215
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32626128072831595,-0.00868185017769288
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32617190848379624,-0.008697149036187422
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326082725480526,-0.008712446563882563
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599372803883914,-0.008727743267694975
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32590491257108084,-0.00874303964350126
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258162755791042,-0.008758336176414423
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32572781365185227,-0.008773633341050843
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32563952346302166,-0.0087889316017884
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255514017688045,-0.008804231413015964
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254634454057051,-0.008819533219374712
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32537565128842993,-0.00883483745599137
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32528801640784516,-0.00885014454870407
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252005378290014,-0.008865454914280861
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32511321279666516,-0.008880768941770215
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32502603875993064,-0.008896086987863356
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324939013362538,-0.008911409378248407
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248521344335887,-0.008926736408914464
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247653999786399,-0.0089420683474076
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246788081711617,-0.008957405434040932
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324592357344341,-0.008972747883060484
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245060459832173,-0.00898809588376891
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244198727171358,-0.009003449601608671
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243338363125049,-0.009018809179206269
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324247935665846,-0.009034174737379023
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241621697971215,-0.009049546376106088
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32407653784333335,-0.00906492417546462
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239910390523777,-0.009080308196532876
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32390567277714694,-0.009095698482261211
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238204384698707,-0.009111095058312115
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32373533567668467,-0.009126497933870461
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32365036403241854,-0.009141907102425219
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235655232555966,-0.00915732254252321
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234808131436405,-0.00917274421849631
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233962335682686,-0.009188172081162656
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32331178447108266,-0.009203606068503076
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32322746585933765,-0.009219046106313161
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32314327780188407,-0.009234492108832284
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230592204252805,-0.009249943979349874
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229752939100672,-0.009265401610790005
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228914984871961,-0.009280864886274824
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322807834434612,-0.009296333679667574
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32272430207397784,-0.009311807856095887
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226409017675409,-0.009327287272455959
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32255763391513315,-0.009342771777898126
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224744989513017,-0.009358261214294693
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322391497342565,-0.009373755416690121
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32230862958478906,-0.009389254213734736
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322225896200681,-0.009404757428101884
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32214329773739414,-0.009420264876889408
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32206083476424135,-0.009435776372006011
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219785078705138,-0.00945129172054241
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218963176633984,-0.00946681072512868
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218142647659935,-0.009482333184277297
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173234981541804,-0.00949785889271291
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32165057346100906,-0.009513387641689165
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215689363626081,-0.00952891921929272
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214874391889292,-0.009544453410735223
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214060826160084,-0.009559989998633387
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213248673257304,-0.00957552876327755
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212437940044293,-0.009591069482889342
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211628633415618,-0.009606611933868409
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32108207602844907,-0.009622155891028838
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321001432757085,-0.009637701127825587
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32092093421900847,-0.009653247416571076
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208405811042372,-0.00966879452864247
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32076037410026054,-0.009684342234679757
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32068031389108914,-0.009699890304775114
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32060040115635907,-0.009715438508653685
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32052063657048874,-0.009730986615846203
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204410208018859,-0.009746534395853523
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32036155451220305,-0.009762081618303645
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202822383556394,-0.009777628053101138
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320203072978287,-0.009793173470569563
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32012405901752056,-0.009808717641586685
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200451971014271,-0.00982426033771327
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199664878482752,-0.009839801331315385
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198879318660229,-0.009855340395680149
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31980952975185983,-0.009870877305125939
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31973128209178564,-0.009886411835106398
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31965318946022037,-0.009901943762309023
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31957525241964646,-0.009917472864748395
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194974715202819,-0.009932998921853963
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319419847299781,-0.009948521714553167
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319342380282964,-0.009964041025349375
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192650709815718,-0.009979556638395438
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191879198940469,-0.009995068339562608
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191109275053377,-0.010010575916505175
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903409428672613,-0.010026079158720988
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31895742069567645,-0.010041577857607982
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31888090717570555,-0.010057071806516769
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31880455415627235,-0.010072560800799739
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872836205268673,-0.010088044637856316
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186523312660355,-0.010103523117175139
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31857646218312546,-0.010118996040372814
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185007551764438,-0.010134463211229378
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184252106041319,-0.010149924435721021
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183498288099752,-0.010165379522049734
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827461012340524,-0.010180828280670363
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31819955485951656,-0.010196270524314696
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181246633190941,-0.010211706068013382
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31804993578865326,-0.010227134729115132
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179753725404904,-0.010242556327303705
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31790097383274396,-0.010257970684612672
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178267399094648,-0.010273377625438002
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177526710006961,-0.010288776976548645
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176787673225618,-0.010304168567095146
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176050290773626,-0.010319552228616368
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31753145645367975,-0.01033492779504459
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31745804962648644,-0.010350295102708641
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173848087572642,-0.010365653990335767
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173117339941274,-0.010381004299051599
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31723882547195137,-0.010396345872378978
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171660833125077,-0.01041167855623518
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170935076246026,-0.010427002198927933
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31702109850422117,-0.010442316651150089
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169488560346751,-0.01045762176597316
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168767802867538,-0.01047291739883983
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31680487131888,-0.01048820340755512
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31673312917726776,-0.010503479652276763
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666155389608286,-0.01051874599550466
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31659014549760717,-0.010534002302069183
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165189039924037,-0.010549248439118891
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164478293794848,-0.01056448427610726
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31637692164648135,-0.010579709684778801
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163061807698142,-0.010594924539154288
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31623560671486617,-0.010610128715515501
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161651994361556,-0.01062532209238923
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31609495887751077,-0.010640504550530732
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31602488497224496,-0.0106556759729066
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159549776433315,-0.010670836244677254
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31588523680358044,-0.010685985253178718
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158156623558139,-0.010701122887904238
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31574625419304236,-0.010716249040485255
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156770121986409,-0.010731363604672143
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3156079362465245,-0.010746466476314581
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31553902620132346,-0.010761557553341523
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154702819185582,-0.01077663673574104
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31540170324481337,-0.010791703925539716
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31533329001791127,-0.010806759026781965
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152650420670846,-0.010821801945508993
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151969592131479,-0.010836832589737708
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31512904126866803,-0.010851850869439371
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31506128803813405,-0.01086685669651815
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149936993181253,-0.010881849984789454
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31492627489747843,-0.010896830649958368
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31485901455745313,-0.01091179860959774
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31479191807189666,-0.010926753783126355
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147249852074065,-0.01094169609178705
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31465821572349173,-0.010956625458624759
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314591609372733,-0.010971541808464534
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145251659009407,-0.010986445067889506
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31445888504731145,-0.011001335165219003
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31439276654458304,-0.011016212030486541
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31432681011918756,-0.011031075595417888
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31426101549140273,-0.011045925793409224
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141953823755021,-0.011060762559505206
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31412991047990196,-0.011075585830377335
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31406459950730814,-0.011090395544302162
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139994491548598,-0.011105191641139722
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31393445911427176,-0.011119974062311975
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31386962907197513,-0.011134742750781442
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31380495870925557,-0.011149497651029835
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145141682468574,-0.010988914095727085
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152209933680912,-0.010831523818635048
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316698830705637,-0.010510792000669527
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197173774234665,-0.009889175288152465
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32040447018286017,-0.009753681803708067
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203157982954598,-0.009771046617635231
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32100043391959726,-0.009637893851065926
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320909340228624,-0.00965548889385087
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32081871338915025,-0.009673030608290594
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207285467064615,-0.009690519813227612
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32063883363456286,-0.009707957309847868
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205495677717595,-0.00972534388219219
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32046074285640597,-0.009742680297648246
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32037235276281417,-0.009759967307424212
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32028439149731575,-0.00977720564700466
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32019685319446933,-0.009794396036589735
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32010973211340843,-0.009811539181518036
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32002302263432153,-0.009828635772674354
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31993671925506,-0.009845686486882565
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198508165879111,-0.00986269198727597
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197653093583308,-0.009879652923287949
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31968019240342643,-0.009896569930697412
