doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,16.0,0.0,0.0,0.0,0.0,0.0,2.7977032037875293e-05,0.3233367054945145,-0.010222035824026053
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323278902759067,-0.010234177908954112
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232212219860935,-0.010246310919714285
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323163662334194,-0.010258434954233333
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310622369851133,-0.010270549955887
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230489059687628,-0.010282655869260424
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229917090293568,-0.010294752640131927
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229346327595077,-0.010306840215456928
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32287767703334924,-0.010318918543351908
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32282084172004616,-0.010330987573078683
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227641266839045,-0.0103430472550286
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227075317844797,-0.010355097540707075
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322651056876684,-0.010367138382718095
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225947018108914,-0.010379169734748984
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225384664330413,-0.01039119155155531
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224823505847413,-0.010403203788945754
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224263541033669,-0.010415206403767483
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32237047682216136,-0.010427199353891255
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223147185703325,-0.010439182598197039
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32225907917314955,-0.010451156096559448
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222035584520369,-0.01046311980983362
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221481562246674,-0.010475073699841058
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220928723050541,-0.010487017729355652
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32203770650364016,-0.010498951862089862
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32198265862738706,-0.010510876062681166
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219277284798625,-0.010522790296678382
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218729158613258,-0.010534694530528405
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321818220568812,-0.010546588731563007
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32176364239621524,-0.010558472867985672
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32170918113437014,-0.010570346908858774
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321654836571132,-0.01058221082409074
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32160060849145555,-0.010594064584423454
5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.710343749062734e-05,0.32154649667747287,-0.01060590816141976
5,8.5,2.0274227754835272,0.10581659038471636,35.228734943862065,True,0.1820861952198744,0.00020826312703777915,0.32149250018965414,-0.010617741685105018
5,9.0,3.1443123037847154,0.21044827415110287,35.13879608237495,True,0.2817265924065421,0.0,0.3214358079481013,-0.010630182344291117
5,9.5,4.456490485734682,0.35487573803887745,35.02685141927107,True,0.3973367817920873,0.0,0.321376461485798,-0.010643223422638133
5,10.0,6.112748226466387,0.5438847282185596,34.37358688194358,False,0.4176149449249851,0.0,0.32131339947266996,-0.010657101151521768
5,10.5,7.600264456507287,0.7883259848720716,33.24978617162077,False,0.3742055022578359,0.0,0.3212454391590891,-0.01067208013851453
5,11.0,7.793347654312859,1.0078975377435304,32.388831841167914,False,0.3001698680766741,0.0,0.3211711099786739,-0.010688490617181102
5,11.5,7.906495235512639,1.0603499178736968,32.25062779713416,False,0.2964521347405017,0.0,0.32109107136127935,-0.010706194106678273
5,12.0,7.95744911825611,1.022329453755588,32.3841546177631,False,0.31276062551931305,0.0,0.32100975588182223,-0.010724214580521892
5,12.5,8.01679222051886,1.0505166020294032,32.44478846775854,False,0.31199989664388844,0.0,0.3209295630798708,-0.010742020444405276
5,13.0,7.955815067024297,1.0396576348581008,32.234465625928564,False,0.2992407579666936,0.0,0.3208487365656315,-0.010760001445920701
5,13.5,8.00616961095966,1.076951901971745,32.04721556639415,False,0.28533600504645174,0.0,0.32076831178769766,-0.010777927457473026
5,14.0,7.717058065564559,1.0475645647921337,31.84055049473409,False,0.26530062415469313,0.0,0.3206870112420903,-0.010796083604843335
5,14.5,7.331387684192675,0.7347858903054313,31.38796298365076,False,0.2552917549571533,0.0,0.3206066034009672,-0.010814075014746958
5,15.0,6.690610138461594,0.8301490013235492,31.617349978583313,False,0.22489207214513957,0.0,0.32053460493003866,-0.010830214091424463
5,15.5,5.093265523196319,0.6316170798650013,32.155199929578224,False,0.16723867360465644,0.0,0.3204601896736411,-0.01084692404319249
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203911529029729,-0.010862452786463308
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203389818862016,-0.010874204812072946
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32028692281158855,-0.010885946206226313
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202349754207004,-0.01089767695374292
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32018313945357546,-0.010909397040047647
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201314146487764,-0.010921106451161247
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007980074344267,-0.010932805173690734
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32002829747334166,-0.010944493194819922
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31997690457291844,-0.010956170502300314
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199256217753456,-0.010967837084441783
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319874448812571,-0.010979492930103675
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31982338541536515,-0.010991138028685874
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31977243131336797,-0.011002772370119956
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31972158623513397,-0.011014395944860624
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196708499081771,-0.011026008743877096
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31962022205901475,-0.011037610758644636
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31956970241321,-0.011049201981136406
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195192906954143,-0.011060782403815098
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194689866294087,-0.011072352019624912
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319418789938144,-0.011083910821983615
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31936870034378056,-0.011095458804774654
