doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3799759410779911,-0.003260207599077081
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788040349590316,-0.0033255714992912345
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37768945077331884,-0.0033891471175864643
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37662701700078494,-0.0034510589481168163
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375612219808388,-0.0035114182485299138
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746410978003156,-0.0035703248571436553
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3737101566560365,-0.003627868715947211
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37281629940051786,-0.003684131151916818
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371956769050599,-0.0037391859595536643
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711291011301323,-0.003793100319514995
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3703310841096918,-0.003845935581629019
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695607262527831,-0.0038977479352607647
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36881622767498506,-0.003948588985714286
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680959566711993,-0.003998506251919609
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36739842955815416,-0.004047543597893081
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667222934284583,-0.0040957416082398335
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3660663113291396,-0.004143137916176283
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36542934946940275,-0.004189767491101744
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36481036613504564,-0.004235662891570679
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642084020448861,-0.004280854488557673
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36362257193096015,-0.004325370663121216
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630520571616425,-0.004369237981926226
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3624960992571173,-0.004412481353552563
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619539941712844,-0.004455124168074594
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36142508723434896,-0.004497188422029655
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609087686669156,-0.0045386948305864375
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3604044695900921,-0.004579662928466943
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35991165846744766,-0.004620111160959722
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3594298379241184,-0.004660056966179106
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358958541896242,-0.004699516849570794
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3584973330705264,-0.004738506451532654
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580458005793339,-0.004777040608907633
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357603557921374,-0.004815133411009587
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35717024108209067,-0.004852798250761248
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35674550683123,-0.00489004787145232
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35632903117797393,-0.004926894409565004
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35592050796650343,-0.004963349434061664
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555196475969903,-0.0049994239824832365
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3551261758588435,-0.005035128594167741
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35473983286462313,-0.005070473340863205
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35436037207440263,-0.005105467854979274
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35398755940154486,-0.005140121355695381
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3536211723918962,-0.005174442673119752
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532609994692971,-0.005208440270673578
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3529068392410977,-0.005242122265856269
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525584998580553,-0.0052754964495320125
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522157984235929,-0.005308570303863765
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518785604479326,-0.00534135101900823
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3515466193430811,-0.0053738455086745785
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512198159550636,-0.005406060424639383
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3508979981301616,-0.005438002170301947
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35058102031224025,-0.005469676913355925
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3502687431685317,-0.005501090597646507
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34996103324150263,-0.005532248954275876
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496577626246576,-0.005563157512014199
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34935880866033425,-0.005593821607068227
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490640536577286,-0.005624246392255198
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348773384629549,-0.005654436845625416
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484866930458458,-0.005684397778573368
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482038746036909,-0.0057141338434738755
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479248290115015,-0.005743649540876589
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476494597869076,-0.005772949226289602
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34737767406715503,-0.005802037116580491
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471093824311279,-0.0058309172960204665
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468444987321447,-0.005859593721995854
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465829399407584,-0.00588807023040876
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34632462599685143,-0.0059163505407873055
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34606947967037494,-0.005944438261124253
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34581742643013536,-0.005972336892461327
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34556839432007547,-0.006000049833235457
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34532231384254564,-0.006027580383401674
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450791178480962,-0.0060549317483465015
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34483874143135873,-0.006082107042604847
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34460112183262004,-0.006109109293391966
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443661983447174,-0.006135941443961871
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441339122249164,-0.0061626063568022485
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439042066114539,-0.006189106816675651
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34367702644445436,-0.006215445533515689
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434523183909476,-0.006241625145186741
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432300307737354,-0.00626764822011477
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34301011350387334,-0.006293517259796669
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427925180165502,-0.006319234701194681
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34257719721016117,-0.006344802919022486
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34236410538838735,-0.00637022422792868
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421531982051047,-0.006395500884583274
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194443261195934,-0.006420635089672404
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34173776680845525,-0.006445628989806143
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415331601944123,-0.006470484679343904
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34133057332466077,-0.006495204202141793
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411299678658468,-0.006519789553225999
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34093130655523396,-0.0065442426803957905
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407345531613886,-0.0065685654857599906
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405396724466502,-0.006592759827209938
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34034663013128696,-0.006616827519832393
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401553928592498,-0.006640770337265171
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33996592816543847,-0.006664590012998281
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33977820444440066,-0.00668828824162343
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33959219092039017,-0.0067118666800341
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33940785761871417,-0.006735326948578687
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392251753383021,-0.006758670632169042
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33904411562543696,-0.006781899281346157
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388646507485879,-0.006805014413305413
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33868675367429113,-0.006828017512882886
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33851039804402605,-0.006850910033504745
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33833555815203875,-0.006873693398101262
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381622089240662,-0.006896368999987092
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33799032589691763,-0.006918938203709338
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33781988519887235,-0.006941402345864803
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376508635308555,-0.006963762735887706
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374832381483541,-0.0069860206568093525
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373169868440397,-0.0070081773659907325
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715208793106455,-0.007030234095829356
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369885202269994,-0.007052192054441494
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33682626303838603,-0.007074052426320514
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33666529614587337,-0.0070958163729727955
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365055997899132,-0.007117485033531801
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33634715465699,-0.007139059525351329
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361899418663609,-0.007160540944578784
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33603394295728284,-0.007181930366709346
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358791398767067,-0.007203228847121719
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33572551496741754,-0.007224437421596214
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557305095660184,-0.007245557106815882
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354217309448227,-0.007266588900851454
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352715383953874,-0.007287533783630528
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351224571240889,-0.007308392717391828
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33497447128930674,-0.007329166647124951
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33482756538245156,-0.007349856500996326
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346817242187408,-0.007370463190761634
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33453693292828895,-0.007390987612165587
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343931769475027,-0.007411430645329175
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342504420107661,-0.007431793155125172
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341087141424061,-0.007452075991541993
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33396797964892605,-0.007472279990036626
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338282251114959,-0.007492405971876982
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336894373786914,-0.007512454744473857
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33355160355946945,-0.007532427101703157
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33341471101637343,-0.007552323824218469
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33327874735895663,-0.007572145679754631
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333143700437418,-0.007591893423422282
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330095583364404,-0.0076115677979939405
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33287630936922485,-0.007631169534181868
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327439420717115,-0.00765069935090798
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33261244519698346,-0.0076701579555659705
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324818077098431,-0.0076895460442762045
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323520187815571,-0.0077088643021332925
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33222306778476285,-0.007728113403446865
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320949442885302,-0.007747294011975572
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33196763805357404,-0.007766406781154671
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318411390276103,-0.007785452354317416
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317154373408523,-0.007804431364910329
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315905233016411,-0.007823344436702675
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33146638739220585,-0.007842192183990288
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313430202645478,-0.007860975211794024
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122041273644753,-0.00787969411605272
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331098555787586,-0.007898349483811264
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33097744055577943,-0.007916941893403634
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33085705833332285,-0.007935471914631047
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307374005634371,-0.007953940108935714
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306184588368189,-0.007972347029569778
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305002248882871,-0.007990693221760214
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303826905935245,-0.008008979222869287
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33026584796590996,-0.008027205562551067
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301496891534403,-0.008045372762903867
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33003420643573556,-0.008063481338618998
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32991939222112854,-0.008081531797125618
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32980523904383335,-0.008099524638732104
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329691739561191,-0.008117460356763894
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32957888655099005,-0.008135339437697935
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32946667290885945,-0.008153162361293787
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293550916457315,-0.008170929600721603
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292441358853718,-0.008188641622687044
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291337988619762,-0.008206298887552973
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32902407391782934,-0.00822390184945853
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289149545010267,-0.00824145095643509
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32880643416325445,-0.008258946650519709
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286985065576283,-0.008276389367865676
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32859116543658756,-0.008293779538850625
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32848440464984385,-0.00831111758818202
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32837821814238166,-0.008328403935000303
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827259995251096,-0.008345638992979486
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281675442099679,-0.008362823170425637
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280630451340648,-0.00837995687037285
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32795909703188497,-0.00839704049067738
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32785569429652445,-0.008414074424109207
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277528314053758,-0.008431059058441956
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276505029184553,-0.008447994776540528
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275487034767713,-0.008464881956446848
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274474278007318,-0.00848172097146374
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32734667068859197,-0.008498512190236888
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272464270149382,-0.00851525597683506
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271466917292096,-0.008531952690828522
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32704745985425465,-0.008548602687365708
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269487264849223,-0.008565206317248372
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685048678668677,-0.008581763927004939
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267527359943051,-0.008598275858962359
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326655469410506,-0.008614742451316462
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32655868240470953,-0.008631164038200748
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32646237041177695,-0.008647540949753752
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32636652893078943,-0.008663873512184972
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627115352385505,-0.00868016204783942
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261762398149436,-0.008696406875260814
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260817834887472,-0.008712608309253493
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32598778028956865,-0.008728766660942933
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32589422602023266,-0.008744882237835244
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258011165410243,-0.008760955343875132
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257084477686492,-0.00877698627950297
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32561621567521837,-0.008792975341710548
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32552441628725565,-0.008808922824095627
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254330456847261,-0.008824829016915673
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32534210000008745,-0.008840694207140136
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252515754173612,-0.008856518678502045
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251614681712249,-0.00887230271154828
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32507177454612374,-0.00888804658368904
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324982490875402,-0.008903750569246235
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248936135404527,-0.008919414939500965
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324805138969886,-0.008935039962740109
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32471706363871566,-0.008950625904301861
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246293840675621,-0.008966173026620606
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245420968218733,-0.00898168158927069
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244551985111619,-0.008997151849009517
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324368685788258,-0.009012584059819799
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242825553485787,-0.009027978472950856
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241968039294117,-0.009043335336959356
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241114283092145,-0.009058654897749137
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240264253069289,-0.0090739373986102
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239417917813075,-0.009089183080257263
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238575246302567,-0.009104392180867294
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237736207901914,-0.009119564936116441
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236900772354034,-0.009134701579216406
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32360689097744294,-0.009149802340949914
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32352405906451226,-0.009164867449705748
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234415785808719,-0.00917989713151299
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32335944664625865,-0.009194891610074743
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232776604153152,-0.009209851106801125
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32319621707703117,-0.0092247758408418
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311511385419545,-0.009239666029117808
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32303434800285896,-0.009254521886352902
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32295391681180846,-0.009269343625104289
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228738176020503,-0.009284131455792823
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322794047726305,-0.009298885586732582
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227146045685104,-0.009313606224160153
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226354855433356,-0.009328293572263177
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225566880957041,-0.009342947833208437
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247820970032565,-0.00935756920716951
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224000478612373,-0.009372157892353999
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32232220011135376,-0.00938671408503004
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32224466401202534,-0.009401237979552685
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32216743715260543,-0.009415729768389513
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32209051715002474,-0.009430189642146107
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32201390164837507,-0.009444617789590819
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219375883185001,-0.00945901439767926
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218615748575935,-0.009473379651578422
