doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,9.0,5.096648142689975,0.4318918675072815,31.22005218728318,False,0.1437266759450544,0.5924519968443956,0.23337112137486218,-0.08908590837443266
1,9.5,5.896596545885426,0.5255436836348749,31.144953484791884,False,0.16551205937592806,0.8496855155280563,0.23334914975605173,-0.08914162002402967
1,10.0,3.9184858349703866,0.3669581478784124,31.168267642142148,True,0.10920256199385382,0.9745681427725398,0.2333197045040339,-0.08921634483031876
1,10.5,4.312639216812219,0.42591027826023087,31.007898497570103,True,0.11737727661599719,1.1384580715511707,0.2332909767838517,-0.08928931818574848
1,11.0,4.623580752098341,0.4759250056217912,30.855596078169896,True,0.12304210826119383,1.2374844693806284,0.23325750268934872,-0.08937443479910252
1,11.5,4.8883752038279695,0.5197061723559457,30.71150802712963,True,0.12736025529584513,1.2826839204918767,0.23322085410657187,-0.08946773045507302
1,12.0,4.969234937250658,0.5324678515784897,30.606738542374433,True,0.1267736038083976,1.2636683466041845,0.23318231026170544,-0.08956597176663782
1,12.5,4.911409532412102,0.5322841802100453,30.497867269140446,True,0.12284792065819833,1.1994271123739773,0.2331438995183813,-0.08966399732601749
1,13.0,4.934058911129336,0.5430123123839782,30.37625384273848,True,0.12115865493253239,1.0984324642878942,0.23310686084337093,-0.08975863824247837
1,13.5,4.851554271068913,0.5334025721441766,30.332267910751447,True,0.11838725595914082,0.9613845929865085,0.23307174463658117,-0.08984847304294384
1,14.0,4.715441774264506,0.5123530963197177,30.306940471377533,True,0.11430677896827854,0.8068775409320642,0.2330397519460467,-0.08993040728634326
1,14.5,4.642620240588764,0.4976466833156558,30.27720189746335,True,0.11182582572177524,0.6364685259605747,0.2330114982798151,-0.09000283726828599
1,15.0,4.354696074336233,0.4594974858350393,30.34024006325063,False,0.10401968340438006,0.44806836746388945,0.2329871872339546,-0.09006521383309705
1,15.5,3.747232235608444,0.3887987048552619,30.30119096837553,False,0.08898755247188515,0.25725954979244126,0.23296770128677508,-0.09011524621565688
1,16.0,0.9348178383825585,0.09862920782559373,15.131430732454437,True,0.022073324547001102,0.08721043463210475,0.2329537849940646,-0.09015099745284967
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2329496705670601,-0.09016157062453012
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294951420127075,-0.0901619724783294
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232949357829215,-0.090162374350294
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294920145239043,-0.09016277623657543
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23294904507193678,-0.09016317813424474
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294888868872143,-0.09016358004107296
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2329487323034045,-0.09016398195536361
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294857591648835,-0.09016438387582576
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2329484195283552,-0.09016478580147709
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294826313929598,-0.09016518773156998
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23294810674953206,-0.0901655896655355
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294795035923183,-0.0901659916029411
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23294779396852364,-0.09016639354345668
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294763757750478,-0.09016679548683228
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23294748118624975,-0.09016719743287654
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294732479481484,-0.0901675993814448
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2329471684032431,-0.09016800133242646
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294701201156728,-0.09016840328573722
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23294685561981213,-0.09016880524131358
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294669922799677,-0.09016920719910641
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23294654283613556,-0.09016960915907886
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294638644423937,-0.0901700111212028
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23294623005231668,-0.09017041308545677
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294607366037373,-0.09017081505182455
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23294591726841546,-0.09017121702029339
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329457608764454,-0.09017161899085435
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2329456044844665,-0.0901720209634999
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294544809248074,-0.09017242293822486
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23294529170048991,-0.09017282491502462
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23294513530849512,-0.0901732268938964
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23294497891649737,-0.09017362887483768
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.019775910057375435,0.23294482252449727,-0.09017403085784688
2,8.5,0.27404905618509723,0.02133000086004252,31.724258769788065,True,0.008263439808785505,0.15872715434777168,0.23294424493912472,-0.09017551547535006
2,9.0,0.8128831247428734,0.06842859945288984,31.61793471454404,True,0.024026767803199352,0.29966252644582514,0.2329402536348514,-0.09018577543769503
2,9.5,1.6593364378697746,0.14883791782890404,31.443528688899132,True,0.04817434800900426,0.4439028720278635,0.23293225752565516,-0.0902063341079911
2,10.0,2.763123971159155,0.2648863829808503,31.273553632610742,True,0.07886089382264966,0.5932642700021058,0.23291947675932076,-0.09023920573353213
2,10.5,3.8989898733475306,0.39826516367144194,31.017171696386548,True,0.10815181469581676,0.7094432838061902,0.23290104321268076,-0.09028664036395692
2,11.0,4.963891016383551,0.5239194168536248,30.805846577347374,True,0.13400906598730633,0.7885986449899932,0.23287729450793332,-0.09034779466770503
2,11.5,5.527077471891554,0.6033386841863302,30.611634543720108,True,0.14549254281373225,0.8188312316286721,0.23284918370548235,-0.09042024323312645
2,12.0,5.972028454844862,0.6717051241310555,30.4028872222922,True,0.15363267561944713,0.8081162579370945,0.23281873750436416,-0.09049878612154076
2,12.5,6.143825132520712,0.7002366700602419,30.259048181280665,False,0.1544301695458956,0.7608750541028951,0.23278706342471425,-0.090580579926971
2,13.0,6.484810129986023,0.7407279740356758,30.11124546540922,False,0.1595499600117462,0.6849356141088735,0.23275578782907105,-0.09066142817630214
2,13.5,6.586231789418796,0.7153828847947867,30.327752091596636,False,0.16695004303465802,0.6023253501847805,0.2327252672186524,-0.09074040482578721
2,14.0,6.541758512689254,0.6569999795884964,30.603000919925137,False,0.17116667877059466,0.478444400604176,0.23269704587430834,-0.0908135022257571
2,14.5,6.426396156627552,0.5708307658815037,30.85401570050072,False,0.1743661249762771,0.30278961595024817,0.23267270644119586,-0.09087659932778269
2,15.0,5.598679473830561,0.4452808947930302,31.33236805243419,False,0.157144874816893,0.16686630225779103,0.23265394341554568,-0.09092527468500794
2,15.5,4.755667563902927,0.34175455584669295,31.58419452220262,False,0.13968979711004167,0.10860386633934795,0.23264074932562293,-0.0909595209795658
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0256307976214941,0.23263100106242782,-0.09098483289422564
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23263029877786678,-0.0909866567286018
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23263014238585958,-0.09098706288467662
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23262998599385235,-0.09098746904283767
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23262982960184506,-0.09098787520308493
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23262967320983785,-0.09098828136541819
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326295168178305,-0.09098868752983783
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23262936042582325,-0.09098909369634336
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232629204033816,-0.09098949986493506
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23262904764180867,-0.09098990603561327
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23262889124980138,-0.09099031220837744
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2326287348577941,-0.0909907183832278
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23262857846578683,-0.09099112456016423
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2326284220737795,-0.09099153073918713
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326282656817723,-0.090991936920296
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232628109289765,-0.09099234310349125
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23262795289775773,-0.09099274928877274
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23262779650575044,-0.0909931554761405
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23262764011374318,-0.09099356166559441
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2326274837217359,-0.09099396785713486
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326273273297286,-0.09099437405076148
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2326271709377214,-0.09099478024647417
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23262701454571405,-0.09099518644427357
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23262685815370676,-0.09099559264415917
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23262670176169947,-0.09099599884613124
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23262654536969218,-0.09099640505018955
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326263889776849,-0.09099681125633424
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23262623258567763,-0.09099721746456518
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23262607619367034,-0.09099762367488277
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23262591980166306,-0.09099802988728665
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23262576340965582,-0.09099843610177683
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23262560701764856,-0.09099884231835345
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01608095224492208,0.23262545062564127,-0.09099924853701663
3,8.5,3.1960865392531805,0.17523154604225125,32.81033637796353,False,0.12135442749783479,0.10779817776391792,0.23262495173660294,-0.09100054438469109
3,9.0,4.170994017587381,0.26608898147083576,32.49142535518929,False,0.15226677408090758,0.20020246182300275,0.2326187672911179,-0.09101661003915076
3,9.5,4.814528761580748,0.3424074768903207,32.304019092018656,False,0.16936357648583644,0.2840976559563324,0.23260867968157412,-0.091042822148532
3,10.0,5.274407357417446,0.41123615164928246,32.124311164454625,False,0.17931648815664492,0.362321009915677,0.23259517979195066,-0.09107791447468522
3,10.5,5.627820248840028,0.4711308326951451,31.846569046006337,False,0.18039388782254273,0.41294997924361676,0.23257854794331878,-0.09112116958084719
3,11.0,5.603019126449331,0.4997233559242197,31.584689717637268,True,0.17058533903868978,0.4340648885981264,0.232559562128234,-0.09117057563507316
3,11.5,5.862302086020827,0.5538993261294353,31.317478943708092,True,0.17063514492767828,0.436395238110543,0.2325395176290724,-0.09122277011360766
3,12.0,6.076503077623219,0.5973202382859627,31.079865451860137,False,0.16982154302558986,0.42094364369563714,0.23251826964105993,-0.0912781359365085
3,12.5,6.406907273057914,0.6533539212907724,30.844918662881586,False,0.17264936542769574,0.39551836747589486,0.232496425953978,-0.09133509427984589
3,13.0,6.764937388171997,0.7085034989573699,30.611205396495222,False,0.17640888714745967,0.34919986773095757,0.23247393035970243,-0.09139379524754015
3,13.5,6.788418447081446,0.6909350308737107,30.671038087207553,False,0.17789883743789062,0.29484592834485013,0.23245124667843275,-0.09145303097665032
3,14.0,6.927642526774113,0.6846168951391235,30.712081022477292,False,0.18256185915466216,0.2393138442453154,0.2324300948225581,-0.09150830633051575
3,14.5,6.476618566907687,0.6173470291936041,30.75777998555289,False,0.17163332148074328,0.172610574878344,0.2324102602715509,-0.09156017414759432
3,15.0,5.6148541317156155,0.5132277422694859,30.852917087637167,False,0.14941239980430474,0.11482839264628605,0.2323932791212868,-0.09160460713335575
3,15.5,4.598484048514102,0.40239385883291023,31.03655176457702,False,0.12266862145514891,0.06269200063527983,0.23237974619794777,-0.09164003523184452
3,16.0,1.3120852900716147,0.1136683132707827,15.536527198908626,False,0.03521659577821808,0.02078248233309801,0.2323696842652964,-0.09166638677622543
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2323666642991912,-0.09167429757123002
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323665079071839,-0.09167470726116383
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23236635151517668,-0.09167511695320417
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323661951231693,-0.09167552664735151
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23236603873116207,-0.09167593634360513
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323658823391548,-0.09167634604196555
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23236572594714755,-0.09167675574243253
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236556955514026,-0.09167716544500633
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.232365413163133,-0.09167757514968683
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323652567711257,-0.09167798485647405
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23236510037911842,-0.091678394565368
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323649439871112,-0.09167880427636857
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2323647875951039,-0.09167921398947602
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236463120309664,-0.09167962370469024
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23236447481108935,-0.09168003342201123
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236431841908214,-0.09168044314143878
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23236416202707486,-0.09168085286297337
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323640056350676,-0.09168126258661478
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23236384924306033,-0.09168167231236289
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236369285105304,-0.0916820820402181
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23236353645904578,-0.09168249177017991
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323633800670385,-0.09168290150224871
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2323632236750313,-0.09168331123642426
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236306728302397,-0.09168372097270684
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23236291089101677,-0.09168413071109618
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236275449900948,-0.09168454045159256
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23236259810700222,-0.09168495019419576
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23236244171499496,-0.091685359938906
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23236228532298772,-0.09168576968572309
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323621289309804,-0.09168617943464737
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2323619725389732,-0.09168658918567828
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00454314094382087,0.2323618161469659,-0.09168699893881639
4,8.5,0.8032279663966772,0.05335257788097198,32.23639861792421,True,0.026823756975415468,0.03688963005258587,0.23236156299375565,-0.09168766221453319
4,9.0,1.4894480521116527,0.10755912645580955,32.13725211423622,True,0.04872589699408172,0.07111142843775706,0.23235948459564937,-0.09169310794375796
4,9.5,2.0674784294928696,0.16191944877467707,31.97215120894806,True,0.06636457007578113,0.10172009806402488,0.23235552282360883,-0.09170348943911094
4,10.0,2.4471059187153,0.20219265496163855,31.866872964370224,True,0.07708793827845159,0.12810012112296243,0.23234975135603342,-0.0917186155119107
4,10.5,2.757807227210624,0.2483979587851962,31.609286327958245,True,0.0830864162672359,0.14472961919055835,0.23234256028762967,-0.09173746614326021
4,11.0,3.191866892436831,0.30296257221473455,31.375042850696676,True,0.09239724260410714,0.15353856288849307,0.23233403094442923,-0.09175983070125256
4,11.5,3.2869496217912255,0.3280260556250885,31.157408661220266,True,0.09176116189574007,0.151117000784912,0.23232415185185878,-0.09178574224165899
4,12.0,3.7582196944730173,0.38402402041509803,30.955676955076658,True,0.10148660697749949,0.14553350898799322,0.23231379052473475,-0.09181292766478419
4,12.5,3.895810537663496,0.40428489113200766,30.777353141234343,True,0.10198869518591425,0.1293545427928002,0.23230235545477143,-0.09184294106439818
4,13.0,4.245671824423391,0.4492954547284413,30.592876613430782,True,0.10804506766089397,0.11190482734790144,0.23229083344715928,-0.09187319406607478
4,13.5,4.233290098885184,0.43736883117804787,30.650082704602195,True,0.10867250096846788,0.08883822242204671,0.2322787244401877,-0.09190500069290658
4,14.0,4.37861590086759,0.4399322161686067,30.702289475295768,True,0.11340935402342908,0.06806272056068312,0.23226736072968115,-0.09193486118041086
4,14.5,4.437804450055428,0.430220464623588,30.760404687688585,True,0.11598162929118194,0.048065181932472924,0.2322563849064005,-0.09196371301281821
4,15.0,4.141580908033443,0.3836510901520013,30.829335171069452,False,0.10923323145516065,0.02893744124244011,0.23224604184065334,-0.0919909110685746
4,15.5,3.724640613012731,0.3267007222759508,31.010278264490527,False,0.09892224843596989,0.014304856890840937,0.23223709801212486,-0.09201443716157653
4,16.0,1.0043979598023753,0.08779475967570173,15.534445576589455,True,0.026939291431414894,0.004609599255379815,0.23222967877917008,-0.09203395816971129
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2322275543309116,-0.09203954875876025
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322273979389044,-0.09203996032738408
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23222724154689714,-0.09204037189812572
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222708515488988,-0.09204078347098482
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23222692876288267,-0.09204119504596138
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222677237087544,-0.09204160662305566
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23222661597886823,-0.09204201820226754
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222645958686106,-0.09204242978359693
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2322263031948538,-0.09204284136704406
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222614680284653,-0.09204325295260898
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23222599041083936,-0.0920436645402912
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222583401883212,-0.09204407613009132
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23222567762682492,-0.09204448772200911
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222552123481766,-0.09204489931604462
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2322253648428105,-0.09204531091219759
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222520845080322,-0.09204572251046877
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23222505205879607,-0.09204613411085719
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222489566678886,-0.09204654571336347
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23222473927478163,-0.09204695731798765
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222458288277445,-0.09204736892472945
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23222442649076724,-0.09204778053358906
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322242700987601,-0.09204819214456633
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23222411370675283,-0.09204860375766177
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222395731474565,-0.0920490153728748
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23222380092273848,-0.09204942699020566
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222364453073124,-0.09204983860965435
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23222348813872407,-0.0920502502312209
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322233317467169,-0.09205066185490532
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2322231753547097,-0.09205107348070764
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23222301896270256,-0.0920514851086277
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23222286257069533,-0.09205189673866593
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.000998693058113408,0.23222270617868818,-0.09205230837082182
5,8.5,1.9482700543084788,0.11947879102515893,32.43468098724465,True,0.06788819534361627,0.0074926238121171265,0.2322225285162113,-0.0920527759905652
5,9.0,2.5391979334404735,0.17469246276235392,32.30186364338205,True,0.08597797007531946,0.013113624875640861,0.23221966784824155,-0.09206030583989325
5,9.5,3.967434154662314,0.30608348519014594,31.981221941328513,True,0.13110653132111733,0.017153478183119467,0.23221551150483527,-0.09207124742860656
5,10.0,5.052397985250195,0.4020034404859571,31.893157219128337,True,0.16267989082655565,0.01670952566986814,0.23220847071328513,-0.09208978575164496
5,10.5,5.612415787968477,0.4922398824984836,31.50809493682756,False,0.16857970112249565,0.009980494689076861,0.23219939644467513,-0.09211368453121728
5,11.0,5.919793262544662,0.5597734031483879,31.168578050998065,False,0.16762529738857,0.0,0.23218854360972696,-0.09214227686897719
5,11.5,6.440464228586121,0.6474779190082283,30.844162975754845,False,0.17330226338624435,0.0,0.2321764649928586,-0.09217411059836365
5,12.0,6.797142445266983,0.7148163348912456,30.556861635606204,False,0.1748165254503482,0.0,0.23216251841843175,-0.09221088315499269
5,12.5,6.971098703830859,0.7604867990119349,30.302066821187516,False,0.17212509231770162,0.0,0.2321471376498624,-0.09225145678682256
5,13.0,7.214158484673106,0.8175214016649579,30.029084327065217,False,0.17186315779089434,0.0,0.23213078417780325,-0.09229461889051536
5,13.5,7.365615446396326,0.8070705122990749,30.152647912017187,False,0.1787533915328473,0.0,0.23211321596536177,-0.09234101297814325
5,14.0,7.24340709696016,0.7626313377806017,30.287746844231986,False,0.17923382145705,0.0,0.23209587033915316,-0.09238684558808986
5,14.5,6.986130254026796,0.7021888722446057,30.407732542003806,False,0.17655362719810325,0.0,0.2320794711920525,-0.09243020137473044
5,15.0,6.511235809683223,0.6145716026256112,30.586217121773785,False,0.16803377051849377,0.0,0.2320643593670383,-0.09247017448824496
5,15.5,5.595007736345831,0.49053033404203306,30.719560103351995,False,0.1478309201487933,0.0,0.23205111364138548,-0.09250522783905539
5,16.0,1.9473055939344446,0.16389413707444833,15.546578312345673,False,0.052443891293210386,0.0,0.23204050978454557,-0.09253330079504239
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23203686272516366,-0.09254295839048966
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320367063331566,-0.09254337255026919
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23203654994114944,-0.09254378671218161
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203639354914235,-0.09254420087622657
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23203623715713523,-0.09254461504240431
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203608076512805,-0.09254502921071486
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23203592437312093,-0.09254544338115786
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203576798111386,-0.09254585755373355
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2320356115891067,-0.09254627172844211
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203545519709964,-0.09254668590528314
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23203529880509258,-0.09254710008425703
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320351424130855,-0.09254751426536356
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2320349860210784,-0.09254792844860311
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203482962907132,-0.09254834263397518
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23203467323706425,-0.09254875682148005
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203451684505716,-0.09254917101111797
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2320343604530501,-0.09254958520288845
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203420406104303,-0.09254999939679177
