doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323134456768,-0.0112315951501
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323125109301,-0.0112337297578
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323115761835,-0.011235864833
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323106414368,-0.0112380003757
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323097066901,-0.0112401363862
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323087719435,-0.0112422728644
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323078371968,-0.0112444098106
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323069024502,-0.0112465472248
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323059677035,-0.0112486851072
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323050329568,-0.0112508234578
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323040982102,-0.0112529622768
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323031634635,-0.0112551015644
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323022287169,-0.0112572413205
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323012939702,-0.0112593815454
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323003592235,-0.0112615222391
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322994244769,-0.0112636634018
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322984897302,-0.0112658050336
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322975549835,-0.0112679471346
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322966202369,-0.0112700897049
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322956854902,-0.0112722327447
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322947507436,-0.011274376254
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322938159969,-0.0112765202329
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322928812502,-0.0112786646817
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322919465036,-0.0112808096003
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322910117569,-0.011282954989
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322900770103,-0.0112851008478
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322891422636,-0.0112872471768
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322882075169,-0.0112893939762
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322872727703,-0.0112915412461
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322863380236,-0.0112936889866
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32285403277,-0.0112958371978
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322844685303,-0.0112979858799
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322835337836,-0.0113001350329
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32282599037,-0.0113022846569
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322816642903,-0.0113044347522
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322807295437,-0.0113065853187
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32279794797,-0.0113087363567
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322788600503,-0.0113108878662
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322779253037,-0.0113130398473
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322916563222,-0.0112814755613
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322907215756,-0.0112836210959
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322897868289,-0.0112857671006
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322888520822,-0.0112879135757
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322879173356,-0.0112900605212
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322869825889,-0.0112922079371
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322860478422,-0.0112943558237
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322851130956,-0.0112965041811
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322841783489,-0.0112986530093
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322832436023,-0.0113008023086
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322823088556,-0.0113029520789
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322813741089,-0.0113051023204
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322804393623,-0.0113072530333
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322795046156,-0.0113094042176
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32278569869,-0.0113115558736
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322776351223,-0.0113137080011
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322767003756,-0.0113158606005
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32275765629,-0.0113180136719
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322748308823,-0.0113201672152
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322738961357,-0.0113223212308
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32272961389,-0.0113244757186
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322720266423,-0.0113266306787
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322710918957,-0.0113287861114
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32270157149,-0.0113309420168
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322692224023,-0.0113330983948
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322682876557,-0.0113352552457
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32267352909,-0.0113374125696
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322664181624,-0.0113395703666
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322654834157,-0.0113417286369
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32264548669,-0.0113438873804
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322636139224,-0.0113460465974
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322626791757,-0.0113482062879
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322617444291,-0.0113503664522
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322608096824,-0.0113525270902
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323191131276,-0.0112186628393
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323774165728,-0.0110866140785
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32435720018,-0.010956352983
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324347852713,-0.0109584274293
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324338505247,-0.0109605023282
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32432915778,-0.0109625776797
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324319810313,-0.0109646534841
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324310462847,-0.0109667297413
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325250076658,-0.0107602700928
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32522915062,-0.0107648191035
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325196494462,-0.0107719224966
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325163853782,-0.0107790279205
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325131228628,-0.0107861353615
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325098619049,-0.0107932448063
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325066025091,-0.0108003562413
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325033446802,-0.0108074696531
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325000884229,-0.010814585028
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324968337422,-0.0108217023525
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324935806426,-0.010828821613
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32490329129,-0.0108359427956
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324870792062,-0.0108430658868
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324838308789,-0.0108501908725
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324805841521,-0.010857317739
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324773390304,-0.0108644464722
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324740955189,-0.0108715770581
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324708536223,-0.0108787094825
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324676133456,-0.0108858437312
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324643746937,-0.0108929797898
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324611376715,-0.0109001176439
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324579022841,-0.010907257279
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324546685363,-0.0109143986805
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324514364333,-0.0109215418337
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324482059801,-0.0109286867238
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324449771818,-0.0109358333359
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324417500435,-0.0109429816549
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324385245703,-0.0109501316658
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324353007673,-0.0109572833534
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324320786398,-0.0109644367025
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32428858193,-0.0109715916975
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32425639432,-0.0109787483231
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324224223622,-0.0109859065636
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324192069888,-0.0109930664034
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324159933172,-0.0110002278268
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324127813526,-0.0110073908178
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324095711004,-0.0110145553606
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32406362566,-0.011021721439
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324031557548,-0.011028889037
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323999506721,-0.0110360581383
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323967473235,-0.0110432287266
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323935457144,-0.0110504007857
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323903458502,-0.0110575742989
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323871477364,-0.0110647492497
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323839513786,-0.0110719256215
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323807567822,-0.0110791033976
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323775639528,-0.0110862825613
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323743728959,-0.0110934630955
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323711836172,-0.0111006449835
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323679961221,-0.0111078282082
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323648104163,-0.0111150127525
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323616265053,-0.0111221985994
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323584443949,-0.0111293857314
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323552640905,-0.0111365741315
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323520855978,-0.0111437637823
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323489089225,-0.0111509546663
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323457340702,-0.0111581467661
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323425610465,-0.0111653400643
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32339389857,-0.0111725345431
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323362205076,-0.0111797301851
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323330530037,-0.0111869269725
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32329887351,-0.0111941248877
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323267235553,-0.0112013239128
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323235616222,-0.01120852403
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323204015573,-0.0112157252214
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323172433663,-0.0112229274693
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323140870549,-0.0112301307556
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323109326286,-0.0112373350623
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323077800933,-0.0112445403715
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323046294544,-0.011251746665
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323014807178,-0.0112589539249
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322983338889,-0.0112661621329
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322951889735,-0.011273371271
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322920459771,-0.0112805813209
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322889049054,-0.0112877922645
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322857657639,-0.0112950040835
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322826285584,-0.0113022167598
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322794932943,-0.011309430275
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322763599772,-0.0113166446108
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322732286128,-0.0113238597491
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322700992065,-0.0113310756713
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322669717639,-0.0113382923593
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322638462905,-0.0113455097946
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322607227919,-0.0113527279589
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322576012735,-0.0113599468339
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322544817409,-0.0113671664012
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322513641994,-0.0113743866424
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322482486545,-0.0113816075392
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322451351117,-0.011388829073
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322420235764,-0.0113960512257
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32238914054,-0.0114032739788
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322358065498,-0.0114104973138
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322327010691,-0.0114177212125
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322295976175,-0.0114249456564
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322264962,-0.0114321706273
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322233968221,-0.0114393961066
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322202994891,-0.0114466220762
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32217204206,-0.0114538485176
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322141109783,-0.0114610754125
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32211019811,-0.0114683027427
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322079307094,-0.0114755304897
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322048436787,-0.0114827586353
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322017587238,-0.0114899871614
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219867585,-0.0114972160495
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321955950624,-0.0115044452815
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321925163659,-0.0115116748391
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321894397656,-0.0115189047043
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321863652665,-0.0115261348587
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321832928736,-0.0115333652843
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321802225917,-0.011540595963
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321771544259,-0.0115478268767
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32174088381,-0.0115550580073
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321710244619,-0.0115622893368
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321679626734,-0.0115695208471
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321649030202,-0.0115767525204
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321618455073,-0.0115839843387
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321587901392,-0.011591216284
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321557369207,-0.0115984483385
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321526858565,-0.0116056804844
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321496369512,-0.0116129127039
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321465902094,-0.0116201449791
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321435456358,-0.0116273772924
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321405032348,-0.0116346096262
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32137463011,-0.0116418419626
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321344249688,-0.0116490742842
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321313891128,-0.0116563065734
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321283554473,-0.0116635388126
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321253239768,-0.0116707709844
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321222947055,-0.0116780030714
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321192676377,-0.011685235056
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321162427779,-0.0116924669211
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321132201302,-0.0116996986493
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321101996988,-0.0117069302233
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321071814879,-0.011714161626
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321041655017,-0.0117213928402
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321011517443,-0.0117286238487
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320981402197,-0.0117358546346
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32095130932,-0.0117430851808
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320921238852,-0.0117503154704
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320891190833,-0.0117575454865
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320861165301,-0.0117647752121
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320831162297,-0.0117720046306
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320801181858,-0.0117792337252
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320771224023,-0.0117864624792
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320741288829,-0.011793690876
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320711376315,-0.0118009188989
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320681486518,-0.0118081465315
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320651619473,-0.0118153737573
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320621775218,-0.0118226005599
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32059195379,-0.011829826923
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320562155222,-0.0118370528302
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320532379552,-0.0118442782653
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320502626813,-0.0118515032122
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320472897041,-0.0118587276548
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320443190269,-0.0118659515769
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320413506532,-0.0118731749626
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320383845863,-0.011880397796
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320354208295,-0.0118876200612
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320324593861,-0.0118948417423
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320295002593,-0.0119020628237
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320265434524,-0.0119092832897
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320235889685,-0.0119165031246
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320206368106,-0.0119237223129
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32017686982,-0.0119309408391
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320147394857,-0.0119381586877
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320117943247,-0.0119453758434
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320088515019,-0.0119525922909
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320059110203,-0.011959808015
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320029728828,-0.0119670230005
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320000370923,-0.0119742372322
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319971036517,-0.0119814506952
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319941725636,-0.0119886633745
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319912438308,-0.0119958752551
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319883174562,-0.0120030863223
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319853934423,-0.0120102965612
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319824717918,-0.0120175059572
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319795525073,-0.0120247144955
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319766355914,-0.0120319221617
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319737210467,-0.0120391289412
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319708088755,-0.0120463348197
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319678990805,-0.0120535397826
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319649916639,-0.0120607438158
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319620866282,-0.012067946905
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319591839758,-0.012075149036
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31956283709,-0.0120823501947
