doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34175559054190924,-0.002820832065717867
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34104778545785774,-0.002851541767681454
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403601221729467,-0.0028817598157458674
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396915226561723,-0.0029115066543653548
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33904099219595657,-0.002940801383791943
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33840761108429984,-0.002969661879057546
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33779052730832504,-0.0029981048958763416
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33718895010681327,-0.0030261461651682766
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33660214427218565,-0.003053800477651498
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360294250971615,-0.0030810817597402554
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354701538808102,-0.0031080031418082776
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349237339215537,-0.003134577019729165
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33438960693535336,-0.003160815110480346
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338672498462418,-0.0031867285024912914
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333561719038425,-0.0032123277013269215
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328559120888218,-0.0032376226712205096
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33236603677253773,-0.0032626228729052257
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318861376016624,-0.003287337298137253
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33141582958238985,-0.003311774501255519
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309547493421166,-0.0033359426280812165
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305025535492767,-0.003359849442424899
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300589174744231,-0.003383502350437415
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296235336777093,-0.003406908423014216
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291961108097133,-0.003430074416438959
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32877637251408903,-0.0034530067914317216
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283640564218686,-0.003475711730749354
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32795891322840465,-0.0034981951554694858
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756070584495633,-0.0035204627400760398
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271692086178085,-0.0035425199264518563
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32678420660859103,-0.0035643719368731517
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264054949301453,-0.0035860237860911135
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32603287813288345,-0.0036074802925774897
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256661696371146,-0.003628746089003447
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32530519120727663,-0.003649825632014354
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249497724644236,-0.003670723211357293
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245997504336857,-0.0036914429584125477
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32425496912374,-0.0037119888541759017
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32391527913561835,-0.0037323647367341235
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235805372984385,-0.0037525743082721377
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32325060632986713,-0.0037726211416472966
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229253545193335,-0.0037925086865627363
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32260465543219263,-0.003812240275369164
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32228838763319995,-0.00383181912852202
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219764344278089,-0.00385124835971856
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216686836199328,-0.0038705309807373924
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213650272849331,-0.0038896699060012334
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32106536155670096,-0.0039086679568818925
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207695864277993,-0.003927527865764963
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32047760556171623,-0.003946252279890387
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32018932611636264,-0.003964843764983727
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199046585780167,-0.003983304808691896
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31962351660498367,-0.004001637823835974
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193458168802986,-0.004019845151492857
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190714789728527,-0.00403792906391657
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188004252063729,-0.00405589176730926
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185325805357292,-0.0040737354044512505
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31826787243008414,-0.004091462057198682
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800623076243706,-0.004109073748856842
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31774758770514694,-0.004126572446436653
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174918776310528,-0.004143960062801137
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172390370198344,-0.004161238458708445
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31698900436928534,-0.004178409444757383
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167417201111928,-0.004195474783241054
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31649712653154044,-0.004212436189913855
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162551676947718,-0.004229295335676692
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31601578937186814,-0.004246053848185001
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31577893897201387,-0.0042627133133838245
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155445654776374,-0.004279275276973903
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31531261938262906,-0.004295741245812587
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31508305263355274,-0.004312112689252991
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31485581857367856,-0.004328391040424718
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31463087188967626,-0.0043445776974591985
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314408168560819,-0.004360674024662605
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141876658105585,-0.004376681353638879
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313969322060338,-0.004392600984365695
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31375309688552266,-0.004408434186225448
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31353895097333095,-0.004424182198993754
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31332684608265915,-0.00443984623378749
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131167450056988,-0.004455427473974332
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129086115312511,-0.004470927076045773
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127024104096496,-0.00448634617045533
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124981073192082,-0.004501685862423597
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31229566883411414,-0.004516947232711811
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31209506239369394,-0.004532131338365312
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31189625627298134,-0.0045472392134283685
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31169921955452184,-0.004562271869631747
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115039221013529,-0.004577230297054166
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31131033453110063,-0.004592115464758944
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31111842819113955,-0.004606928321406837
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31092817513476134,-0.004621669795846348
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3107395480983068,-0.004636340797682244
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105525204792119,-0.004650942217823489
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31036706631492716,-0.004665474929011323
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31018316026266674,-0.004679939786328488
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3100007775799502,-0.0046943376276902885
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981989410589905,-0.0047086692743183965
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30964048624325413,-0.004722935531197992
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094625309410794,-0.004737137187519132
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30928600567812314,-0.004751275017102771
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091108884468045,-0.00476534977881234
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30893715773779973,-0.004779362216951208
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30876479252519917,-0.004793313061646864
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30859377225221224,-0.004807203029222133
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308424076817394,-0.0048210328225541475
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3082556865613726,-0.004834803131421405
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080885822540549,-0.0048485146328395125
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3079227450822901,-0.004862167991385942
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307758156637972,-0.004875763859514379
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075947989065608,-0.004889302877858915
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074326542560077,-0.004902785675528613
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30727170542606475,-0.004916212870392713
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071119355179649,-0.004929585069356874
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30695332798445535,-0.004942902868630839
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067958666201719,-0.004956166853987777
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066395355523388,-0.004969377601015641
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064843192317823,-0.004982535675360822
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30633020242424364,-0.0049956416329644685
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30617717020198143,-0.00500869602029159
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3060252079356511,-0.005021699374553335
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30587430128644977,-0.00503465222392268
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30572443619851847,-0.005047555087743642
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30557559889158875,-0.005060408476734437
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054277758538666,-0.005073212893184679
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30528095383514403,-0.005085968831146766
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051351198401287,-0.005098676776621887
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049902611219845,-0.005111337207740605
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30484636517607505,-0.005123950594938285
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047034197339013,-0.005136517401125628
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30456141275722826,-0.005149038081854311
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30531894878412486,-0.005082664157939727
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3060719883985491,-0.005017692107199164
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077185851135438,-0.004879039426320901
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3093542681112623,-0.004745801955799425
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100811839123129,-0.004687983612978799
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31035458807902955,-0.004666454699998625
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106264853134381,-0.004645161174332638
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104482023777229,-0.004659110230732301
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102716823448065,-0.004672970553690379
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31009688124310686,-0.004686744345918238
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30992375681933254,-0.004700433725985512
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30975226844833836,-0.004714040732646552
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095823770489524,-0.004727567328882508
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30941404500529834,-0.004741015405681601
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30924723609318244,-0.00475438678557796
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30908191542729274,-0.004767683224667417
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089180494096756,-0.004780906414637202
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308755605676815,-0.004794057985021548
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085945530468667,-0.004807139505557225
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30843486146793103,-0.0048201524885642735
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30827650196786593,-0.004833098391306722
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3081194466059263,-0.004845978618305066
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079636684263744,-0.004858794523583161
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3078091414141236,-0.004871547412839179
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076558404524212,-0.0048842385455346695
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075037412825406,-0.0048968691368991134
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073528204654314,-0.004909440359849092
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30720305534526143,-0.004921953346822864
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070544240147758,-0.004934409191532032
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3069069052823943,-0.004946808950632446
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067604786409666,-0.004959153645317182
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066151242381041,-0.004971444262834455
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30647082284800925,-0.004983681757933519
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3063275558447248,-0.004995867054241778
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061853051767285,-0.005008001045576125
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30604405334280116,-0.005020084597191676
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059037833690997,-0.00503211854697089
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30576447878737023,-0.005044103706555944
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056261236142386,-0.005056040862427268
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30548870233151965,-0.005067930776930874
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053521998674903,-0.00507977418925712
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3052166015790729,-0.005091571816373328
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30508189323488005,-0.0051033243539126485
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3049480609990732,-0.00511503247702144
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048150914159918,-0.00512669684116717
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30468297139551076,-0.005138318082909016
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30455168819908734,-0.005149896820632921
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3044212294264596,-0.0051614336552531
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042915830029633,-0.0051729291708814944
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041627371674324,-0.005184383935466988
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10856261245731931,0.30403468046065496,-0.005195798501405761
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.1043553524628228,0.3039050617837229,-0.0052073828033751945
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.21475766501793989,0.30377630086159474,-0.0052189209270323035
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4687422067203791,0.3036459168115071,-0.005230635549656957
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.551316321990057,0.30351080454233365,-0.0052428080590230935
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.7378237213785914,0.3033746484853381,-0.005255108763949115
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2692070302858052,0.3032351986273007,-0.005267742700337829
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.07968361662935144,0.30355621663287646,-0.005238713039539725
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034300767523506,-0.0052500970796291015
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3033063901192808,-0.005261288347690013
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30318342923627983,-0.005272442134268202
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030611843274757,-0.005283558913579203
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30293964585004485,-0.005294639147774099
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30281880448627674,-0.005305683287363059
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269865113597294,-0.005316691771621252
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302579176909165,-0.0053276650289779135
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024603731191353,-0.00533860347738941
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30234223127572635,-0.005349507524696975
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022247430789251,-0.00536037756896989
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302557656945282,-0.005329644423423849
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024392549087697,-0.005340550663535558
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3023215171261638,-0.005351422095824074
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30220443509195016,-0.005362259136754942
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020880004914876,-0.0053730621928878885
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30197220519497725,-0.005383831661195916
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018570412516623,-0.005394567929372645
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30219229813324655,-0.005363384021260038
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3029757170361261,-0.005291347778391614
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30375523894818407,-0.005220811159284642
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3036315647668319,-0.005231926951761271
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30395830969732257,-0.0052026202015617974
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038338638415185,-0.00521375901125839
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041598396171562,-0.005184641883266574
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3040346404690361,-0.005195802070805305
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30391024189155547,-0.005206919255957916
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30378663086019686,-0.005217994144225655
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411344549494995,-0.005188774097382788
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039890742737305,-0.005199870920654495
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038654927792351,-0.005210925300248011
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041923394468879,-0.005181749535990936
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30406800201619605,-0.005192825444727908
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039444558478956,-0.005203858818404567
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30382168779864355,-0.0052148503810395454
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3036996850750964,-0.005225800837566394
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035784352268097,-0.005236710874014369
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3034579261380762,-0.005247581157798899
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033381460191356,-0.005258412338084149
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30321908339703624,-0.005269205046192839
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031007271063383,-0.005279959896046453
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3029830662797902,-0.005290677484623846
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30331584451651905,-0.005260431903441346
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30364707221424614,-0.00523053160262504
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30352704862034396,-0.005241342816955529
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038574638870394,-0.005211644453784616
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30598466196030505,-0.00502517567365728
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30630236403139194,-0.004998013362984991
