doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3,15.0,3.0874291499858604,0.2915270069688373,14.12146596273244,False,0.05608600770712075,0.015689402854049208,0.3043266175872492,-0.005671021135399051
3,15.5,2.3331163520766163,0.20892573231963768,14.263265578568877,False,0.04380174475520336,0.007122268370595323,0.3041504972806248,-0.005690218422552377
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303978723517,-0.00570901529511
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303815329915,-0.00572696266953
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303653278047,-0.0057448279746
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303492546748,-0.00576261220972
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30333311535,-0.00578031635461
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303174963658,-0.00579794136983
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30301807194,-0.00581548819731
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302862420913,-0.00583295776084
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302707991728,-0.00585035096656
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302554765959,-0.00586766870339
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302402725587,-0.00588491184356
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302251852993,-0.00590208124293
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302102130943,-0.00591917774152
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301953542578,-0.00593620216383
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301806071402,-0.00595315531931
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301659701274,-0.00597003800266
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301514416396,-0.00598685099427
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301370201304,-0.00600359506052
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301227040859,-0.00602027095418
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301084920239,-0.00603687941468
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300943824927,-0.0060534211685
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300803740705,-0.00606989692943
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300664653647,-0.00608630739891
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300526550109,-0.00610265326631
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300389416722,-0.00611893520922
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300253240384,-0.00613515389372
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300118008257,-0.00615130997466
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299983707753,-0.0061674040959
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299850326535,-0.0061834368906
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299717852503,-0.00619940898144
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299586273796,-0.00621532098085
4,7.5,3.448510020545341,0.27861197342080934,14.526045276354989,False,0.06902315979198256,0.02729030700473394,0.2994555787793613,-0.0062311734912856055
4,8.0,5.998901537215899,0.5820727012476985,28.121618644272377,False,0.10748656647458042,0.05773605352086791,0.2993158210122378,-0.006248177683731999
4,8.5,7.3462865845986975,0.711631385887103,28.171222578071834,False,0.1323681665330854,0.08370514916991931,0.29916607978681464,-0.006266456901052992
4,9.0,8.107210573044252,0.7587601127526657,28.41743664666422,False,0.1502694480629037,0.09615466474630466,0.2990121374658489,-0.006285314287165489
4,9.5,8.267457834493001,0.9686765562545526,27.172928979246816,False,0.1338332880459547,0.08640480639826476,0.29885709950220796,-0.006304373099473912
4,10.0,7.524304369336891,0.8740020836390113,27.140313353478984,False,0.12140022551776394,0.031073806404905143,0.2986963893236554,-0.0063242006889311034
4,10.5,6.298393066097287,0.5775054731777407,28.41537970339341,False,0.11671452883991301,0.008837595742029749,0.2985413693654434,-0.00634339548963222
4,11.0,6.489358976359862,0.592944800630623,28.434571896480737,False,0.12052273452749244,0.0019371803809175886,0.2983975093321431,-0.006361269524150494
4,11.5,7.61432928410831,0.7197454534405255,28.27456028047314,False,0.13882273122656924,0.0,0.29825417016354433,-0.006379137543026784
4,12.0,7.85380463627803,0.7273255024769889,28.397277441855497,False,0.14523136872698472,0.0,0.298107564078937,-0.006397473643351139
4,12.5,7.256890061900865,0.6843009172094426,28.276949653740168,False,0.13234222053244454,0.0,0.2979614905456744,-0.006415804564436281
4,13.0,6.206318497148567,0.553318059836218,28.56651819605741,False,0.11706940154542797,0.0,0.2978175836255218,-0.006433923782907453
4,13.5,5.920751267214843,0.5278411064611181,28.56521671880865,False,0.11166553195865427,0.0,0.297678690713367,-0.006451468557067548
4,14.0,3.0621945476026617,0.24396827936908275,14.571193160337899,False,0.06199524204689778,0.0,0.2975413760817626,-0.0064688690768164745
4,14.5,3.3764176716289898,0.2751594807716699,14.513356503248039,False,0.06736510994601842,0.0,0.2974140228889175,-0.006485056434552382
4,15.0,2.0289261921593864,0.15623468001592075,14.651167015344583,False,0.041929862267366794,0.0,0.29728638974335186,-0.006501326998079704
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297163343425,-0.0065170581222
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297046087172,-0.00653209050491
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296929538471,-0.00654707244107
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296813689108,-0.00656200438219
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296698531011,-0.00657688677319
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296584056244,-0.00659172005261
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296470257008,-0.0066065046527
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296357125632,-0.00662124099952
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296244654577,-0.00663592951311
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296132836426,-0.00665057060758
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296021663889,-0.00666516469123
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295911129791,-0.00667971216666
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29580122708,-0.0066942134309
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295691948815,-0.00670866887547
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29558328817,-0.00672307888654
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295475238428,-0.006737443845
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29536779298,-0.00675176412655
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295260945323,-0.00676604010183
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295154689056,-0.00678027213649
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29504901788,-0.00679446059129
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294943925596,-0.00680860582219
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294839406101,-0.00682270818045
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294735453385,-0.00683676801267
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294632061536,-0.00685078566093
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294529224728,-0.00686476146287
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294426937227,-0.00687869575172
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294325193387,-0.00689258885641
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294223987644,-0.00690644110166
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294123314523,-0.00692025280803
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294023168627,-0.00693402429201
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293923544644,-0.00694775586608
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293824437336,-0.00696144783878
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293725841546,-0.0069751005148
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293627752193,-0.00698871419502
5,8.5,2.274851968658024,0.14629237580971746,15.095257298268718,False,0.05314410530596294,0.0,0.29353016426924045,-0.007002289176569386
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293428321588,-0.0070164889632
5,9.5,3.546081033483321,0.2368131908881738,15.00603681494654,False,0.08072658707191,0.0,0.2933317217916209,-0.0070299889190924775
5,10.0,3.2828600663646528,0.20606580966646423,15.128009879396082,False,0.07743768085587133,0.0,0.29322791766762707,-0.007044529614922342
5,10.5,5.0516572482696995,0.37683048150449916,14.698366458917485,False,0.105693891517597,0.0,0.2931255942676499,-0.007058897382756248
5,11.0,4.325706044272612,0.327591933596675,14.698366467815001,False,0.0905050922718409,0.0,0.29301820227092074,-0.007074013789663738
5,11.5,4.149554315605729,0.31389511278787546,14.694684047118978,False,0.08673552135038111,0.0,0.2929128823056623,-0.007088875378141729
5,12.0,4.207819447489452,0.30054036247699384,14.845358818017383,False,0.09157957307160802,0.0,0.29280847553126466,-0.007103644216234368
5,12.5,4.563742336134356,0.31779490099482244,14.922560494054263,False,0.10146939724906819,0.0,0.29270496637792626,-0.007118321670315272
5,13.0,3.704769652959191,0.2597964589339915,14.88779158330356,False,0.08157830382195566,0.0,0.2926013563263422,-0.007133049017389866
5,13.5,4.186496957751052,0.315392889171993,14.717038607026547,False,0.08802481730436128,0.0,0.29250008509084047,-0.0071474784218151025
5,14.0,4.643773674920789,0.30752845886238395,15.021053481418596,False,0.1061718917449219,0.0,0.2923974590861128,-0.007162135748301069
5,14.5,2.691646252142095,0.17640182594054502,15.047098932941486,False,0.06200405682518399,0.0,0.2922955351642683,-0.0071767276595365885
5,15.0,3.4612505839697163,0.22322507073835005,15.067128029728217,False,0.0801976598978017,0.0,0.2921983124507969,-0.007190678982941386
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292100007427,-0.00720481792651
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29200938662,-0.00721788052282
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291919196183,-0.00723090863398
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291829432182,-0.00724390250293
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291740090734,-0.00725686236987
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29165116801,-0.00726978847223
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29156266023,-0.00728268104477
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291474563666,-0.00729554031961
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291386874639,-0.00730836652625
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29129958952,-0.00732115989163
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291212704724,-0.00733392064017
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291126216718,-0.00734664899379
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29104012201,-0.00735934517197
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290954417158,-0.00737200939179
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290869098762,-0.00738464186791
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290784163465,-0.00739724281272
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290699607955,-0.00740981243624
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290615428962,-0.00742235094625
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290531623257,-0.00743485854831
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290448187651,-0.00744733544576
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290365118997,-0.00745978183975
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290282414188,-0.00747219792933
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290200070153,-0.00748458391142
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290118083862,-0.00749693998087
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290036452321,-0.00750926633049
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289955172574,-0.00752156315107
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2898742417,-0.0075338306314
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289793656817,-0.00754606895834
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289713415074,-0.00755827831679
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289633513658,-0.00757045888977
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289553949787,-0.00758261085842
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289474720717,-0.00759473440201
