doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323491903259,-0.00397029214596
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323130735333,-0.00399626842849
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32277543743,-0.00402201696987
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322425816556,-0.00404754398365
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322081690135,-0.0040728553401
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321742885189,-0.00409795659542
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321409237601,-0.00412285301787
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321080591454,-0.0041475496111
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320756798434,-0.00417205113502
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320437717288,-0.00419636212465
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320123213337,-0.00422048690696
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31981315803,-0.00424442961617
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319507428541,-0.00426819420746
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319205907397,-0.00429178446948
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319616005549,-0.00425973662929
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319313502151,-0.00428334904173
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319015243249,-0.00430678037683
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318721106462,-0.00433003504534
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319138714533,-0.00429706225958
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318843614349,-0.00432033165563
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319967805273,-0.0042324678068
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324607678207,-0.0038912825974
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330572506108,-0.0034988697269
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330802793231,-0.00348467436915
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330827254843,-0.00348317047357
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3315045606364391,-0.0034418301999666395
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334213264504,-0.00328214396984
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.3336745985402216,-0.0033131966765212306
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.334547533497,-0.00326304562715
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.33619248541,-0.00317093718348
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.3360416741517727,-0.003179253846312326
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.3354755168886284,-0.0032107040819534245
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.334930813237,-0.00324130704572
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.334416769662,-0.00327050123218
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.3374213085645526,-0.0031041137030619085
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3368539808300475,-0.003134757938645625
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33840037508,-0.00305205065473
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338978697179,-0.00302177828359
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338419145726,-0.00305106254057
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339275618184,-0.00300637260211
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341511402775,-0.00289327778997
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341598195036,-0.00288898896796
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34098734408,-0.0029193330769
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340393357142,-0.00294919805499
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339814166917,-0.00297866423154
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339248025398,-0.00300780036416
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338693442692,-0.00303666580742
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33814914458,-0.00306531194242
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337614114765,-0.00309377925055
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337087549863,-0.00312209897793
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336568818345,-0.00315029475383
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336057426178,-0.00317838398855
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339056067822,-0.00301775503445
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339180841081,-0.00301128007416
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338600443218,-0.00304153803838
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338030982284,-0.00307157250963
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337471720783,-0.0031014076988
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336922045799,-0.00313106276059
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336381451437,-0.00316055237294
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335849520266,-0.00318988744031
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335325906516,-0.00321907576842
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334810321698,-0.00324812266488
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335003946726,-0.00323717840993
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334489046118,-0.00326637786854
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338184189684,-0.00306345802997
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343736059135,-0.00278566062403
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350845259911,-0.00247187844831
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350501595728,-0.00248606088449
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353617376768,-0.00236087825948
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353865783599,-0.00235121974104
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359767762174,-0.00213479588192
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366644446756,-0.00191140575208
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371137910182,-0.00178020374644
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371702049912,-0.00176448866693
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376167232578,-0.00164567472078
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378302413235,-0.00159218602235
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.376375664064,-0.00164036155446
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373909852992,-0.00170452870437
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.372197627289,-0.00175081744018
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.3698412645035781,-0.0018169496533606048
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.367555617624774,-0.0018839093900776913
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.365363433784,-0.00195086191378
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.363293228693,-0.00201666111113
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.361338886756,-0.00208117482897
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.3594973393338467,-0.0021441875702415494
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3577555081907357,-0.002205853926891479
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35611741406,-0.00226575098836
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355923807877,-0.00227295534458
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355070897585,-0.00230501452293
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353598242511,-0.00236162416067
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352211172983,-0.00241643841151
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350900196647,-0.00246962009836
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349657432474,-0.00252130457993
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349159086867,-0.00254238510779
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351413139796,-0.00244865014265
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350164044124,-0.00250008393481
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34898503401,-0.00254979631576
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347866948854,-0.00259801260603
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346802575576,-0.00264490766522
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345786133991,-0.00269061894226
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344812904632,-0.00273525634222
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343878965661,-0.00277890932312
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342981005812,-0.00282165197284
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342807637151,-0.00282999270569
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343333354619,-0.00280478909895
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344533194181,-0.00274824540842
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345692992794,-0.00269485377089
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346815486808,-0.00264433290069
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348589189194,-0.00256674589488
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349615490163,-0.0025230708715
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350285682793,-0.0024950199962
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351332431183,-0.00245193577581
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352345727663,-0.00241105628718
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352642212834,-0.00239924649607
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352251550633,-0.0024148218479
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352570037488,-0.00240211518037
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351507559273,-0.00244481288603
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350488604702,-0.00248659886879
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349505986168,-0.00252768918383
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34855472713,-0.00256822775226
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.348321210453,-0.0025782953344
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.34739455396599306,-0.002618704557345093
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.3464803108658562,-0.002659301324711829
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.34557744435330584,-0.0027001182393620103
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.34468444926221237,-0.002741212545044802
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.34382104009875286,-0.002781643575090875
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.3429914493799347,-0.002821150454984491
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.3421761105785511,-0.002860620499854417
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.34137973891373596,-0.0028997981790970825
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.3405903656023201,-0.0029392532060329973
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.339833582142106,-0.0029776709164461715
