doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3831906235902444,-0.003088392632467673
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820240331753382,-0.0031495047802885968
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02386347179868195,0.3809133492507092,-0.003208990308407605
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798530748233689,-0.0032669904322599184
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08074491332050353,0.3788400718764761,-0.003323539078253807
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1789534265684225,0.3778679801474515,-0.0033788700058509148
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.4149724881994876,0.37693301068558704,-0.003433094579854972
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4819563832391024,0.37602879736576517,-0.0034864941270278944
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.20241696917055904,0.3751568153140158,-0.003538901326541502
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743231668381482,-0.0035898575678407416
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3735238110612086,-0.0036395155541003167
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37275184580244053,-0.0036882269067497293
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37200551377887053,-0.00373603843810336
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37128321914925017,-0.0037829933469698315
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37058350854394856,-0.003829131588129331
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36990505477250585,-0.003874490195796059
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3692466427727218,-0.003919103567683607
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36860715744483474,-0.0039630037152353316
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3679855730780416,-0.004006220484706001
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36738094412778294,-0.004048781753053954
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36679239714352957,-0.0040907136019985415
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662191236803224,-0.004132040473093427
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36566037405462537,-0.004172785306245866
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651154518274153,-0.004212969663759171
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364583708915812,-0.0042526138416798635
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640645412497423,-0.004291736969981142
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3635573849027095,-0.004330357102904183
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36306171263622694,-0.004368491300599807
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36257703080622583,-0.004406155703061808
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36390927226821507,-0.004303518324265406
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3642986776812962,-0.004274041789658501
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36645617495540855,-0.004114893384157852
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3672388097944233,-0.004058862637160449
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36756494697329806,-0.004035774285926104
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3678883345028444,-0.004013030320361755
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686518385718066,-0.003959917990833684
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3680745660558622,-0.0039999998078184525
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675154010375092,-0.004039272013427623
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3669728924928468,-0.004077800834413485
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36644577141135337,-0.004115644196478307
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36593292489954005,-0.004152852782667704
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36543337261500075,-0.004189471074688313
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36583487121717023,-0.004160011066785076
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669562323655876,-0.004078990736724658
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3669191089027503,-0.004081643618174493
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367329381478179,-0.00405243548839578
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36684506296440644,-0.00408694097520312
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663723670688374,-0.004120946208495747
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3659105541225118,-0.0041544846786115966
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.3654589546536262,-0.00418758681389811
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3650163996701443,-0.004220322034749835
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.36458345781685997,-0.004252632663969605
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.3641548708958712,-0.004284900171834165
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364176227867248,-0.0042832855625974725
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36865415871032586,-0.003959757835536788
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.36993286448456886,-0.0038726187928142144
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.36941142084333567,-0.0039078829176338835
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.3689006190492425,-0.003942787639200889
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36928615569630907,-0.003916409524485369
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3687873026003511,-0.003950579661953321
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36829921382364567,-0.003984346347392781
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36782348002357007,-0.004017579661343994
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3673580153228069,-0.0040504060206028114
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669020928673407,-0.004082860268218605
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36645507585507886,-0.004114972697540375
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660164061450878,-0.004146769557233131
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365585593422573,-0.00417827356887978
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36516220560115786,-0.0042095044018123804
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36474586052449376,-0.004240479093120717
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36433621886227757,-0.004271212413506734
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3639329780543203,-0.0043017171836996805
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36442769531121993,-0.004264327141867807
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3640220042605209,-0.0042949608409744025
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636226533473555,-0.004325364439376662
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3632293841102715,-0.0043555483427927906
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36284196176188194,-0.004385521746768194
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36246017230010164,-0.004415292785501503
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620838199678033,-0.00444486866496761
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3617127250314837,-0.004474255780924132
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36134672184529626,-0.004503459822925576
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360985657167,-0.004532485865662692
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36062938869454886,-0.004561338448966266
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3602777837949802,-0.004590021647754646
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35993071840039426,-0.004618539133105928
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35958807604883497,-0.004646894225525018
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592497470506899,-0.004675089941362446
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3589156277637386,-0.004703129033234936
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585856199622173,-0.004731014025198321
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3582596302872295,-0.004758747243333295
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35793756976754054,-0.004786330842324147
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35761935340128365,-0.004813766828538867
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573048997903915,-0.004841057080055862
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569941308206807,-0.0048682033640269394
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35668697138148137,-0.004895207351717093
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35638334911953196,-0.004922070631518975
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560831942225792,-0.004948794720202383
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3557864392287402,-0.004975381072626123
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.35548879014130935,-0.005002213468636759
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.3551864404138923,-0.00502964097487719
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.35488291738652356,-0.0050573498686864535
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.35457632807549283,-0.0050855179318777585
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.35428550603535636,-0.005112405047963762
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.35399233652133905,-0.005139675599388169
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.35370006054269293,-0.005167030506522722
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.3534158118592763,-0.005193795618995088
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.3531395517205854,-0.005219962162752363
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.35286618045039964,-0.005246005155923223
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352601566706946,-0.005271356967243485
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523410238894151,-0.005296457184425074
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520831623782339,-0.0053214351783234795
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518279362959203,-0.0053462920305165145
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515753008277924,-0.005371028812033631
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351325212182003,-0.00539564658429915
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510776275527997,-0.00542014639989425
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3508325050866087,-0.005444529303165011
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505898038505992,-0.005468796330699747
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35034948380342984,-0.005492948511695904
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35011150576791805,-0.005516986868234142
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34987583140541084,-0.005540912415474568
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496424231916622,-0.005564726161788316
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34941124439405125,-0.0055884291088356694
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496312755701681,-0.005565866466873787
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3498490571783235,-0.005543638099150677
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35006464606641324,-0.005521734518323856
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349829200693417,-0.005545660539959811
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34959618607045334,-0.0055694575817582396
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3493655520826869,-0.005593127775744515
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504840885485136,-0.005479405575730617
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35114235739169614,-0.00541372864882527
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35179388179661575,-0.005349618784724909
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35333539721596263,-0.005201396584856041
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539631962787161,-0.005142395390344067
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3541362750012519,-0.005126265529164269
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543081819398548,-0.005110302717256879
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35403081430031164,-0.005136086840101182
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35375751703621894,-0.005161639736021866
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3534881289043036,-0.005186971016035684
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35322249850086646,-0.005212089718640876
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3534088948185165,-0.005194448927829927
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35359383216793966,-0.005177014370313427
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3533289800042926,-0.005202003707216146
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353067711157094,-0.005226791626488868
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3528098901737997,-0.005251386330759792
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525553899112532,-0.005275795515561453
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523040910984577,-0.005300026386932983
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35205588183683256,-0.005324085686932715
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35181065709245085,-0.005347979721900001
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35156831820354106,-0.005371714391150521
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513287724135721,-0.005395295214979751
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35109193243414355,-0.005418727361418095
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3508577160388269,-0.0054420156714771175
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35062604568749584,-0.005465164682787851
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3503968481798571,-0.0054881786516226515
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35017005433647475,-0.005511061573343458
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34994559870541897,-0.005533817201346774
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497234192926297,-0.005556449064590515
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349503457314131,-0.005578960483793506
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34928565696831876,-0.005601354586399742
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490699652266494,-0.005623634320397437
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488563316411789,-0.005645802467078992
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486447081675166,-0.005667861652823663
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34888442215770943,-0.005642881835966118
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486726558607003,-0.005664942743360423
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484628787969791,-0.005686894747347038
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482550457227187,-0.0057087403206092764
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348049113409675,-0.005730481807661149
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478450405182742,-0.005752121433179149
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34764278747980853,-0.005773661309770244
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3474423163870831,-0.005795103445210688
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472435908928958,-0.005816449749189219
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34704657611576867,-0.0058377020395871514
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468512385523853,-0.005858862048326687
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466575459962304,-0.005879931426816783
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34646546746196033,-0.005900911751024694
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462749731150705,-0.0059218045261992475
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460860342064579,-0.0059426111912704565
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458986230115083,-0.0059633331229482665
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34571271277336435,-0.005983971639541927
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455282776500614,-0.006004528004519683
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34534529266523817,-0.006025003429827411
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451637336621561,-0.006045399078983201
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449835772607801,-0.006065716069963779
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448048008176933,-0.006085955477897734
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34462738238863677,-0.00610611833757892
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444513006934813,-0.006126205645812938
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442765350834536,-0.006146218363608392
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441030655104528,-0.006166157418223819
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34393087249830656,-0.006186023705080288
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437599371158277,-0.006205818089549221
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34359024095154156,-0.006225541408623997
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434217660899674,-0.006245194472483376
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432544950893426,-0.00626477806595427
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.34308841096068976,-0.006284292949880736
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.34291898669189563,-0.00630427271916233
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.3427418872594868,-0.006325236114626843
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425765020705936,-0.006344885656584655
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.34241500393103846,-0.006364141479091305
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.3422506408674221,-0.006383808267794055
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.3420857734005475,-0.0064036060009251446
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.34192439246214446,-0.006423053810163831
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.34176206130626574,-0.0064426850198625015
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34160457306435144,-0.00646179685456413
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414495102513106,-0.006480678392384271
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34129547246231545,-0.006499498271057549
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34114244689933254,-0.006518257042868442
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409904210337414,-0.0065369552476220154
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34083938259674607,-0.006555593413228258
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34068931957028903,-0.006574172056250745
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34054022017843444,-0.006592691682422015
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403920728791919,-0.0066111527871278285
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34024486635675133,-0.006629555855862433
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400985895141054,-0.006647901364656589
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399532314660318,-0.006666189780480462
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398087815324169,-0.006684421561622631
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3396652292318975,-0.006702597158047029
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33952256427580185,-0.006720717011729199
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33938077656237214,-0.0067387815569731465
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392398561712517,-0.006756791220710073
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33909979335822094,-0.006774746422780141
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389605785501677,-0.006792647576198358
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33882220234027793,-0.006810495087405612
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33913537994118215,-0.006770179219483966
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33944660076789496,-0.006730388217225239
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33975587186185724,-0.006691113981403707
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33961258544958267,-0.006709276856204987
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33992087840117086,-0.006670268230719744
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402272418122935,-0.006631763159325161
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34053168431470054,-0.0065937537447466246
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403836888158313,-0.006612199336648043
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402367542102273,-0.006630571718159866
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405414291092733,-0.006592541278958075
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403936746540932,-0.006610952865671727
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34024698903572054,-0.00662929006817208
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34055192504822873,-0.006591235642550128
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34130545394510603,-0.006498276851244537
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411531536614224,-0.0065169425113058895
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410020344392013,-0.006535524688685212
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34130256252106955,-0.006498630643387987
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341150775778134,-0.006517234431425656
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34100016710838504,-0.006535754685244275
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.340850713239303,-0.0065541930815091135
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.3406964888680547,-0.006573283074214772
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.3405351450324591,-0.00659332312618675
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.3403680850979853,-0.006614147596890244
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.34019718699159596,-0.006635529193751946
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.3400247639155869,-0.006657182574523552
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.3398531131910797,-0.006678820109728675
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.33968185104521115,-0.006700489698391075
