doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3,9.5,11.378618501892648,0.7525478320175908,34.15969333019982,False,0.8509567738668505,0.9647764435968362,0.34008610136454237,-0.00427251502180587
3,10.0,11.909400003725608,0.8602558725252794,33.69585411199223,False,0.7318774414602043,1.0411959358057732,0.33972869837658526,-0.0043010711687923855
3,10.5,12.576143787230727,1.0654325682863266,32.91699786716728,False,0.6112087257661198,1.134558341187951,0.33936772909293467,-0.0043301368077822205
3,11.0,12.691454078699735,1.1283014397578424,32.68475455071219,False,0.5728748033876734,1.1305296100592788,0.3389994857200704,-0.004360022771433088
3,11.5,12.882145693360396,1.2172464162400363,32.32483713733785,False,0.5375281499161855,1.149844883330503,0.33921998368990075,-0.004342098975482159
3,12.0,12.602390310854759,1.1133181732102264,33.03165802926621,False,0.5594403746876208,1.0654860748168387,0.33884333968533414,-0.004372767358582572
3,12.5,11.857304554221875,1.366414909288795,31.886052728663977,False,0.39888540491749436,0.9351185091398818,0.3384753086718108,-0.004402976944000945
3,13.0,10.746538082109971,1.4177350486965914,31.582818909594497,False,0.3155814655524837,0.7545181907272331,0.3381058461081017,-0.0044335473651799465
3,13.5,9.014142322735228,1.3767982894562578,30.897794302370862,False,0.23499240540949637,0.562172834885687,0.3377430523480388,-0.004463805382530557
3,14.0,6.884149083227877,1.0838677624086128,30.79651860360144,False,0.17653508857983116,0.35797797242461055,0.337390260619267,-0.00449345873381003
3,14.5,3.641379304456676,0.6229224515454423,15.20513105337991,False,0.0879050926225578,0.14369435126201463,0.33705595628942875,-0.004521768812205692
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336745863148,-0.0045482133699
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336462911609,-0.00457249965988
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336182385329,-0.00459672613424
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335904270793,-0.00462089115716
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335628554569,-0.00464499310174
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335355223149,-0.00466903036488
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335084262811,-0.00469300137958
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33481565952,-0.00471690462485
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334549398856,-0.00474073863382
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334285465952,-0.00476450199992
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334023845464,-0.00478819338175
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333764521548,-0.00481181150664
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333507477848,-0.0048353551731
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333252697501,-0.00485882325236
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333000163144,-0.00488221468916
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332749856929,-0.00490552850187
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332501760544,-0.00492876378199
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332845403938,-0.0048966139634
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332595199261,-0.00491999792227
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332347342419,-0.00494329003118
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332101804197,-0.00496649022975
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331858555644,-0.00498959848749
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33161756806,-0.00501261480422
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331378812988,-0.00503553921016
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33114226221,-0.00505837176576
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330907887746,-0.00508111256129
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330675661856,-0.00510376171633
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330445557039,-0.00512631937898
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330217546035,-0.00514878572504
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329991601832,-0.00517116095714
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329767697666,-0.00519344530363
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329545807027,-0.00521563901765
4,7.0,5.057652113599688,0.16490311771069988,17.54647902054996,False,0.42189557283698703,0.1742317639842718,0.3293259036665074,-0.005237742375924755
4,7.5,5.878617899419468,0.24042933160726832,35.0929580512515,False,0.49037830409417643,0.330846343918259,0.3290970337246348,-0.005260862267698233
4,8.0,6.8033988422911165,0.3322854029494312,34.97441831295141,False,0.5668022800499226,0.49060134627035973,0.32886261912969605,-0.005284664848673901
4,8.5,7.196858132998099,0.40622724725716136,34.93872780657778,False,0.5987129116892167,0.6364703953683766,0.3286220070472796,-0.005309226506572111
4,9.0,7.794860614341369,0.47826949111547423,34.907212866963604,False,0.6478657131357386,0.7673792551668237,0.32837619699714365,-0.005334455367227401
4,9.5,9.810060788851327,0.6175792384603787,34.85435141281726,False,0.8141102058290528,0.9107262534078183,0.3287161634714699,-0.005299599319727619
4,10.0,10.225549274288579,0.6552291026148489,34.843255102496705,False,0.8484647402795652,0.9878856373582066,0.3284527951030446,-0.005326578816615296
4,10.5,12.163417254258988,0.7825012055351075,34.79116061534936,False,1.0061067926111713,1.092210509322484,0.3281876942009638,-0.005353896527102527
4,11.0,12.292580251847355,0.7666916922351303,34.54969199578315,False,1.017871438799664,1.0929474983143592,0.3279170666553826,-0.005381951204657396
4,11.5,12.946562235996904,0.8330414252638232,34.473932242714326,False,1.0601785169662603,1.1605544381707662,0.3276488306518916,-0.00540992606054902
4,12.0,12.639567351138368,0.7688947335154188,34.50685482890468,False,1.039395913431038,1.0452817732252508,0.3273781545299549,-0.005438326211913325
4,12.5,12.134563803591286,0.705364301982351,34.56055211531475,False,0.9986789926621119,0.9398163813170702,0.3271151072614769,-0.005466091441648648
4,13.0,11.06758606197473,0.592687856640245,34.582656279334,False,0.8993693195357398,0.7675188665607209,0.3268593247210222,-0.005493247373285292
4,13.5,9.332641349438019,0.6497919106785517,33.99562213975562,False,0.4941585175697544,0.6005825839791197,0.32661451640442296,-0.00551938459268353
4,14.0,7.0362161938383725,0.8993202374405433,31.777100404632066,False,0.21431065147284983,0.363469212402605,0.3263750117021538,-0.005545095011473998
4,14.5,3.7744189039057456,0.4978346469579142,15.82732863320177,False,0.1123287176264705,0.17146783965548176,0.32613684498401546,-0.005570799408202207
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325919514165,-0.00559437551972
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325725436833,-0.00561552677733
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325533021319,-0.00563658838295
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325342243244,-0.00565756110647
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325153078722,-0.0056784457094
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324965504337,-0.00569924294521
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324779497138,-0.00571995355957
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324595034618,-0.0057405782906
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324412094708,-0.00576111786901
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324230655765,-0.00578157301835
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324050696556,-0.00580194445508
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323872196254,-0.0058222328888
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323695134423,-0.00584243902228
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32351949101,-0.00586256355161
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323345246339,-0.00588260716628
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323172381094,-0.00590257054927
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323000876319,-0.00592245437711
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322830713404,-0.00594225931995
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322661874081,-0.00596198604163
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322494340413,-0.00598163519971
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322328094786,-0.00600120744555
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322163119907,-0.00602070342432
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32199939879,-0.00604012377507
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321836914754,-0.00605946913076
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321675651416,-0.00607874011831
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321515592681,-0.0060979373586
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32135672274,-0.00611706146655
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321199026061,-0.00613611305113
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321042487386,-0.00615509271541
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32088709172,-0.00617400105656
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320732824333,-0.00619283866591
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320579670746,-0.00621160612902
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0195035454355,0.320427616733,-0.00623030402562
5,7.5,2.4223989323604873,0.07137920530746346,17.54647902441855,False,0.20206992538293522,0.08586854187637086,0.32027601985322135,-0.0062490106137130215
5,8.0,3.3538216077585514,0.11605624062043496,17.5464790223567,False,0.2797666697149097,0.1513544954208449,0.3201210563206068,-0.0062681998850712736
5,8.5,6.130600131640449,0.22954821019986435,35.09295804619792,False,0.5113979760328123,0.2143649299145435,0.31996360137084856,-0.006287767587338987
5,9.0,6.985818203529682,0.2744517534695698,35.09295804434728,False,0.5827379397622372,0.2668994549069291,0.31980150408522806,-0.006307986140921067
5,9.5,7.624409953484395,0.30978242444966136,35.09295804338638,False,0.6360075253534778,0.3118753873451184,0.31963729908431443,-0.006328544382359555
5,10.0,8.0543214163315,0.3333759923067836,35.09295804289478,False,0.6718695694033947,0.3392258176992451,0.3194715255596612,-0.006349377734186426
5,10.5,8.259016074254324,0.3437346773292461,17.20557318514161,False,0.6922855762858479,0.37436093080343763,0.31930511704049724,-0.006370370794906489
5,11.0,6.2904412305060555,0.3207958326987058,17.30595085257756,False,0.524083715680809,0.3704705461793678,0.319138236743651,-0.006391504122366091
5,11.5,6.345212112011011,0.33138058865801856,17.546479019808885,False,0.52930032328059,0.4016880010273734,0.31956541353778334,-0.006337568761930275
5,12.0,6.0395258144389965,0.465106332952431,16.815848659384233,False,0.2852384011077318,0.34888955800489324,0.31939607147033466,-0.006358886609963807
5,12.5,5.6072880530625175,0.48225509780497927,16.612352443414633,False,0.23627524543489575,0.32979218787661957,0.3198173207397724,-0.006306010003350527
5,13.0,5.023062222285492,0.2956927754958264,17.200697687448642,False,0.3074996412813556,0.31058102359179846,0.3261499934666152,-0.005569376751320356
5,13.5,4.2611207215972975,0.1807876312725701,17.54647902119828,False,0.35545109220379617,0.2108948668464999,0.33124516881176463,-0.005048424227666604
5,14.0,3.264856996061288,0.1294752320978458,17.546479022484935,False,0.27234548396088937,0.1268597925692347,0.33393161232598,-0.004796578172570192
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0320238410874,0.333647218214,-0.0048225392873
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333375641605,-0.00484748231918
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333110376853,-0.00487198995296
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332850108109,-0.0048961755488
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332594574294,-0.004920056493
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332343534784,-0.00494364884447
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332096767312,-0.00496696746842
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331854066129,-0.00499002615342
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331615240396,-0.00501283771418
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331969935574,-0.00497900214021
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331732190973,-0.00500165206841
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332087907961,-0.00496780700984
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33185110104,-0.00499030862765
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33161782805,-0.00501258990685
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331387932833,-0.00503466132856
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331161269603,-0.00505653269535
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330937702055,-0.00507821318866
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330717102563,-0.00509971141995
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330499351456,-0.00512103547669
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330284336384,-0.00514219296359
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330071951727,-0.00516319103973
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329862098224,-0.00518403643825
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329654682623,-0.00520473548346
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329449617316,-0.00522529411168
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329246819973,-0.0052457178934
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329046213185,-0.00526601205552
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328847724132,-0.00528618150306
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328651284257,-0.00530623083989
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328456828976,-0.00532616438853
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328264297399,-0.00534598620866
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328073632073,-0.00536570011458
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327884778742,-0.00538530969155
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32769768613,-0.00540481831099
6,7.0,5.691525736266503,0.3656955865219094,16.898452369340944,False,0.28266700121524774,0.266774372542588,0.3275123057347216,-0.00542422914469253
