doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350769738859,-0.00655117962219
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350471695788,-0.00658786496472
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350177907281,-0.00662425847158
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349888256842,-0.00666036633455
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349602632656,-0.00669619453392
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349320927338,-0.00673174884841
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349043037706,-0.00676703486446
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348768864566,-0.00680205798501
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348498312508,-0.00683682343774
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348231289717,-0.00687133628286
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347967707795,-0.0069056014205
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347707481597,-0.00693962359757
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34745052907,-0.00697340741441
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34719677111,-0.00700695733094
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346946131419,-0.00704027767258
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346698536377,-0.00707337263575
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346453914916,-0.00710624629323
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346212198407,-0.00713890259906
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34597332055,-0.00717134539339
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345737217266,-0.00720357840689
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345503826604,-0.0072356052651
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345273088647,-0.00726742949245
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345044945423,-0.00729905451616
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344819340822,-0.0073304836699
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344596220521,-0.00736172019732
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344375531903,-0.00739276725536
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344157223993,-0.00742362791744
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343941247387,-0.0074543051765
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343727554188,-0.0074848019479
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343516097949,-0.00751512107218
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343306833612,-0.00754526531767
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343099717453,-0.00757523738305
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342894707035,-0.00760503989973
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342691761151,-0.00763467543419
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342490839784,-0.00766414649012
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342291904058,-0.0076934555106
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342094916194,-0.00772260488006
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341899839473,-0.00775159692626
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341706638196,-0.0077804339221
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341515277644,-0.00780911808744
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341325724045,-0.00783765159076
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34113794454,-0.00786603655082
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34095190715,-0.00789427503822
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340767580744,-0.00792236907693
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340584935012,-0.00795032064567
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340403940434,-0.00797813167938
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340224568253,-0.0080058040705
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340046790452,-0.00803333967025
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339870579726,-0.00806074028993
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339695909457,-0.008088007702
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339522753697,-0.00811514364134
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339351087138,-0.00814214980625
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339180885099,-0.00816902785957
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339012123499,-0.00819577942967
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338844778843,-0.00822240611146
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338678828198,-0.00824890946729
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338514249181,-0.00827529102793
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338351019938,-0.00830155229338
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338189119126,-0.00832769473377
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338028525904,-0.00835371979017
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337869219908,-0.00837962887536
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337711181245,-0.00840542337461
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337554390475,-0.00843110464643
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337398828597,-0.00845667402324
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337244477037,-0.0084821328121
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337091317634,-0.00850748229538
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33693933263,-0.00853272373136
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336788504657,-0.00855785835488
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336638816726,-0.00858288737794
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336490252216,-0.0086078119903
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336342794862,-0.00863263335998
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336196428748,-0.0086573526339
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336051138296,-0.00868197093831
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335906908254,-0.00870648937937
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33576372369,-0.00873090904362
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335621569983,-0.00875523099845
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335480432813,-0.00877945629259
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335340298154,-0.00880358595653
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335201152265,-0.00882762100299
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335062981683,-0.00885156242729
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334925773215,-0.00887541120784
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334789513933,-0.00889916830646
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334654191164,-0.00892283466881
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334519792486,-0.00894641122475
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334386305718,-0.00896989888871
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334253718918,-0.00899329856005
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334122020373,-0.00901661112337
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333991198598,-0.00903983744888
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333861242325,-0.00906297839271
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333732140499,-0.00908603479722
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333603882276,-0.0091090074913
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333476457012,-0.00913189729069
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333349854265,-0.00915470499825
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333224063784,-0.00917743140423
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333099075505,-0.00920007728656
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332974879553,-0.00922264341112
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332851466227,-0.00924513053198
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332728826006,-0.00926753939166
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332606949536,-0.00928987072139
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332485827634,-0.00931212524129
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332365451276,-0.00933430366067
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332245811602,-0.00935640667824
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332855635396,-0.0092443698382
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332733439245,-0.00926669532713
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332612025179,-0.00928893947898
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33249138293,-0.00931110318725
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333865204518,-0.00906227184821
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334466132761,-0.00895584439361
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335791795168,-0.00872611533098
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335652994601,-0.0087498476524
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335515332706,-0.00877345876883
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335378786889,-0.0087969510119
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335243335315,-0.00882032663319
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335108956873,-0.008843587808
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33497563114,-0.00886673663886
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334843338352,-0.00888977515884
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334712059376,-0.00891270533465
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334581775678,-0.00893552906966
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344524693,-0.00895824820661
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334324122837,-0.00898086453033
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334196719406,-0.00900337977018
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334070242632,-0.00902579560243
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333944676622,-0.00904811365252
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333820005947,-0.00907033549717
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333696215623,-0.00909246266639
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333573291092,-0.00911449664539
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333451218205,-0.0091364388764
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333329983208,-0.00915829076041
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333209572724,-0.00918005365877
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33308997374,-0.00920172889477
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332971173592,-0.00922331775513
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332853159952,-0.00924482149139
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332735920817,-0.00926624132127
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332619444494,-0.00928757842992
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332503719591,-0.00930883397118
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332388735007,-0.00933000906871
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332274479916,-0.0093511048171
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332160943765,-0.00937212228296
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332048116258,-0.00939306250587
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33193598735,-0.0094139264994
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331824547239,-0.00943471525202
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331713786355,-0.00945542972795
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331603695355,-0.00947607086804
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331494265112,-0.00949663959055
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331385486711,-0.00951713679193
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331277351441,-0.00953756334755
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331169850789,-0.00955792011244
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331062976431,-0.00957820792191
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330956720229,-0.00959842759224
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330851074222,-0.0096185799213
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330746030625,-0.00963866568913
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330641581819,-0.00965868565852
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330537720348,-0.00967864057555
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330434438914,-0.00969853117015
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330331730372,-0.00971835815654
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330229587724,-0.00973812223381
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330128004117,-0.00975782408629
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330026972838,-0.00977746438407
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992648731,-0.00979704378339
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329826541084,-0.00981656292708
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329727127844,-0.00983602244495
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329628241395,-0.00985542295416
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329529875662,-0.00987476505961
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329432024691,-0.0098940493543
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329334682638,-0.00991327641966
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329237843773,-0.00993244682587
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329141502472,-0.00995156113221
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329045653216,-0.00997061988733
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328950290589,-0.00998962362958
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328855409274,-0.0100085728873
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32876100405,-0.010027468179
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328667069793,-0.0100463100137
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328573601468,-0.0100650988914
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328480594129,-0.0100838353029
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32838804292,-0.0101025197302
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328295943067,-0.010121152647
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328204289881,-0.0101397345185
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328113078753,-0.0101582658021
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328022305152,-0.010176746947
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327931964624,-0.010195178395
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327842052791,-0.0102135605802
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327752565346,-0.0102318939296
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327663498056,-0.0102501788631
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327574846755,-0.0102684157936
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327486607347,-0.0102866051272
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327398775801,-0.0103047472634
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327311348152,-0.0103228425956
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327224320497,-0.0103408915104
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327137688995,-0.0103588943887
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327051449867,-0.0103768516052
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326965599392,-0.010394763529
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326880133905,-0.0104126305231
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326795049802,-0.0104304529453
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326710343529,-0.0104482311479
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32662601159,-0.0104659654777
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32654205054,-0.0104836562765
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326458456985,-0.0105013038808
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326375227582,-0.0105189086226
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32629235904,-0.0105364708284
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326209848112,-0.0105539908206
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326127691602,-0.0105714689165
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326045886359,-0.010588905429
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325964429277,-0.0106063006666
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325883317294,-0.0106236549335
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325802547394,-0.0106409685295
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325722116602,-0.0106582417505
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325642021984,-0.010675474888
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325562260649,-0.0106926682296
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325482829745,-0.0107098220593
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325403726458,-0.0107269366568
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325324948015,-0.0107440122985
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32524649168,-0.0107610492567
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325168354753,-0.0107780478005
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325090534572,-0.0107950081953
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32501302851,-0.0108119307029
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324935833973,-0.010828815582
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324858948406,-0.0108456630879
