doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356890166003,-0.0047019913591
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356612696078,-0.0047271455841
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356338825766,-0.00475212479384
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356068461702,-0.00477693265992
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35580151443,-0.00480157270113
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355537898164,-0.0048260482936
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355277530563,-0.00485036268014
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355020332535,-0.00487451897868
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354766228045,-0.00489852019008
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354515143947,-0.00492236920518
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354267009824,-0.00494606881138
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354021757838,-0.00496962169859
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353779322598,-0.0049930304648
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353539641028,-0.00501629762114
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353302652255,-0.00503942559659
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353068297493,-0.00506241674233
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352836519946,-0.00508527333577
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352607264708,-0.00510799758431
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352786215088,-0.00509024971981
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352557782762,-0.00511291758938
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352737597182,-0.00509506452569
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353321425443,-0.00503758905273
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353088180917,-0.00506046143947
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352857660818,-0.0050831836489
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352629795709,-0.00510575911744
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352404519066,-0.00512819113531
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.352587573744,-0.00510995481279
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.352362042091,-0.00513243344012
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.35213187116,-0.00515549135918
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.3519070654938806,-0.0051781264426197645
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.35166577201497334,-0.005202548437522423
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.351426612171,-0.00522688479719
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.3511953008390238,-0.005250546671120795
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.35096121569,-0.00527461732416
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.350745213324,-0.0052969407699
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.350522715257,-0.00532004879308
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.35031420298,-0.00534180918807
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.350107412454,-0.00536349068005
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349903784866,-0.00538493912946
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349706225829,-0.0054058423432
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349510586429,-0.0054266341152
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349316827232,-0.00544731642517
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349124910173,-0.00546789118171
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348934798478,-0.00548836022608
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348746456607,-0.00550872533579
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34855985019,-0.005528988228
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348374945971,-0.00554915056254
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348191711754,-0.00556921394493
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348010116357,-0.00558917992902
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347830129562,-0.00560905001959
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347651722071,-0.00562882567471
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347474865467,-0.00564850830802
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347299532176,-0.00566809929079
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347125695425,-0.00568759995391
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346953329216,-0.00570701158976
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346782408284,-0.00572633545392
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346612908075,-0.00574557276684
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346444804713,-0.00576472471539
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34627807497,-0.00578379245429
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346112696247,-0.00580277710748
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345948646542,-0.00582167976947
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345785904433,-0.00584050150647
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345624449052,-0.00585924335766
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345464260064,-0.00587790633618
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345712246257,-0.00584904326467
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345551594243,-0.00586772294972
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345392217463,-0.0058863219293
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345234095067,-0.00590484130653
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345077206763,-0.00592328215505
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344921532793,-0.00594164552018
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345174061921,-0.00591188989747
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34623867437,-0.00578830898094
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346481761107,-0.00576050802348
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347536674065,-0.00564162058724
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350615222775,-0.00531042722258
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351635267159,-0.00520564530685
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.35142827762,-0.00522671487453
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.351625218772,-0.005206665887
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.351418340392,-0.00522772884532
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.351209695327,-0.00524907061828
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.351413630365,-0.00522820952375
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.351204160781,-0.00524963809051
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.351409006023,-0.00522868150706
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.351206911908,-0.00524935600114
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.351002677579,-0.00527034465642
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.350804907383,-0.00529076069336
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350610843763,-0.00531088222737
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350419861226,-0.00533076994719
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350230998234,-0.00535052091015
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350044188613,-0.0053701396624
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349859369384,-0.00538963053553
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349676480558,-0.00540899765976
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349495464952,-0.00542824497616
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349316268016,-0.00544737624784
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349138837684,-0.00546639506917
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348963124314,-0.00548530486644
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348789080591,-0.00550410890222
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348616661417,-0.00552281028144
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348445823801,-0.00554141195819
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348276526747,-0.00555991674289
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348108731147,-0.0055783273094
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347942399675,-0.00559664620214
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347777496689,-0.00561487584282
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347613988135,-0.00563301853706
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347451841459,-0.00565107648066
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347291025525,-0.00566905176552
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347131510532,-0.00568694638534
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34697326794,-0.00570476224096
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346816270405,-0.00572250114546
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346660491705,-0.00574016482887
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346505906688,-0.00575775494276
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346352491204,-0.00577527306447
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346200222059,-0.00579272070111
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346049076959,-0.00581009929336
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345899034466,-0.005827410219
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345750073947,-0.00584465479634
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348044158906,-0.00558543079329
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351945871595,-0.00517421104118
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352563096792,-0.00511238895365
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353175293863,-0.00505190509095
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354469434558,-0.00492672517351
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354932226354,-0.00488282567629
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355114533263,-0.00486565558872
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355524812663,-0.0048272669429
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.355702831085,-0.00481071831575
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.355877767868,-0.00479451945161
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.355645895644,-0.00481600396507
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.356226627524,-0.00476240183559
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.356398741071,-0.00474664713038
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.356976504296,-0.00469419561241
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.356735338831,-0.00471600835634
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.356501375926,-0.00473728070018
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.356270593609,-0.00475837163527
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356043225662,-0.00477925581176
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35581909829,-0.00479994518463
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356003644517,-0.00478290213758
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355781113267,-0.00480346177234
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356778673703,-0.00471208029316
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35695516424,-0.0046961210922
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357130442894,-0.00468033274094
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356898844158,-0.00470120711188
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35667015951,-0.00472192356365
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356444255058,-0.00474249091982
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357032529578,-0.00468914484251
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35720945206,-0.00467323582544
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359006905848,-0.00451506494975
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361189094222,-0.00433121612062
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361536272952,-0.00430276435995
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362078345697,-0.00425876789268
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622973364,-0.00424114020909
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363112151485,-0.00417628179452
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363894327069,-0.00411508842406
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364405991638,-0.00407561429762
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364911822579,-0.00403701611434
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364603213721,-0.00406051489767
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36470406927,-0.00405281813257
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364399941495,-0.00407607851491
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364100428899,-0.00409913553249
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363805224826,-0.00412200721724
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363514048998,-0.00414471015481
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363226644708,-0.0041672596327
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364965624621,-0.00403293536877
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364659306132,-0.0040562321548
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364357073183,-0.00407936946465
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36405866004,-0.0041023628324
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363763828368,-0.00412522618809
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363472365824,-0.00414797189439
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363184083788,-0.00417061085848
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362898814965,-0.00419315266041
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.362616411101,-0.00421560568101
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.362335738597,-0.00423805764241
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.362058057746,-0.00426040521825
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.361778024813,-0.00428307893475
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.361491449537,-0.00430642563259
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.36121308082,-0.00432924346914
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.3609431223193758,-0.004351504326089789
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.360666037856,-0.00437448929154
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360400909984,-0.00439661274238
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.360139865528,-0.00441852079336
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35988058076,-0.00444040506965
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359623607935,-0.00446221683218
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359368615308,-0.00448398194619
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359115570838,-0.00450570110503
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358864445645,-0.00452737478119
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358615213586,-0.00454900325594
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358367850879,-0.00457058664571
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358122335771,-0.00459212492575
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357878648249,-0.00461361795114
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357636769784,-0.00463506547553
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357396683107,-0.00465646716781
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357158372014,-0.00467782262691
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356921821192,-0.00469913139491
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356687016071,-0.00472039296866
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356453942696,-0.00474160681002
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35662824459,-0.00472573195206
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356394433626,-0.00474704069034
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356162426638,-0.00476829390899
