doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165050558824115,-0.01055221498235656
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164727132277492,-0.010559147184226157
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31644038983240386,-0.010566080516672655
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164080858071912,-0.010573014951024823
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163758012620975,-0.010579950458711332
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31634353630627776,-0.010586887011261736
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316311291048053,-0.010593824580307673
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162790655949081,-0.010600763137584035
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162468600534902,-0.010607702654929897
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162146745296065,-0.010614643104289664
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31618250912822266,-0.010621584457714061
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161503639534614,-0.010628526687361068
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161182391086012,-0.01063546976549686
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31608613469607455,-0.010642413664496852
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160540508174676,-0.010649358356846427
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31602198757351874,-0.010656303815141903
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159899450641176,-0.010663250012091376
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31595792338830514,-0.010670196920515445
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159259226442721,-0.010677144513348115
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31589394292935946,-0.010684092763637467
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31586198434005747,-0.010691041644546422
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158300469720059,-0.010697991129353464
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157981309199938,-0.01070494119145328
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157662362779596,-0.010711891804357488
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157343631389912,-0.0107188429416952
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157025115953265,-0.010725794577213673
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3156706817383534,-0.010732746684778895
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156388736586108,-0.010739699238376128
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31560708744578886,-0.010746652212110465
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155753231887297,-0.010753605580207378
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155435809754286,-0.010760559317013125
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155118608930345,-0.010767513396995332
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154801630278512,-0.010774467794743397
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154484874653385,-0.0107814224849689
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154168342901134,-0.010788377442506063
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153852035859514,-0.010795332642312108
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153535954357877,-0.010802288059467657
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153220099217191,-0.010809243669177054
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152904471250051,-0.010816199446768714
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152589071260698,-0.010823155367695462
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152273900045037,-0.010830111407534747
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31519589583906527,-0.010837067541989032
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315164424707683,-0.010844023746885966
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151329766874574,-0.010850979998178644
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31510155185466265,-0.01085793627194589
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31507015028474944,-0.010864892544392348
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150387720523465,-0.010871848791848767
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150074172312629,-0.010878804990772175
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31497608589449083,-0.010885761117745961
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149447781142075,-0.010892717149480077
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149134939617779,-0.010899673062811121
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31488223350775696,-0.01090662883470254
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148509968218925,-0.01091358444224456
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148197839731275,-0.010920539862654455
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31478859502960305,-0.010927495073276453
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314757430058661,-0.010934450051581869
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31472628912684675,-0.010941404775169139
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146951722999119,-0.010948359221763819
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146640796428175,-0.010955313369218584
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146330112197368,-0.010962267195513251
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31460196709405797,-0.010969220678754823
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145709473283879,-0.010976173797177243
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145399519845545,-0.010983126529141601
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31450898112360987,-0.010990078853136015
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31447803480583414,-0.010997030747775421
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144471130907382,-0.011003982191801622
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31441621603706676,-0.011010933164083232
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143853437028021,-0.011017883643615469
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3143544961451671,-0.011024833609520078
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31432367342062856,-0.011031783041045275
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142928755849009,-0.0110387319175655
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31426210269294935,-0.01104568021858134
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31423135479899333,-0.011052627923719398
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142006319565102,-0.011059575012732045
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31416993421823874,-0.011066521465497298
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141392616361823,-0.011073467262018685
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31410861426161296,-0.011080412382424918
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140779921450748,-0.011087356806969817
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140473953363877,-0.011094300516032024
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140168238846506,-0.011101243490114846
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139862778382458,-0.011108185709845928
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31395575724484204,-0.01111512715597714
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31392526215139893,-0.011122067809384182
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31389479260416986,-0.011129007651066487
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138643486487065,-0.01113594666214683
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31383393032986207,-0.01114288482387116
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138035376917954,-0.01114982211760824
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31377317077797473,-0.01115675852484943
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137428296311815,-0.011163694027208319
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31371251429351427,-0.011170628606420475
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31368222480639224,-0.01117756224434321
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31365196121055977,-0.011184494922955106
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31362172354608964,-0.01119142662435581
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135915118523873,-0.011198357330765714
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31356132616819476,-0.01120528702452554
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31353116653159435,-0.011212215688096105
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31350103298001275,-0.0112191433040579
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313470925550225,-0.01122606985511077
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134408442783583,-0.011232995324073602
