doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362136541439,-0.0053129206403
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361831151002,-0.00534244782688
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361530045868,-0.00537174595167
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361233110954,-0.00540081975281
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360940235698,-0.00542967381105
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360651313833,-0.00545831255693
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360366243164,-0.00548674027744
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360084925368,-0.00551496112246
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359807265798,-0.00554297911066
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359533173307,-0.00557079813523
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359262560076,-0.00559842196923
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358995341454,-0.00562585427063
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358731435812,-0.00565309858711
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358470764398,-0.00568015836065
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358213251206,-0.00570703693181
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357958822851,-0.0057337375438
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35770740845,-0.0057602633464
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357458939507,-0.00578661739962
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357213349815,-0.00581280267721
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356970575348,-0.00583882206999
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356730554171,-0.00586467838901
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356493226349,-0.00589037436859
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356258533865,-0.00591591266916
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356026420534,-0.00594129587998
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355796831934,-0.00596652652183
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355569715326,-0.00599160704939
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355345019592,-0.00601653985368
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355122695166,-0.00604132726432
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354902693975,-0.00606597155166
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354684969375,-0.00609047492888
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354469476102,-0.00611483955394
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354256170212,-0.0061390675315
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354045009036,-0.00616316091469
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353835951125,-0.00618712170686
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353628956211,-0.00621095186325
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353423985159,-0.00623465329254
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353220999926,-0.00625822785841
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353019963518,-0.00628167738097
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352820839959,-0.00630500363817
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352623594248,-0.00632820836713
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352428192324,-0.00635129326545
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35223460104,-0.00637425999242
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35204278812,-0.00639711017022
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35185272214,-0.00641984538505
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351664372489,-0.00644246718826
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351477709349,-0.00646497709734
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351292703661,-0.00648737659699
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351109327106,-0.00650966714008
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350927552076,-0.00653185014858
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350747351651,-0.00655392701444
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350568699579,-0.00657589910054
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350391570251,-0.00659776774141
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350215938682,-0.00661953424415
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350041780492,-0.00664119988914
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349869071884,-0.00666276593079
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349697789627,-0.00668423359831
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952791104,-0.00670560409637
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349359413972,-0.00672687860578
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349192276787,-0.00674805828414
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349026478348,-0.00676914426647
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348861998003,-0.00679013766582
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348698815568,-0.00681103957385
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348536911317,-0.00683185106139
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348376265962,-0.006852573179
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348216860648,-0.00687320695748
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348058676933,-0.00689375340841
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34790169678,-0.00691421352462
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347745902547,-0.00693458828065
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347591276968,-0.00695487863327
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347437803154,-0.00697508552187
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34728546457,-0.00699520986894
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347134245035,-0.00701525258045
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346984128706,-0.00703521454626
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346835100071,-0.00705509664057
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346687143939,-0.00707489972222
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346540245435,-0.00709462463511
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346394389983,-0.00711427220855
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346249563309,-0.0071338432576
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346105751422,-0.00715333858341
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345962940614,-0.00717275897357
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345821117451,-0.00719210520236
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345680268763,-0.00721137803115
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34554038164,-0.00723057820862
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345401443424,-0.00724970647109
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345263441703,-0.0072687635428
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345126364305,-0.00728775013616
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499019929,-0.00730666695206
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344854934947,-0.00732551468007
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344720559785,-0.00734429399874
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344587062532,-0.0073630055758
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344454432125,-0.00738165006845
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344322657706,-0.00740022812354
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344191728619,-0.00741874037782
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344061634404,-0.00743718745816
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343932364792,-0.00745556998173
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343803909699,-0.00747388855625
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343676259223,-0.00749214378017
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343549403642,-0.00751033624285
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343423333406,-0.00752846652477
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343298039133,-0.00754653519772
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343173511609,-0.00756454282495
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343049741779,-0.00758248996137
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342926720748,-0.00760037715373
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342804439774,-0.00761820494074
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342682890265,-0.0076359738533
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342562063778,-0.00765368441457
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342441952013,-0.00767133714022
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342322546811,-0.00768893253851
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342203840149,-0.00770647111046
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342085824141,-0.00772395334999
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34196849103,-0.00774137974407
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34185183319,-0.00775875077283
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341735843118,-0.00777606690972
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341620513438,-0.00779332862162
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341505836889,-0.00781053636897
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341391806333,-0.0078276906059
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341278414745,-0.00784479178032
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341165655212,-0.0078618403341
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341053520932,-0.0078788367031
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340942005213,-0.00789578131735
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340831101466,-0.00791267460114
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340720803208,-0.0079295169731
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340611104055,-0.00794630884632
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340501997725,-0.00796305062848
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340393478031,-0.00797974272189
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340285538884,-0.00799638552364
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340178174285,-0.00801297942567
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34007137833,-0.00802952481486
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339965145201,-0.00804602207312
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339859469173,-0.00806247157749
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339754344601,-0.00807887370022
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339649765929,-0.00809522880886
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339545727682,-0.00811153726631
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339442224466,-0.00812779943094
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339339250967,-0.00814401565667
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33923680195,-0.008160186293
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339134872254,-0.00817631168513
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339033456794,-0.00819239217403
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33893255056,-0.00820842809648
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338832148612,-0.00822441978517
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338732246083,-0.00824036756877
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338632838174,-0.00825627177198
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338533920154,-0.00827213271559
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338435487359,-0.00828795071658
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338337535192,-0.00830372608814
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338240059118,-0.00831945913978
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338143054667,-0.00833515017734
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338046517431,-0.00835079950309
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337950443062,-0.00836640741574
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337854827273,-0.00838197421058
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337759665833,-0.00839750017943
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337664954573,-0.00841298561078
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337570689376,-0.0084284307898
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337476866185,-0.00844383599841
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337383480993,-0.00845920151532
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337290529851,-0.00847452761609
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719800886,-0.00848981457317
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337105914173,-0.00850506265595
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337014241995,-0.00852027213084
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336922988579,-0.00853544326123
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33683215023,-0.00855057630765
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336741723299,-0.00856567152773
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336651704185,-0.00858072917626
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336562089333,-0.00859574950527
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336472875236,-0.00861073276403
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336384058428,-0.0086256791991
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336295635491,-0.0086405890544
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33620760305,-0.00865546257121
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336119957771,-0.00867029998823
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336032696363,-0.00868510154161
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335945815576,-0.00869986746501
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335859312202,-0.00871459798959
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335773183072,-0.00872929334411
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335687425056,-0.00874395375488
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335602035063,-0.00875857944591
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335517010041,-0.00877317063882
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335432346973,-0.00878772755296
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335348042882,-0.00880225040542
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335264094825,-0.00881673941104
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335180499896,-0.00883119478248
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335097255223,-0.00884561673022
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335014357969,-0.00886000546259
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334931805331,-0.00887436118582
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334849594539,-0.00888868410408
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334767722857,-0.00890297441947
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33468618758,-0.00891723233205
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334604986037,-0.00893145803993
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334524115586,-0.00894565173922
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334443573617,-0.00895981362409
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33436335755,-0.00897394388682
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334283464836,-0.00898804271779
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334203892955,-0.00900211030552
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334124639415,-0.00901614683668
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334045701755,-0.00903015249615
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333967077539,-0.00904412746701
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333888764361,-0.00905807193058
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333810759842,-0.00907198606644
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33373306163,-0.00908587005246
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333655667399,-0.00909972406479
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333578574848,-0.00911354827795
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333501781705,-0.00912734286477
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33342528572,-0.00914110799647
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333349084671,-0.00915484384266
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333273176357,-0.00916855057137
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333197558604,-0.00918222834905
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333122229262,-0.00919587734062
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333047186203,-0.00920949770947
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332972427322,-0.00922308961747
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33289795054,-0.00923665322502
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332823753797,-0.00925018869104
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332749835056,-0.009263696173
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332676192304,-0.00927717582695
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332602823547,-0.00929062780753
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332529726813,-0.00930405226795
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332456900153,-0.00931744936008
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332384341635,-0.00933081923441
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332312049351,-0.0093441620401
