doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263833674402,-0.0425488107964
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263826983313,-0.0425559002724
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263821097544,-0.0425621376048
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263818432492,-0.0425649621894
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263811741685,-0.0425720544675
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263805856057,-0.0425782943785
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263803191559,-0.0425811196107
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263796500546,-0.0425882152099
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263790614815,-0.0425944579595
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263787949915,-0.0425972848544
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263781259051,-0.0426043833982
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263775373396,-0.0426106287989
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263772708793,-0.0426134566152
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263766017819,-0.0426205583814
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263760132109,-0.0426268065726
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263757467293,-0.0426296358524
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263750776398,-0.0426367406409
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263744890728,-0.042642991523
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263742226072,-0.0426458218705
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263735535119,-0.0426529298304
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263729649419,-0.0426591834784
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263726984651,-0.0426620151832
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26372029374,-0.0426691262084
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263714408062,-0.0426753825698
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263711743382,-0.0426782154204
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263705052438,-0.0426853295913
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263699166744,-0.0426915887069
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263696502007,-0.0426944228579
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263689811085,-0.0427015401186
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263683925403,-0.042707801961
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263681260715,-0.0427106372993
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263674569776,-0.0427177576936
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263668684085,-0.0427240222851
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26366601937,-0.0427268588932
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263659328441,-0.0427339823921
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263653442757,-0.0427402497187
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263650778073,-0.042743087536
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263644087133,-0.0427502141637
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263638201444,-0.042756484238
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26363553675,-0.0427593233084
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263628845815,-0.0427664530503
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26362296013,-0.0427727258654
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263620295456,-0.0427755661563
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263613604514,-0.0427826990261
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263607718827,-0.0427889745894
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263605054152,-0.0427918161238
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263598363212,-0.0427989521146
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263592477526,-0.0428052304231
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263589812869,-0.0428080731834
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263583121924,-0.0428152123033
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263577236237,-0.0428214933615
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263574571586,-0.0428243373597
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26356788064,-0.042831479606
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263561994954,-0.0428377634129
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263559330319,-0.042840608639
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263552639368,-0.0428477540169
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263546753682,-0.0428540405756
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263544089058,-0.0428568870356
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263537398105,-0.0428640355446
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263531512419,-0.0428703248552
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263528847812,-0.0428731725432
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263522156855,-0.042880324187
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263516271168,-0.0428866162517
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263513606577,-0.0428894651704
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263506915616,-0.0428966199496
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26350102993,-0.0429029147691
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263498365358,-0.0429057649148
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263491674392,-0.0429129228323
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263485788706,-0.0429192204085
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263483124153,-0.0429220717818
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263476433183,-0.042929232839
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263470547497,-0.0429355331729
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263467882967,-0.0429383857711
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263461191991,-0.0429455499704
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263455306305,-0.0429518530636
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263452641798,-0.0429547068863
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263445950816,-0.0429618742295
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263440065131,-0.0429681800831
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263437400649,-0.042971035128
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263430709661,-0.0429782056174
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263424823976,-0.042984514233
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263422159522,-0.042987370499
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263415468528,-0.0429945441365
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263409582843,-0.0430008555152
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263406918419,-0.0430037130001
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263400227417,-0.0430108897881
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263394341732,-0.0430172039314
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26339167734,-0.0430200626336
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26338498633,-0.043027242574
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263379100646,-0.0430335594833
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263376436289,-0.0430364194004
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26336974527,-0.0430436024956
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263363859586,-0.0430499221722
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263361195267,-0.0430527833022
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263354504239,-0.0430599695544
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263348618555,-0.0430662919996
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263345954276,-0.0430691543402
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263339263238,-0.0430763437517
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263333377555,-0.0430826689668
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263330713318,-0.0430855325155
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26332402227,-0.0430927250886
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263318136587,-0.043099053075
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263315472396,-0.0431019178292
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263308781337,-0.0431091135662
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263302895654,-0.0431154443254
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263300231512,-0.0431183102822
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263293540441,-0.0431255091856
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263287654758,-0.0431318427188
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263284990668,-0.0431347098755
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263278299584,-0.0431419119476
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263272413902,-0.0431482482561
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263269749868,-0.0431511166096
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26326305877,-0.0431583218529
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263257173088,-0.0431646609382
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263254509113,-0.0431675304853
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263247818001,-0.0431747389023
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26324193232,-0.0431810807657
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263239268407,-0.043183951503
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265826741069,-0.0404963693509
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265817888927,-0.0405052294578
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265809036785,-0.0405140917983
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265800184643,-0.0405229563731
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271104938188,-0.0355895494084
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273688088821,-0.0334400621016
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278863242227,-0.0295681010778
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278854390085,-0.0295742677539
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278845537943,-0.029580435912
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278836685801,-0.0295866055524
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27882783366,-0.0295927766756
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278818981518,-0.0295989492819
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278810129376,-0.0296051233718
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278801277234,-0.0296112989456
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278792425092,-0.0296174760038
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27878357295,-0.0296236545467
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278774720808,-0.0296298345748
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278765868666,-0.0296360160885
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278757016524,-0.0296421990881
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278748164382,-0.0296483835741
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27873931224,-0.0296545695469
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278730460098,-0.0296607570069
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278721607956,-0.0296669459545
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278712755814,-0.0296731363901
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278703903672,-0.029679328314
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278695051531,-0.0296855217268
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278686199389,-0.0296917166288
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278677347247,-0.0296979130204
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278668495105,-0.0297041109021
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278659642963,-0.0297103102741
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278650790821,-0.029716511137
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278641938679,-0.0297227134911
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278633086537,-0.0297289173369
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278624234395,-0.0297351226748
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278615382253,-0.0297413295051
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278606530111,-0.0297475378282
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278597677969,-0.0297537476446
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278588825827,-0.0297599589548
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278579973685,-0.0297661717589
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278571121543,-0.0297723860576
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278562269402,-0.0297786018512
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27855341726,-0.0297848191401
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278544565118,-0.0297910379247
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278535712976,-0.0297972582054
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278526860834,-0.0298034799827
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278518008692,-0.0298097032569
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27850915655,-0.0298159280284
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278500304408,-0.0298221542977
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278491452266,-0.0298283820651
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278482600124,-0.0298346113311
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278473747982,-0.0298408420961
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27846489584,-0.0298470743605
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278456043698,-0.0298533081246
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278447191556,-0.029859543389
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278438339414,-0.029865780154
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278429487273,-0.02987201842
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278420635131,-0.0298782581874
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278411782989,-0.0298844994566
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278402930847,-0.0298907422281
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278394078705,-0.0298969865023
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278385226563,-0.0299032322795
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278376374421,-0.0299094795602
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278367522279,-0.0299157283448
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278358670137,-0.0299219786337
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278349817995,-0.0299282304272
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278340965853,-0.0299344837259
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278332113711,-0.0299407385301
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278323261569,-0.0299469948403
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278314409427,-0.0299532526568
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278305557285,-0.02995951198
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278296705144,-0.0299657728105
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278287853002,-0.0299720351485
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27827900086,-0.0299782989944
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278270148718,-0.0299845643488
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278261296576,-0.029990831212
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278252444434,-0.0299970995844
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278243592292,-0.0300033694665
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27823474015,-0.0300096408586
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278225888008,-0.0300159137612
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278217035866,-0.0300221881746
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278208183724,-0.0300284640993
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278199331582,-0.0300347415357
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27819047944,-0.0300410204842
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278181627298,-0.0300473009452
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278172775156,-0.0300535829192
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278163923015,-0.0300598664065
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278155070873,-0.0300661514075
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278146218731,-0.0300724379227
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278137366589,-0.0300787259525
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278128514447,-0.0300850154973
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278119662305,-0.0300913065575
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278110810163,-0.0300975991335
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278101958021,-0.0301038932258
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278093105879,-0.0301101888347
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278084253737,-0.0301164859607
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278075401595,-0.0301227846041
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278066549453,-0.0301290847655
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278057697311,-0.0301353864451
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278048845169,-0.0301416896434
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278039993027,-0.0301479943609
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278031140886,-0.030154300598
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278022288744,-0.030160608355
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278013436602,-0.0301669176324
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27800458446,-0.0301732284305
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277995732318,-0.0301795407499
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277986880176,-0.0301858545909
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277978028034,-0.0301921699539
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277969175892,-0.0301984868394
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27796032375,-0.0302048052478
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277951471608,-0.0302111251794
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277942619466,-0.0302174466347
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277933767324,-0.0302237696142
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277924915182,-0.0302300941182
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27791606304,-0.0302364201471
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277907210898,-0.0302427477014
