doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429419922,-0.00759815405173
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342651306973,-0.00764059872125
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342364793821,-0.00768270176257
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342082337792,-0.00772447049294
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341803828584,-0.0077659119773
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341529160295,-0.00780703304022
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341258231198,-0.00784784027708
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340990943517,-0.00788834006465
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340727203234,-0.00792853857097
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340466919895,-0.00796844176478
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340210006433,-0.0080080554243
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339956379003,-0.00804738514558
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339705956825,-0.00808643635037
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339458662038,-0.00812521429358
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339214419558,-0.00816372407031
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338973156952,-0.00820197062253
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338734804314,-0.00823995874536
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338499294147,-0.00827769309311
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338266561258,-0.0083151781849
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33803654265,-0.00835241841009
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33780917743,-0.00838941803336
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337584406712,-0.00842618119961
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337362173534,-0.00846271193853
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337142422771,-0.00849901416904
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336925101062,-0.00853509170345
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336710156733,-0.00857094825145
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336497539727,-0.00860658742389
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336287201538,-0.00864201273641
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336079095147,-0.00867722761289
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335873174965,-0.00871223538873
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335669396772,-0.008747039314
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335467717666,-0.00878164255641
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335268096007,-0.00881604820424
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335070491374,-0.00885025926902
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334874864514,-0.00888427868817
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346811773,-0.00891810932751
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334489392686,-0.00895175398365
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334299474668,-0.0089852153863
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334111388247,-0.00901849620046
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333925099388,-0.00905159902853
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333740574991,-0.00908452641234
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33355778285,-0.00911728083508
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333376691629,-0.00914986472315
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333197270823,-0.00918228044797
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333019490736,-0.00921453032768
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33284332245,-0.00924661662879
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332668737796,-0.00927854156774
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332495709333,-0.00931030731247
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332324210317,-0.00934191598382
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332154214686,-0.009373369657
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33198569703,-0.00940467036287
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331818632572,-0.00943582008933
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331652997148,-0.00946682078247
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331488767186,-0.00949767434787
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331325919687,-0.00952838265171
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331164432207,-0.00955894752191
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331004282841,-0.0095893707492
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330845450201,-0.00961965408815
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330687913405,-0.00964979925822
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330531652059,-0.00967980794467
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330376646244,-0.00970968179954
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330222876496,-0.00973942244252
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300703238,-0.00976903146185
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329918969569,-0.00979851041514
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329768795638,-0.00982786083019
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329619784246,-0.00985708420577
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329471918027,-0.00988618201241
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329325179996,-0.00991515569308
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329179553544,-0.00994400666394
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329035022417,-0.00997273631502
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328891570716,-0.0100013460109
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328749182881,-0.0100298370912
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328607843683,-0.0100582108716
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328467538214,-0.0100864686439
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32832825188,-0.010114611677
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328189970391,-0.0101426412174
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328052679752,-0.0101705584895
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327916366255,-0.0101983646967
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327781016473,-0.0102260610211
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327646617252,-0.0102536486246
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327513155702,-0.0102811286494
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32738061919,-0.0103085022181
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327248995336,-0.0103357704342
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327118272004,-0.0103629343831
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326988437296,-0.0103899951317
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326859479546,-0.0104169537294
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326731387315,-0.0104438112084
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326604149383,-0.0104705685839
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326477754745,-0.0104972268547
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326352192607,-0.0105237870033
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326227452377,-0.0105502499967
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326103523662,-0.0105766167861
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325980396265,-0.0106028883081
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325858060175,-0.0106290654841
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32573650557,-0.0106551492214
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325615722804,-0.0106811404129
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32549570241,-0.0107070399379
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325376435089,-0.0107328486621
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325257911713,-0.0107585674379
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325140123315,-0.0107841971048
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325023061089,-0.0108097384897
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324906716385,-0.010835192407
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325788501858,-0.0106439826063
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325668039402,-0.0106698734687
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325548368685,-0.0106956660408
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325429478798,-0.0107213614849
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327355559159,-0.0103136874532
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328223187199,-0.0101359000402
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33008173184,-0.00976681368562
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329935574876,-0.00979527123292
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329790784446,-0.00982355695211
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329647328378,-0.00985167485196
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32950517577,-0.00987962878088
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329364296917,-0.00990742243545
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32922466325,-0.00993505936839
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329086247281,-0.00996254299606
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328949022541,-0.00998987660541
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328812963532,-0.0100170633606
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328678045677,-0.0100441063089
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328544245274,-0.010071008387
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328411539457,-0.0100977724258
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328279906151,-0.0101244011558
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328149324035,-0.010150897212
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328019772509,-0.0101772631383
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32789123166,-0.0102035013914
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327763682228,-0.0102296143456
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327637105578,-0.0102556042959
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327511483673,-0.0102814734615
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327386799045,-0.01030722399
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327263034772,-0.0103328579597
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327140174455,-0.0103583773828
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327018202191,-0.0103837842088
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326897102558,-0.0104090803264
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326776860593,-0.0104342675667
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326657461768,-0.0104593477053
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326538891982,-0.0104843224645
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326421137532,-0.0105091935159
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326304185108,-0.0105339624821
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326188021769,-0.0105586309387
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326072634935,-0.0105832004163
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325958012367,-0.0106076724024
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325844142158,-0.0106320483426
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32573101272,-0.0106563296427
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325618612769,-0.0106805176701
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32550693132,-0.0107046137552
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325395957667,-0.0107286191927
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32528568138,-0.010752535243
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325176092292,-0.0107763631337
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325067180492,-0.0108001040605
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324958936313,-0.0108237591883
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324851350322,-0.0108473296527
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324744413319,-0.0108708165607
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324638116321,-0.0108942209918
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32453245056,-0.010917543999
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324427407473,-0.0109407866097
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324322978696,-0.0109639498264
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324219156057,-0.010987034628
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324115931571,-0.0110100419701
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324013297432,-0.0110329727861
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323911246008,-0.0110558279877
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323809769837,-0.011078608466
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323708861618,-0.0111013150917
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323608514211,-0.011123948716
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323508720627,-0.0111465101712
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323409474027,-0.0111690002714
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323310767714,-0.0111914198128
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323212595133,-0.0112137695747
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323114949862,-0.0112360503195
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323017825613,-0.0112582627935
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322921216224,-0.0112804077277
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322825115658,-0.0113024858374
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322729517995,-0.0113244978236
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322634417437,-0.011346444373
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322539808294,-0.0113683261583
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322445684991,-0.0113901438389
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322352042058,-0.011411898061
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322258874127,-0.0114335894583
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322166175936,-0.011455218652
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322073942319,-0.0114767862516
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321982168205,-0.0114982928548
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321890848617,-0.011519739048
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321799978671,-0.0115411254066
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321709553569,-0.0115624524955
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216195686,-0.0115837208691
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321530019135,-0.0116049310715
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321440900631,-0.0116260836373
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321352208621,-0.0116471790913
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321263938716,-0.0116682179492
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321176086604,-0.0116892007173
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321088648046,-0.0117101278933
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321001618875,-0.0117309999663
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320914994994,-0.011751817417
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320828772375,-0.0117725807178
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320742947057,-0.0117932903331
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320657515142,-0.0118139467199
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320572472799,-0.0118345503273
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320487816257,-0.011855101597
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320403541805,-0.0118756009638
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320319645793,-0.0118960488551
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320236124629,-0.0119164456917
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320152974775,-0.0119367918877
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320070192751,-0.0119570878505
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319987775131,-0.0119773339813
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319905718539,-0.011997530675
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319824019653,-0.0120176783204
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319742675201,-0.0120377773005
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31966168196,-0.0120578279923
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319581036756,-0.0120778307673
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319500736462,-0.0120977859913
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319420777995,-0.0121176940249
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319341158321,-0.0121375552232
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319261874448,-0.0121573699363
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319182923427,-0.0121771385091
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319104302353,-0.0121968612816
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319026008361,-0.012216538589
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318948038627,-0.0122361707617
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318870390368,-0.0122557581256
