doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04165872925210243,0.32736794641317024,-0.009414706333890287
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04635900988838561,0.32735773906659044,-0.009416655734374677
1,12.0,3.7734931845324002,0.30504777231128627,16.917358363132244,False,0.18964755516989837,0.4628075048953308,0.3273474282127575,-0.009418625374222863
1,12.5,3.9917938516299163,0.2769347038498928,17.156434190323136,False,0.23631725188072375,0.5459819045945296,0.3273212289253192,-0.009423632248812553
1,13.0,3.792498389963953,0.28953032890355934,17.018431132898993,False,0.2036056510188101,0.47577258900201674,0.3272938171045038,-0.009428874126005717
1,13.5,3.8534798896842792,0.316373666271277,16.929963718353775,False,0.19522241191400183,0.5035634752337482,0.3272676740238585,-0.00943387651177501
1,14.0,3.3930849786594472,0.261873727010904,16.991020730098576,False,0.1788536174030411,0.37212636012858324,0.327240327815389,-0.00943911237977
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.02829953934497047,0.32721707622067825,-0.009443566898849204
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272071630635648,-0.009445466787759559
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.015346907001515761,0.32719787310489634,-0.009447247637852116
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276950345115891,-0.009352484150406366
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276857445529207,-0.009354244844026008
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276764545942524,-0.009356005919043713
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32766716463558404,-0.009357767375552908
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32765787467691565,-0.009359529213647069
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276485847182473,-0.009361291433419674
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327639294759579,-0.009363054034964222
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32763000480091053,-0.009364817018374287
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32762071484224226,-0.00936658038374337
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276114248835739,-0.0093683441311651
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32760213492490553,-0.009370108260733093
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275928449662372,-0.009371872772540977
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32758355500756886,-0.00937363766668241
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32757426504890047,-0.009375402943251097
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275649750902322,-0.009377168602340728
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275556851315638,-0.009378934644045088
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32855233378748294,-0.009191632234998443
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32954898244340214,-0.009008620768664813
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299471613065594,-0.008936679143474808
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32993787134789104,-0.00893835007294416
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992858138922265,-0.008940021361896127
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299192914305543,-0.008941693010418139
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33031747029371167,-0.0088703656416134
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330715649156869,-0.008799692150469697
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073630521084113,-0.008796043583384004
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306900285020334,-0.008804220055895297
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306437798625051,-0.008812400307416564
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305975593046643,-0.008820584330397112
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33058185957132186,-0.008823366186316076
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305661207536679,-0.008826155980935089
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305503431041595,-0.008828953677457618
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305040343067229,-0.008837171058680137
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.33045775453672377,-0.008845392082024506
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.3304112116931588,-0.00885366871316363
2,9.0,1.2791036676563092,0.05676939216517604,17.614367463355542,False,0.11487841754158908,0.12043875591406274,0.33036392007916515,-0.008862087625127127
2,9.5,1.6924983438751906,0.06987253082418396,17.614367460950085,False,0.15200607765623672,0.12173711659571079,0.33031382512425933,-0.008871015639378905
2,10.0,2.1117764727714925,0.09614281551073021,17.61436745909981,False,0.18966214039402854,0.24721779345667763,0.3302634421482012,-0.008880005425340948
2,10.5,3.667324560896367,0.1497368501893698,17.614367456292648,False,0.32936848890373016,0.46946078374299155,0.33020974654217666,-0.008889597821384479
2,11.0,5.2537270005912395,0.37051211874211837,34.97731552583687,False,0.46948534453608826,1.4307604579625166,0.33015000578146636,-0.008900284162276504
2,11.5,2.4969029473610584,0.10407638951596271,17.532726643901363,False,0.20532352080620644,0.18966438087662038,0.33006426318463405,-0.008915647515481741
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300117479856042,-0.00892507225278275
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33441463519299924,-0.008173215054003124
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343578638315403,-0.008182434068525713
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33430117928608355,-0.008191650924413877
2,14.0,1.4307743741466665,0.08233052155896842,17.614367462506856,True,0.12850021473411247,0.3800795041105231,0.33424458086595454,-0.008200865696822388
2,14.5,1.3940955871260738,0.0618272903615855,17.61436746237819,True,0.1252060321617247,0.4138646533209762,0.3341778849210962,-0.00821173975655302
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.33457018334732846,-0.00814801699678061
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.33497003171095535,-0.008083652632939102
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.3351934379338651,-0.008047945328418907
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351339015211422,-0.008057443341146301
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350745861285922,-0.008066918921938174
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33501537285481087,-0.008076390980044432
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33523865952334614,-0.008040739608140607
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33546125116798553,-0.008005379320834043
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354962448116184,-0.007999836618802957
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33543559424523584,-0.008009445971512064
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353750534736271,-0.008019051175961226
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353146213465908,-0.008028652363606047
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353497800715996,-0.008023064893631367
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353847745749876,-0.008017507964389377
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355394636559337,-0.007992997206699128
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33547830655897837,-0.008002677337000599
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335417260540223,-0.008012353340177612
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33535632439259266,-0.008022025355670705
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355108359170115,-0.007997526813599696
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356648350060992,-0.007973195137740476
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356029907670906,-0.007982956206403055
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33554126037820364,-0.00799271301984917
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33547964255689905,-0.008002465727142615
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354181360396653,-0.008012214475405854
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353567395834964,-0.008021959409563977
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352954519693008,-0.008031700671779555
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33523427200422057,-0.0080414384010566
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33517319852321514,-0.008051172732958795
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335112230390127,-0.008060903799408301
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33505136649836975,-0.008070631728543717
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334990605771333,-0.008080356644622375
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349299471625712,-0.00809007866795692
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348693896558249,-0.008099797914878458
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33480893226491065,-0.008109514497720946
3,8.0,2.0261171982527,0.0953823596750421,17.462618274227857,False,0.15535034950313173,0.3085372163116503,0.3347485740335065,-0.008119228524822431
3,8.5,0.37815595368934357,0.022621545809804276,17.486798474907605,True,0.029686661084007943,0.23955889348211956,0.3346794191179227,-0.008130374748082259
3,9.0,3.5727885859979382,0.2359944164165788,34.7807095168714,False,0.2677341655275509,0.8922904430519695,0.3346134828466333,-0.0081410185970566
3,9.5,4.124902462946192,0.3027924521257639,34.39344792557657,False,0.2517465557833783,0.8007026711288546,0.3345285701190157,-0.008154749372185098
3,10.0,4.796292992418006,0.44869079275822316,34.00374978761707,False,0.26975182729745817,1.5412351872114871,0.33444429892491623,-0.008168402760050578
3,10.5,5.637038733644698,0.6187216189304684,33.630543153111745,False,0.28346328061274995,2.1555375809395705,0.3343406020035309,-0.008185239562022975
3,11.0,5.31010453208016,0.5473102425580659,34.21736961927256,True,0.3247185701998676,2.3834289587679427,0.3342197269146091,-0.008204915929692252
3,11.5,5.3890697577503195,0.5658036651319645,33.912566722833546,False,0.2967982635573612,2.231969783659408,0.33409549917502285,-0.008225194781297998
3,12.0,5.339148447216237,0.5462783879711949,33.84269274725203,False,0.2872461438498415,2.0718316348204207,0.3339742920880153,-0.008245036145008414
3,12.5,5.589571264956394,0.6410602729759192,33.478828110400045,False,0.268944445721102,2.3232927867229756,0.33385713330683964,-0.008264267168742652
3,13.0,5.4277006372989804,0.5212858821347754,33.47113949909185,False,0.2602217649582994,1.3411459356666537,0.33373244090783494,-0.008284791516704384
3,13.5,5.2590833690008125,0.4896741071510654,33.72272697212898,False,0.25527817777071365,1.2155265274395086,0.333632105003427,-0.008301349380423035
3,14.0,4.9443857590649305,0.44167723988958435,33.7235266151262,False,0.24006119383270075,0.9209530870227651,0.33353532147946274,-0.008317357102608093
3,14.5,4.1596055141625765,0.32078618763777605,34.00077122402655,False,0.22062707623784017,0.5543274447874612,0.3334461711914535,-0.008332133741773176
3,15.0,1.7849240706147291,0.12359530896929533,17.105748062084118,False,0.10182742280129062,0.35643531286298213,0.3333678455117606,-0.008345141136162413
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.20875691973298222,0.3332983083713292,-0.008356708616783374
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2072858064813541,0.3332348327868508,-0.008367283868735502
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331714768067118,-0.00837785455187152
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333112772310273,-0.008387662871021972
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330541541040826,-0.008397469958443234
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299562176121983,-0.008407275847522655
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33293717487514285,-0.008417080568553526
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328788130589674,-0.008426884148833752
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33282053594476635,-0.008436686612761833
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276234318288966,-0.008446487981930458
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33270423444130476,-0.008456288275217464
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33264620940495554,-0.008466087508874643
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332588267775141,-0.008475885696613984
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325304092689114,-0.008485682849691872
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324726336184827,-0.008495478976990899
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33241494057066795,-0.00850527408509971
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33235732988632555,-0.008515068178390586
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322998013398237,-0.008524861259095143
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33224235471852087,-0.00853465332737794
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321849898222617,-0.008544444381408223
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321277064628873,-0.008554234417429767
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33207050446376063,-0.00856402342982892
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3320133836593064,-0.008573811411200696
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319563438945635,-0.008583598352413393
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33189938502475236,-0.008593384242671257
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33184250691485345,-0.00860316906957573
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317857094392006,-0.008612952819184802
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317289924810849,-0.008622735476071022
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33167235593237115,-0.0086325170233779
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316157996931263,-0.00864229744287476
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33155932367125884,-0.00865207671501017
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315029277821689,-0.008661854818963999
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33144661194841013,-0.008671631732697924
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33139037609936073,-0.008681407433004797
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.003917492374655075,0.33133422017090547,-0.008691181895556514
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07159634586385688,0.33127805783605,-0.008700970140068152
4,9.5,1.940021141635898,0.15066620571076753,17.010728067151305,False,0.103614067037408,0.15995474975694618,0.3312204849216488,-0.00871101739549274
4,10.0,1.9535808984733456,0.14507450941088398,17.0427770213169,False,0.10663300601028516,0.35245155972450265,0.3311577280898821,-0.008721984524415992
4,10.5,3.659869890413431,0.26364260179800386,17.041849048105874,False,0.19964085746742335,0.41314418507432493,0.3310909350494089,-0.008733674461240456
4,11.0,4.3550953967752015,0.3629482504970058,33.90081129910976,False,0.22354548932592283,0.7001289180761191,0.3310202741053152,-0.008746060976301718
4,11.5,2.8466483076941524,0.2419167371989741,16.922385046357732,False,0.14352219430885693,0.41350339381124074,0.3309411861216267,-0.008759948689166719
4,12.0,2.8363555031361285,0.2452256543991679,16.870188814642347,False,0.13842343878196842,0.3365097636234125,0.330871154988706,-0.008772267219203933
4,12.5,2.8366891243942955,0.25013809094458295,16.841530950342396,False,0.13604752233580555,0.3322782592880638,0.33080282611105827,-0.008784305535767646
4,13.0,2.7691215545624437,0.23588165698833827,16.8974531742312,False,0.13744139558218058,0.3303374871383481,0.33073456182708255,-0.008796351457443731
4,13.5,2.7382281728708735,0.23954488792586084,16.862163210896906,False,0.13297967793882084,0.3264122790740286,0.330666733804512,-0.00880833922472761
4,14.0,2.720210723864121,0.24481506803979858,16.82821833635949,False,0.12942234219670765,0.34305611415491655,0.330598991115042,-0.008820330676295195
4,14.5,4.537642245445481,0.4232764153563645,33.57665625365295,False,0.21086087339282245,0.6430052172042325,0.33053084540284977,-0.008832412424151859
4,15.0,2.033108913052119,0.17979840102263359,16.82782891552923,False,0.0967088452075296,0.38193616374360073,0.33045224392562145,-0.00884637155943538
4,15.5,1.5716028449851178,0.12958704427899415,16.929119393026635,False,0.07957669337073225,0.0795920170604102,0.33038483288645093,-0.008858363565653699
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303252652045124,-0.008868975855925295
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302703835196524,-0.008878766260731731
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021558140154755,-0.008888554881778869
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301608588599586,-0.008898341681058556
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33010621590682365,-0.008908126620115708
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33005165255608765,-0.008917909660076604
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329997168823538,-0.008927690761676363
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32994276472664524,-0.008937469885285747
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298884402844098,-0.008947246990937
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32983419551721427,-0.008957022038349022
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978003044668097,-0.008966794986951666
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32972594509553355,-0.008976565795909625
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967193948746537,-0.008986334424145176
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32961801364701154,-0.00899610083036048
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32956416759942603,-0.009005864973059186
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32951040137056303,-0.009015626810567308
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294567149867634,-0.009025386301053533
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294031084747451,-0.0090351434025487
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293495818614971,-0.009044898072965072
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292961351741793,-0.009054650270114444
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292427684400241,-0.009064399951726192
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291894816862432,-0.009074147075464462
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291362749399383,-0.009083891598944772
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290831482280145,-0.009093633479750323
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32903010157709783,-0.009103372675447486
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289771350134561,-0.009113109143601012
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289242485629233,-0.009122842841788525
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32887144225082654,-0.009132573727614729
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32881871610191693,-0.009142301758724986
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32876607014030307,-0.009152026892818505
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32871350438938746,-0.009161749087661038
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286610188718058,-0.009171468301097187
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04999962638504284,0.32860861360936966,-0.009181184491062137
5,8.5,2.4403587429601323,0.1686987712445553,34.361693010459234,False,0.1471446920603012,0.32010191592302084,0.3285551875559916,-0.009191102134429757
5,9.0,3.080252345233464,0.25830204143914454,34.021456146468054,False,0.16451236852090584,0.534803398059981,0.32849217873896824,-0.00920281450107556
5,9.5,3.612494230537485,0.3444909704829079,33.760586041413205,False,0.17740137040905607,0.7365885476032525,0.3284225489884358,-0.009215777576727577
5,10.0,4.162299565844124,0.45784175820668555,33.293781996799666,True,0.18549452756520968,1.045262404781211,0.3283466579483945,-0.009229930261058464
5,10.5,4.5534676971994905,0.5298548950037475,33.15464220420169,True,0.19695350544053203,1.2322865190774723,0.32826155364055604,-0.009245830854131212
5,11.0,5.1886444433393155,0.6407386409552445,32.87246041626042,False,0.2108667569673931,1.3137723994337687,0.32817082530842817,-0.009262816941756704
5,11.5,5.435643386585145,0.7220938174644644,32.59415185394254,False,0.20631183188046415,1.3859124838798804,0.32807594108811255,-0.009280619514226469
5,12.0,5.673530116314598,0.799596316949876,32.42377840564954,False,0.20783880611138983,1.5039118613836686,0.3279777570651446,-0.009299082668520756
5,12.5,5.963539349374136,0.8398547935496734,32.349681834506384,False,0.21525624088196363,1.3954142858363967,0.32787534820293573,-0.009318385333874628
5,13.0,6.030967883315455,0.8298044518374912,32.33815135117587,False,0.2175325797022361,1.1972140106245266,0.3277745224857803,-0.009337434650058679
5,13.5,6.284091410563402,0.8740891825785059,32.20321578096108,False,0.2203656683804021,1.0417158428778064,0.3276783631878589,-0.009355644080431411
5,14.0,6.404118262376935,0.9011326579313834,32.05377553435644,False,0.21859314633770566,0.877809609137547,0.32758473341301275,-0.009373413773588225
5,14.5,6.2216595355824325,0.9059837694342447,31.90072823838645,False,0.20537389904870473,0.7442109607399173,0.3274941980051794,-0.00939063313640355
5,15.0,2.194032180529191,0.2835669835142609,16.17488232106969,False,0.07505580981293108,0.20383622499887694,0.32740657826092795,-0.009407332621251135
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273446453895755,-0.00941915704667862
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011216086393423643,0.32729352632729913,-0.00942892974840566
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327242240728689,-0.009438746013247542
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32719128258438246,-0.009448511250068719
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32714040489827406,-0.009458272667334306
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270896076679028,-0.009468030226078837
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270388908893321,-0.00947778388758567
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326988254557132,-0.009487533613392388
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269376986643643,-0.009497279365295564
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268872232025674,-0.009507021105355683
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32683682816174375,-0.009516758795901595
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32678651353034777,-0.009526492399534773
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267362792952756,-0.009536221879133371
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32668612544185544,-0.009545947197856113
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266360519538393,-0.009555668319145902
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658605881339603,-0.009565385206733282
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326536146001105,-0.009575097824639634
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32648631349595086,-0.009584806137180298
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32643656127531995,-0.009594510108967355
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638688931499654,-0.009604209704912393
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32633729758916086,-0.009613904890228956
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32628778607038755,-0.009623595630434937
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32623835472964546,-0.009633281891354662
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261890035362973,-0.009642963639121063
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261397324581013,-0.009652640840177357
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260905414612126,-0.009662313461278901
