doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288624741969,-0.00681759674619
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288615864114,-0.00681869207417
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288606986259,-0.00681978761184
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288598108404,-0.00682088335923
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28858923055,-0.00682197931639
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288580352695,-0.00682307548337
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28857147484,-0.00682417186021
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288562596985,-0.00682526844697
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28855371913,-0.00682636524369
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288544841275,-0.00682746225041
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28853596342,-0.00682855946718
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288527085565,-0.00682965689405
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288518207711,-0.00683075453106
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288509329856,-0.00683185237827
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288500452001,-0.00683295043571
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288491574146,-0.00683404870344
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288482696291,-0.0068351471815
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288473818436,-0.00683624586994
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288464940581,-0.0068373447688
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288456062726,-0.00683844387814
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288447184871,-0.006839543198
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288438307017,-0.00684064272842
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288419633416,-0.00684295615836
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288362668034,-0.00685001923149
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288305727891,-0.00685708785736
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288248813636,-0.00686416195613
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288191925918,-0.00687124144753
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288135065385,-0.00687832625089
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288078232686,-0.00688541628515
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.116746199378,0.288021428469,-0.00689251146891
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.155661059967,0.287961374188,-0.00690002208019
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.420885206063,0.287900256635,-0.0069076756822
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.04264959424,0.287831719827,-0.0069162704139
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.612676901332,0.287745749827,-0.00692706934477
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.86492057588,0.287671888704,-0.00693636329357
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.606531135361,0.287590974853,-0.0069465617458
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.150182812037,0.287517351688,-0.00695585680043
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287456580162,-0.00696354047925
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287400061263,-0.00697069555267
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287343577255,-0.00697785496215
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287287128768,-0.00698501862389
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28723071643,-0.00699218645396
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287174340866,-0.00699935836841
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287118002699,-0.00700653428324
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287061702546,-0.00701371411442
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287005441024,-0.00702089777798
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286949218744,-0.00702808518995
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286893036316,-0.00703527626643
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286836894345,-0.0070424709236
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286780793431,-0.00704966907773
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286724734171,-0.00705687064522
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286668717159,-0.00706407554261
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286612742983,-0.00707128368658
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286556812227,-0.00707849499401
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286500925472,-0.00708570938194
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286445083292,-0.00709292676766
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286389286257,-0.00710014706865
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286333534934,-0.00710737020265
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286277829883,-0.00711459608765
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286222171661,-0.00712182464193
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286166560817,-0.00712905578402
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286110997897,-0.00713628943279
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286055483443,-0.00714352550741
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286000017988,-0.00715076392735
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285944602062,-0.00715800461246
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28588923619,-0.00716524748291
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285833920891,-0.00717249245926
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285778656678,-0.00717973946241
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285723444058,-0.00718698841368
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285668283534,-0.00719423923476
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285613175601,-0.00720149184775
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285558120752,-0.00720874617517
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285503119469,-0.00721600213995
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285448172233,-0.00722325966547
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0668213948875,0.285393279518,-0.00723051867553
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.878961822893,0.285336564895,-0.0072380277456
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.873773913938,0.285257094138,-0.0072485653872
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.31994712146,0.285177825004,-0.0072590945084
3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.25148335994,0.285086080012,-0.0072713035261
3.0,12.5,0.0,0.0,0.0,0.0,0.0,1.18185627179,0.284996314844,-0.00728327276457
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.17355302402,0.285496103594,-0.00721692832478
3.0,13.5,0.0,0.0,0.0,0.0,0.0,1.23748364434,0.285407172332,-0.00722868066919
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.917174086632,0.285316511524,-0.00724068505425
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.38311476628,0.285234914149,-0.00725150966528
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.20599766002,0.285168384411,-0.00726034969285
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285106896783,-0.00726853117785
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285051262809,-0.00727594324867
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284995696717,-0.00728335526658
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284940198838,-0.00729076716704
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284884769498,-0.00729817888595
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284829409019,-0.00730559035963
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284774117714,-0.00731300152485
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284718895897,-0.00732041231884
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284663743872,-0.00732782267927
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28460866194,-0.00733523254426
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284553650396,-0.00734264185241
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28449870953,-0.00735005054276
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284443839629,-0.00735745855484
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284389040972,-0.00736486582864
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284334313833,-0.00737227230465
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284279658484,-0.00737967792381
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284225075189,-0.00738708262755
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284170564208,-0.0073944863578
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284116125796,-0.00740188905698
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284061760202,-0.00740929066796
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28400746767,-0.00741669113416
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283953248442,-0.00742409039944
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283899102751,-0.0074314884082
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283845030827,-0.00743888510532
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283791032895,-0.00744628043615
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283737109175,-0.0074536743466
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283683259882,-0.00746106678302
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283629485226,-0.0074684576923
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283575785411,-0.00747584702181
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283522160639,-0.00748323471943
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283468611105,-0.00749062073356
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283415137,-0.00749800501307
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28336173851,-0.00750538750735
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283308415816,-0.00751276816629
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283255169095,-0.00752014694028
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283201998519,-0.00752752378021
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0563396574398,0.283148904256,-0.00753489863748
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.183144244803,0.283094303986,-0.00754249166102
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.259755119074,0.283036218635,-0.00755057935019
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.303459856104,0.282976058208,-0.00755896686436
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.320734808248,0.282914747128,-0.00756752622566
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.267045999327,0.282853027908,-0.00757615423177
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.239304520356,0.282792893932,-0.00758457190456
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.178381979148,0.282733616524,-0.00759288058213
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.069876146883,0.282676127812,-0.0076009489061
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0832651994537,0.282621764453,-0.00760858799736
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0603334678509,0.28256710276,-0.00761627823491
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282513163038,-0.00762387597988
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282460995952,-0.00763123262993
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282408906951,-0.00763858670885
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282356896142,-0.00764593817482
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282304963628,-0.00765328698651
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282253109509,-0.00766063310304
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282201333878,-0.00766797648402
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282149636827,-0.00767531708952
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282098018442,-0.00768265488008
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282046478807,-0.0076899898167
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281995018001,-0.00769732186085
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2819436361,-0.00770465097446
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281892333176,-0.00771197711989
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281841109296,-0.00771930026001
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281789964525,-0.00772662035809
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281738898925,-0.00773393737787
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281687912552,-0.00774125128355
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281637005461,-0.00774856203976
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281586177701,-0.00775586961157
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28153542932,-0.0077631739645
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281484760361,-0.0077704750645
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281434170864,-0.00777777287797
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281383660866,-0.0077850673717
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281333230401,-0.00779235851297
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281282879498,-0.00779964626942
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281232608186,-0.00780693060917
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281182416487,-0.00781421150072
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281132304422,-0.007821488913
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281082272009,-0.00782876281537
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281032319263,-0.00783603317758
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280982446196,-0.00784329996978
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280932652815,-0.00785056316256
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280882939126,-0.00785782272688
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280833305133,-0.00786507863411
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280783750834,-0.00787233085603
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280734276228,-0.00787957936478
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280684881308,-0.00788682413292
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280635566066,-0.00789406513338
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280586330491,-0.00790130233948
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0166569938215,0.280537174568,-0.00790853572492
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0185043916902,0.280487630417,-0.00791583422397
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0241133290446,0.280438113992,-0.00792313665832
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0161311826856,0.280388519618,-0.00793045863509
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0157748698078,0.28033922902,-0.00793774375275
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280290027974,-0.0079450235879
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280241349532,-0.00795223392798
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280192750574,-0.00795944027353
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280144231066,-0.00796664260117
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280095790971,-0.00797384088789
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280047430251,-0.00798103511103
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279999148865,-0.00798822524824
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27995094677,-0.00799541127757
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27990282392,-0.00800259317736
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279854780269,-0.0080097709263
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279806815765,-0.00801694450344
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279758930357,-0.00802411388813
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279711123992,-0.00803127906006
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279663396614,-0.00803843999924
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279615748163,-0.008045596686
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279568178581,-0.00805274910101
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279520687806,-0.00805989722521
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279473275773,-0.00806704103991
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279425942417,-0.00807418052668
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27937868767,-0.00808131566743
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279331511463,-0.00808844644434
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279284413725,-0.00809557283993
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279237394382,-0.00810269483699
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27919045336,-0.00810981241862
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279143590582,-0.00811692556819
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279096805971,-0.00812403426938
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279050099446,-0.00813113850615
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279003470925,-0.00813823826274
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278956920327,-0.00814533352368
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278910447566,-0.00815242427375
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278864052555,-0.00815951049805
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278817735209,-0.0081665921819
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278771495436,-0.00817366931093
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278725333147,-0.00818074187102
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27867924825,-0.0081878098483
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278633240651,-0.00819487322919
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278587310255,-0.00820193200034
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278541456966,-0.00820898614867
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278495680687,-0.00821603566136
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278449981318,-0.00822308052582
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27840435876,-0.00823012072971
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27835881291,-0.00823715626095
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278313343667,-0.00824418710769
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278267950927,-0.00825121325832
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278222634585,-0.00825823470147
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278177394533,-0.00826525142599
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.000382871269898,0.278132230666,-0.008272263421
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0109976055626,0.27808713212,-0.00827927234799
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27804181139,-0.00828632293438
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27799687542,-0.00829332072771
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277952015193,-0.00830031375013
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277907230596,-0.00830730199184
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277862521517,-0.00831428544329
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277817887841,-0.00832126409512
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277773329451,-0.00832823793817
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277728846231,-0.00833520696351
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277684438063,-0.00834217116243
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27764010483,-0.00834913052638
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277595846411,-0.00835608504706
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277551662686,-0.00836303471634
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277507553535,-0.0083699795263
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277463518835,-0.00837691946921
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277419558464,-0.00838385453753
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277375672298,-0.00839078472393
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277331860212,-0.00839771002124
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277288122083,-0.00840463042251
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277244457783,-0.00841154592094
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277200867187,-0.00841845650994
