doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36755014558340615,-0.004036818832898142
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36636637142753425,-0.004121379623580597
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.023863471798681975,0.3652443811619663,-0.004203421752862273
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641770889288276,-0.004283220480193125
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.08074491332050361,0.36316145505021796,-0.004360786600495213
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.17895342656842267,0.36218829493618987,-0.004436635541241488
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.414972488199488,0.36125290345955585,-0.004510981188202729
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.48195638323910295,0.36034565601851637,-0.004584468575336194
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.20241696917055918,0.35947109377935,-0.004656621027786129
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35864206127363285,-0.004726231333044543
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3578526954682401,-0.004793630825470936
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570917660601668,-0.004859655825628919
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356357339510631,-0.004924379768588843
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556476719958175,-0.004987869876489817
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354961185410185,-0.005050187866597004
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542964470468548,-0.005111390559066298
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3536521522987817,-0.005171530401245268
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3530271098572209,-0.00523065592209839
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35242022898693687,-0.00528881212780404
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518305085380103,-0.005346040847563989
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35125702741739645,-0.005402381037068452
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506989362935643,-0.005457869045779571
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3501554503475811,-0.005512538853163916
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34962584291616317,-0.005566422278166488
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34910943989818116,-0.005619549165534897
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486056148172055,-0.005671947552041547
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34811378444990615,-0.0057236438151884355
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34763340494426204,-0.005774662806595916
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471639683631933,-0.005825027971957301
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000663558342293,-0.005527618465711194
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3511125743057139,-0.005416680452728468
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554282535657958,-0.005007691147585513
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35721098497091325,-0.004849242238391241
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35814677756204233,-0.004768391809622325
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35906616590067353,-0.004690471976919427
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360772855276287,-0.004549694282861397
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3600298054431731,-0.004610376570870054
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593212857163142,-0.0046691115956948555
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3586429855252216,-0.004726153060841608
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579913933226871,-0.004781708170035146
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35736361484740925,-0.004835947872855185
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567572456510172,-0.004889013935288129
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35778709179483403,-0.004799282171380198
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601908186887331,-0.00459714819858202
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36040484029244185,-0.004579632656908483
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602384300840643,-0.004593244993293268
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3596599108952981,-0.004640932961808369
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590979604784078,-0.004687803766385938
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35855117857626756,-0.004733935247736025
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.35801833497707697,-0.004779396205634377
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357497316016749,-0.004824336832909122
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.3569892101836187,-0.004868634603941418
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.3564844599532165,-0.004913105875334469
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35679520483506727,-0.004885672280916061
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3651954386744265,-0.004207043259908444
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.36562754942085174,-0.004175193328847754
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.3649347954142276,-0.004226390437230552
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.3642598252392018,-0.004276972272944358
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3652095388131633,-0.0042059995483037385
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.36453936188939107,-0.004255939572738172
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3638863319181591,-0.00430526213759644
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363252632019972,-0.004353757282024598
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36263391596804345,-0.004401715801563696
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620284912121361,-0.004449235984085943
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36143500556298985,-0.004496395400852799
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36085239253688484,-0.004543253609198425
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3602798165917354,-0.004589855218424535
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597166255881768,-0.0046362326967933215
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35916231133289933,-0.004682408789078005
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35861647747665737,-0.004728398545817225
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580788136893276,-0.004774211003575969
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591698235335185,-0.004681779457141451
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35861112881461865,-0.004728851778060374
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580620796534362,-0.004775645061848798
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35752232019637525,-0.004822168966989774
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356991542933182,-0.004868430158503172
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35646947904826976,-0.004914432930859414
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559558903998699,-0.004960179742574972
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3554505629714776,-0.005005671664926008
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35495330159840877,-0.005050908752423383
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35446392577043984,-0.0050958903445270055
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539822663268728,-0.005140615308279102
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35350816288219583,-0.005185082230965676
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35304146184360546,-0.005229289571013653
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3525820149036127,-0.005273235774323744
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35212967791070826,-0.005316919362244694
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3516843100382953,-0.005360338996468476
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512457731868135,-0.0054034935252944075
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35081393156637475,-0.0054463820149790836
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35038865141755027,-0.005489003769257221
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499698008364787,-0.005531358339577682
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34955724967745255,-0.005573445528141231
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34915086951183794,-0.005615265385441443
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34875053362680153,-0.005656818203687625
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483561170510355,-0.005698104507221389
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34796749659765674,-0.005739125040816367
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3475845509168365,-0.00577988075656811
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.34719942249622204,-0.005821206476726741
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.34680514403062546,-0.005863868170282063
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.3464081668934578,-0.005907187312629531
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.34600502269749345,-0.005951558352904119
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.345630169237649,-0.0059931615254773815
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.34525045251742315,-0.006035647475142844
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.34487179652812405,-0.00607836171658114
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.3445072481506855,-0.006119814923319804
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.3441567291605174,-0.00615998120082721
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.343810900296983,-0.006199908885023995
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34348049302660033,-0.006238335682125534
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431569239677628,-0.006276234172001905
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428376429342743,-0.006313891456405608
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34252255879077137,-0.006351309948977064
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422115825526015,-0.006388492095120674
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419046273513073,-0.006425440366595963
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416016083995974,-0.006462157256374848
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413024429556673,-0.006498645273786412
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410070502868113,-0.00653490693996127
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407153516323288,-0.00657094478358011
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042727016576707,-0.006606761336925618
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401427309565725,-0.00664235913223257
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398616609312412,-0.006677740698327956
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33958398883407315,-0.006712908557550267
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34012916455976977,-0.00664406190912947
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406673898208778,-0.006576892174468196
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411987572817007,-0.00651134691938203
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409045481127417,-0.006547544456928537
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340614508714594,-0.006583456782593925
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34032851007091247,-0.006619091859704086
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425030313754613,-0.006353637389469877
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438292472381016,-0.006197783140662109
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451367078335746,-0.006048441875178777
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3480569168534668,-0.005729656209890233
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492979703200005,-0.005600085767896079
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34970521716378916,-0.005558307923795586
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501085912744767,-0.005517282016222526
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496935186595258,-0.005559502991556195
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34928901344975766,-0.005601008687786224
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3488943055039219,-0.005641854658558485
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34850870869078554,-0.0056820905237796706
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34894753455553695,-0.005636326270741511
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34938097939562907,-0.00559154083213019
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34899354549917644,-0.005631552602014096
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34861449831105384,-0.0056710187817931275
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482432836795674,-0.005709979539028379
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34787940231950004,-0.005748471149490408
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475224029688697,-0.005786526465958467
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34717187840697844,-0.005824175120746845
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34682746109766527,-0.00586144379541646
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464888189889026,-0.005898356500297214
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34615565164442524,-0.005934934842377111
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458276867550642,-0.005971198273407907
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455046770259239,-0.006007164315726468
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34518639741457247,-0.006042848765840519
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34487264268786655,-0.006078265876975507
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34456322526362565,-0.006113428522254753
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442579733047726,-0.0061483483403247195
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439567290361548,-0.006183035865211332
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34365934725725805,-0.00621750064208753
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433656940270313,-0.006251751330492578
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430756454998683,-0.006285795796394905
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34278908689437093,-0.006319641194343319
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34250591157881444,-0.006353294040814825
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34304534364244077,-0.006289364823357747
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427584770712124,-0.006323268949952416
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424750819435792,-0.006356970351377187
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34219505305193537,-0.006390475489333978
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419182920189937,-0.006423790304458452
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34164470667474417,-0.0064569202653895885
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34137421049636796,-0.006489870413181488
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411067221046138,-0.006522645401482194
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34084216481076923,-0.006555249532873575
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405804662089492,-0.006587686791734506
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34032155780896783,-0.00661996087395836
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400653747055536,-0.0066520752138261256
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398118552801159,-0.006684033008308875
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33956094093167616,-0.006715837239047223
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393125758339354,-0.006747490692232004
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390667067157772,-0.006778995976588656
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33882328266279005,-0.006810355539648292
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385822549376548,-0.006841571682470447
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383435768174696,-0.00687264657296654
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381072034462908,-0.00690358225795848
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378730917013497,-0.006934380674093801
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376412000715693,-0.006965043657726648
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374114885471469,-0.006995572953863704
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33718391851910184,-0.007025970224263945
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336958452687796,-0.00705623705477315
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33673505497954587,-0.007086374961965703
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33651369047052854,-0.007116385399159464
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336294325317271,-0.007146269761863245
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360769266930825,-0.007176029392710476
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33586146272985645,-0.007205665585927716
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33564790246472515,-0.007235179591381928
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.33543621579110533,-0.007264572618246067
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.3352181198073849,-0.007295000007865972
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.3349856829399497,-0.0073275903930445875
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33477438654798786,-0.007357362705392492
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.3345699088008006,-0.0073863074219017244
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.3343598953950887,-0.007416172808439659
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.33414866681989264,-0.007446351850842311
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.3339435270176848,-0.007475796887787161
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.3337363582590032,-0.007505669795431544
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33353776228049564,-0.00753443611495519
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333433163408245,-0.007562724817298828
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33315045882378214,-0.007590903739413398
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332959167257543,-0.007618973784037363
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276941964912343,-0.007646935838122777
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33258119446645124,-0.007674790773881241
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33239447062162764,-0.007702539449726768
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322092274552794,-0.007730182711125252
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332025444721903,-0.007757721391359846
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33184310257611416,-0.007785156312220669
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316621815597267,-0.007812488284625866
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33148266258958825,-0.007839718109181175
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33130452694610973,-0.007866846576683892
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311277562624313,-0.00789387446857675
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309523325141725,-0.007920802557356702
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307782380097186,-0.007947631606943189
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330605455381002,-0.00797436237300983
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33043396757473753,-0.008000995603283378
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33026375784407946,-0.008027532037813003
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300948097406655,-0.00805397240921325
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330750451512849,-0.007951923390650003
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314007504159866,-0.007852179152888786
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320456621364764,-0.007754686396266676
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318623707432842,-0.0077822519614219815
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325035615293632,-0.007686313603440165
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33313931721579515,-0.007592535372972506
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337696089554721,-0.007500865897415424
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33357214889729225,-0.007529446159056366
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333767622254469,-0.007557850259759978
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340058062449689,-0.007466843348606075
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338071541691353,-0.007495445819079424
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336106271022369,-0.007523866986315863
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342385390513773,-0.007433494145116128
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33568289017265723,-0.007230334739071993
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33547014535660974,-0.007259852171856745
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352599795674227,-0.007289148592203575
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358742033687401,-0.007203909233292655
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33566121769211554,-0.0072333353500586735
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354508126937591,-0.007262541391469767
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.33524290070927987,-0.00729153532515483
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.33502659733494355,-0.007321841530999827
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.33479756550560813,-0.007354089901730851
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.3345583373326058,-0.007387949343808741
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.3343123159879377,-0.0074229583098924965
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.3340637036394299,-0.0074585308744612375
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.33381667572088114,-0.007494071994388241
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.33357050374641717,-0.007529684805347646
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.8475960040506637,0.33333160187250244,-0.007564432996996633
