doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340235184741029,-0.006630768279335001
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400028672416503,-0.006659938260208223
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397726298437452,-0.006688993466198672
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33954443365766573,-0.006717935714760363
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931824155136403,-0.006746766693048773
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33909401801230676,-0.006775487969879073
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388717290218856,-0.006804101006634044
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386513419411697,-0.006832607167210114
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384328254069507,-0.006861007727083375
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382161492371301,-0.0068893038815702155
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33800128434458204,-0.006917496753351723
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377882026587091,-0.006945587399324686
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337576877053979,-0.00697357681683725
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373672812847961,-0.007001465949362113
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715938992612354,-0.00702925569165599
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33695317831932464,-0.007056946894449438
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33674862252273985,-0.007084540368708417
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365456992665668,-0.007112036889503978
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363443859116429,-0.00713943719952494
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361446604117743,-0.007166742012264179
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335946501279283,-0.007193952014907479
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.33574988755347857,-0.0072210678709506695
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.3355470790382972,-0.007249161907930336
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.33533066389205446,-0.007279280208482965
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33513383486468257,-0.007306798353764887
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.33494320273836065,-0.00733356478602668
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.33474721833853216,-0.007361200923013548
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.3345499284895923,-0.007389142772798912
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.33435817028976705,-0.007416418707771919
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.3341643565034182,-0.007444105332120537
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339784083355654,-0.007470780666619066
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337961941744013,-0.007497027550995114
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336153229799506,-0.007523186431570624
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3334357784532548,-0.007549257815326239
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332575445871496,-0.007575242202916756
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33308060565548114,-0.007601140089364564
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33290494620312355,-0.007626951964675069
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33273055103672705,-0.007652678314381205
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33255740521612587,-0.007678319620024295
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33238549404634765,-0.007703876359577095
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322148030701678,-0.0077293490078149145
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33204531806116033,-0.007754738036639718
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33187702501719907,-0.007780043915362066
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317099101543692,-0.00780526711094495
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154395990125124,-0.00783040808821365
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313791608935458,-0.007855467310034708
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312154999690069,-0.007880445237467606
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310529641626576,-0.007905342329891856
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33089154070226384,-0.00793015904511193
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330731217004042,-0.007954895839442878
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313424012417688,-0.007861069590930088
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33194884956117665,-0.007769232151273956
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325505255261171,-0.007679340487925006
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3323774457632086,-0.0077050752439268766
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332975786103668,-0.007616530389284582
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33356931486556934,-0.007529857270353899
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341580077783812,-0.007445014276474024
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33397231878935807,-0.007471656113266284
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337884065743486,-0.007498151681526608
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33437587291585863,-0.00741389579418847
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33418900912079014,-0.007440577042610762
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340039704313156,-0.007467107096036142
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345903189799672,-0.007383412367685335
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359410569619909,-0.007194701278672486
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357416608068862,-0.007222205029286785
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355444666514772,-0.007249524611750793
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361186192607347,-0.007170311027678994
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359188524199007,-0.0071977580704288115
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33572129716987464,-0.0072250207235462285
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.33552588506361536,-0.00725210508482585
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.33532244825148233,-0.00728042641761423
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.3351069417787609,-0.007310567531834579
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.3348817446777853,-0.007342218180818712
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.3346500498984391,-0.00737494744755253
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.3344157969660047,-0.007408209604183547
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.33418289971923176,-0.007441451241724549
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.3339506846513839,-0.007474767243716382
