doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326113187903,-0.00360284288783
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327351172854,-0.0035322475349
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330129534572,-0.0033797240834
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334751347096,-0.00314301677237
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334954142025,-0.00313309109601
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335980094269,-0.00308344517232
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335336878575,-0.00311445984882
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334712272787,-0.0031449335434
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334103936991,-0.00317495555016
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334335082252,-0.00316350823641
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336208003013,-0.00307254422045
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337208330925,-0.00302523791011
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337358842728,-0.00301819542838
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336681409058,-0.00305004744135
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336842095863,-0.00304245607665
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336172198456,-0.0030742537206
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337982738164,-0.00298921072278
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727341461,-0.00302219022955
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336577962967,-0.00305494651146
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337538720501,-0.00300980451114
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337644005301,-0.00300490609335
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336917574576,-0.00303889798983
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336202962354,-0.00307278481983
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336320506569,-0.00306718006768
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342152880165,-0.00280376745495
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342065638907,-0.00280750412841
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344415981566,-0.00270887423706
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344232638722,-0.00271641796424
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343236049699,-0.00275786363215
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342266066026,-0.00279892836247
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34213325313,-0.00280460759332
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341992338744,-0.00281064827166
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341029911049,-0.00285232243112
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340089390734,-0.00289376116775
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339169518499,-0.00293498584108
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338269454966,-0.00297600182674
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337388633566,-0.00301680382494
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336526653294,-0.003057379948
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0511979407565,0.335683204145,-0.0030977147196
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336491235667,-0.00305906102826
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345376011693,-0.00266977847574
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34901159698,-0.00252769065237
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354810036417,-0.00231926263744
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354611193068,-0.00232606280414
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354624215748,-0.00232561672021
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356239589083,-0.00227106504029
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357762905902,-0.00222101350983
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359187397949,-0.00217539398836
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360504739173,-0.00213419641821
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360143532343,-0.00214539933793
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358990928653,-0.00218161910942
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357873514108,-0.00221743071109
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355998519408,-0.00227910847842
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354201779195,-0.00234013915185
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352479112699,-0.00240049065963
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35082830228,-0.00246007257665
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349247472032,-0.00251878736885
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347734472238,-0.00257655298923
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347884405042,-0.00257075867001
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347219023793,-0.00259659212025
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352145425401,-0.00241239439808
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355181675193,-0.0023066165026
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354907574505,-0.00231593563032
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353108728643,-0.00237822020002
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353019990779,-0.002381344042
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354523383934,-0.00232907331492
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354362057461,-0.00233461645514
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352637742343,-0.00239485636017
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351013771762,-0.00245329134544
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349472870611,-0.0025103144189
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348003973682,-0.00256614893273
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34740034327,-0.00258952184707
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346818170987,-0.00261230455479
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345456575272,-0.00266652832504
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344154742635,-0.00271963061006
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34290772331,-0.00277168261615
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344932023167,-0.00268777508105
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349246998734,-0.00251880519639
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348555937641,-0.00254499627698
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34711947499,-0.00260048365211
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345765037383,-0.00265412763751
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346086690832,-0.00264126974638
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344789063655,-0.00269360053163
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343552606848,-0.00274461766709
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.231380187444,0.342369774435,-0.00279450319809
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.18578019567,0.341225519828,-0.00284379306725
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340126556311,-0.00289211011994
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339074969536,-0.00293926264721
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338060335911,-0.00298562895211
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0883210305406,0.337080175584,-0.00303124976482
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336128784311,-0.00307632806333
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335211392191,-0.00312055382373
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0311900368001,0.33432274657,-0.00316411790929
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333460055771,-0.00320710451762
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332624429603,-0.00324940755199
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331813315455,-0.00329110704337
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331025512014,-0.0033322198929
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330259900449,-0.00337276224068
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329515435374,-0.00341274961137
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328791137609,-0.00345219700739
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328086088226,-0.00349111896766
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32739942354,-0.00352952960403
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326730330786,-0.00356744262356
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326078044338,-0.00360487134212
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325441842345,-0.00364182869297
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324821043694,-0.00367832723267
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324215005258,-0.00371437914582
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32362311938,-0.00374999624945
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323044811548,-0.00378518999786
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322479538261,-0.00381997148785
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321926785049,-0.00385435146478
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32138606463,-0.00388834032919
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320856915209,-0.0039219481442
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32033889889,-0.0039551846434
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319831600195,-0.00398805923924
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319334624695,-0.00402058103179
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31884759772,-0.00405275881779
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318370163173,-0.00408460109988
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317901982409,-0.0041161160959
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317442733201,-0.0041473117483
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316992108766,-0.00417819573341
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316549816865,-0.00420877547072
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316115578956,-0.00423905813199
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315689129405,-0.00426905065019
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315270214748,-0.00429875972823
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314858593006,-0.00432819184756
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314454033035,-0.00435735327639
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314056313929,-0.00438625007781
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313665224454,-0.00441488811757
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0425576410508,0.31328056252,-0.00444327307162
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.238172778029,0.312900419246,-0.00447153846468
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.131438499344,0.312518439833,-0.00450015643882
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.114191287281,0.312146634084,-0.00452822202459
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.285944956545,0.31178122474,-0.00455600820976
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.533161132363,0.311414430242,-0.00458410427125
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.46011835921,0.311043052224,-0.00461276200516
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.425602212041,0.310679849599,-0.00464099557276
4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.01012541737,0.310323125073,-0.00466892621309
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.495980446052,0.309947787329,-0.00469853072899
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.354303671051,0.309597988936,-0.004726322397
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309258588053,-0.00475347539037
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308938032122,-0.00477929156972
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308621921025,-0.0048049135413
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308310140577,-0.00483034497023
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308002580801,-0.00485558941396
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307699135731,-0.00488065032662
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307399703218,-0.00490553106319
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307104184755,-0.00493023488337
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306812485302,-0.00495476495529
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306524513137,-0.00497912435903
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306240179696,-0.00500331608992
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305959399439,-0.00502734306173
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305682089715,-0.00505120810966
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305408170634,-0.00507491399319
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305137564947,-0.00509846339884
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304870197938,-0.00512185894271
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304605997309,-0.00514510317303
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304344893086,-0.00516819857246
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304086817518,-0.0051911475604
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303831704986,-0.00521395249511
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30357949192,-0.00523661567584
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30333011671,-0.00525913934473
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303083519634,-0.00528152568876
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302839642779,-0.00530377684156
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302598429972,-0.00532589488512
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302359826713,-0.00534788185151
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302123780108,-0.00536973972442
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301890238809,-0.00539147044074
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301659152959,-0.00541307589205
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301430474129,-0.00543455792598
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301204155271,-0.00545591834762
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300980150665,-0.00547715892082
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300758415871,-0.00549828136943
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300538907679,-0.00551928737855
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300321584072,-0.00554017859564
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300106404175,-0.00556095663172
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299893328224,-0.00558162306237
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299682317518,-0.00560217942882
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299473334387,-0.00562262723893
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299266342157,-0.00564296796818
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299061305113,-0.00566320306059
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298858188467,-0.0056833339296
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298656958331,-0.00570336195896
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29845758168,-0.00572328850357
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298260026328,-0.00574311489025
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298064260899,-0.00576284241858
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297870254803,-0.0057824723616
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297677978205,-0.00580200596653
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297487402006,-0.00582144445554
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297298497817,-0.00584078902635
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297111237937,-0.00586004085292
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296925595331,-0.0058792010861
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29674154361,-0.00589827085421
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296559057009,-0.00591725126363
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296378110372,-0.00593614339942
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296198679128,-0.00595494832583
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296020739277,-0.00597366708683
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295844267371,-0.00599230070668
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295669240498,-0.00601085019038
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295495636267,-0.00602931652418
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29532343279,-0.00604770067605
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295152608671,-0.00606600359613
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294983142989,-0.0060842262172
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294815015283,-0.00610236945506
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294648205543,-0.00612043420898
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294482694193,-0.00613842136211
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294318462083,-0.00615633178183
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294155490471,-0.00617416632016
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293993761017,-0.00619192581415
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29383325577,-0.00620961108618
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293673957156,-0.00622722294433
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29351584797,-0.00624476218275
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293358911363,-0.00626222958193
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293203130835,-0.00627962590906
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293048490226,-0.0062969519183
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292894973701,-0.00631420835112
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292742565751,-0.00633139593655
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292591251177,-0.0063485153915
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292441015083,-0.00636556742099
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292291842871,-0.00638255271846
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292143720231,-0.006399471966
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291996633132,-0.00641632583461
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29185056782,-0.00643311498444
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291705510806,-0.00644984006504
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291561448861,-0.00646650171557
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29141836901,-0.00648310056505
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291276258524,-0.00649963723257
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291135104918,-0.00651611232747
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290994895939,-0.00653252644961
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290855619563,-0.00654888018951
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290717263993,-0.0065651741286
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290579817647,-0.00658140883937
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290443269158,-0.00659758488557
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290307607365,-0.00661370282239
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29017282131,-0.00662976319664
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290038900235,-0.00664576654694
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289905833574,-0.00666171340383
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28977361095,-0.00667760429001
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289642222169,-0.00669343972043
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28951165722,-0.0067092202025
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289381906265,-0.00672494623619
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28925295964,-0.00674061831422
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289124807847,-0.0067562369222
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288997441554,-0.00677180253872
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288870851589,-0.00678731563556
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288745028936,-0.00680277667777
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288619964733,-0.00681818612382
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288495650267,-0.00683354442573
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288372076973,-0.00684885202917
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288249236428,-0.00686410937363
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28812712035,-0.00687931689247
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288005720593,-0.0068944750131
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287885029147,-0.00690958415705
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287765038132,-0.00692464474009
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287645739797,-0.00693965717237
