doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3,15.0,3.0874291499858604,0.2915270069688373,14.12146596273244,False,0.05608600770712075,0.015689402854049208,0.3100124796035681,-0.005090140710800859
3,15.5,2.3331163520766163,0.20892573231963768,14.263265578568877,False,0.04380174475520336,0.007122268370595323,0.30983512833246496,-0.005107173436153895
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309661554836,-0.00512390802139
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309494980213,-0.00514002825539
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309329770815,-0.00515607507549
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309165905155,-0.00517204937306
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309003362243,-0.00518795202195
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308842121571,-0.00520378387898
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086821631,-0.00521954578438
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308523467244,-0.00523523856228
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308366014861,-0.00525086302108
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308209787233,-0.00526641995387
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308054766058,-0.00528191013888
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307900933438,-0.0052973343398
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307748271866,-0.00531269330618
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307596764214,-0.00532798777381
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307446393723,-0.00534321846504
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307297143994,-0.00535838608912
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307148998976,-0.00537349134255
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307001942956,-0.00538853490938
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306855960551,-0.00540351746149
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306711036698,-0.00541843965894
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306567156646,-0.00543330215024
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306424305946,-0.00544810557259
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306282470445,-0.00546285055221
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306141636277,-0.00547753770456
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306001789852,-0.00549216763461
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305862917857,-0.00550674093708
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305725007239,-0.00552125819668
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305588045205,-0.00553571998835
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305452019213,-0.00555012687749
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305316916964,-0.00556447942014
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051827264,-0.00557877816326
4,7.5,3.448510020545341,0.27861197342080934,14.526045276354989,False,0.06902315979198256,0.02729030700473394,0.30504943569224285,-0.005593023644860542
4,8.0,5.998901537215899,0.5820727012476985,28.121618644272377,False,0.10748656647458042,0.05773605352086791,0.30490908771596564,-0.005608069447630368
4,8.5,7.3462865845986975,0.711631385887103,28.171222578071834,False,0.1323681665330854,0.08370514916991931,0.30476094370793466,-0.005624002471122737
4,9.0,8.107210573044252,0.7587601127526657,28.41743664666422,False,0.1502694480629037,0.09615466474630466,0.3046096257209082,-0.005640331624508496
4,9.5,8.267457834493001,0.9686765562545526,27.172928979246816,False,0.1338332880459547,0.08640480639826476,0.3044576149976338,-0.005656791475831923
4,10.0,7.524304369336891,0.8740020836390113,27.140313353478984,False,0.12140022551776394,0.031073806404905143,0.30430124913673134,-0.005673781639594249
4,10.5,6.298393066097287,0.5775054731777407,28.41537970339341,False,0.11671452883991301,0.008837595742029749,0.3041496129753153,-0.0056903150045796635
4,11.0,6.489358976359862,0.592944800630623,28.434571896480737,False,0.12052273452749244,0.0019371803809175886,0.3040070786896854,-0.005705907436956638
4,11.5,7.61432928410831,0.7197454534405255,28.27456028047314,False,0.13882273122656924,0.0,0.30386513553711814,-0.00572148495973047
4,12.0,7.85380463627803,0.7273255024769889,28.397277441855497,False,0.14523136872698472,0.0,0.30372075211421895,-0.00573738141898362
4,12.5,7.256890061900865,0.6843009172094426,28.276949653740168,False,0.13234222053244454,0.0,0.3035769649456861,-0.005753263667464811
4,13.0,6.206318497148567,0.553318059836218,28.56651819605741,False,0.11706940154542797,0.0,0.3034350788139727,-0.005768986436608446
4,13.5,5.920751267214843,0.5278411064611181,28.56521671880865,False,0.11166553195865427,0.0,0.30329736889937564,-0.005784294577080768
4,14.0,3.0621945476026617,0.24396827936908275,14.571193160337899,False,0.06199524204689778,0.0,0.3031610855007092,-0.0057994910055460345
4,14.5,3.3764176716289898,0.2751594807716699,14.513356503248039,False,0.06736510994601842,0.0,0.3030329310869061,-0.005813823680914725
4,15.0,2.0289261921593864,0.15623468001592075,14.651167015344583,False,0.041929862267366794,0.0,0.3029047132066495,-0.005828204991633626
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302780322178,-0.00584219690751
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302660718441,-0.00585568744931
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302541835445,-0.00586913286894
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302423664836,-0.00588253356935
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302306198403,-0.00589588994766
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302189428074,-0.00590920239528
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302073345914,-0.00592247129803
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30195794412,-0.00593569703622
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301843215021,-0.00594887998478
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301729151073,-0.00596202051338
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301615744859,-0.0059751189865
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301502989079,-0.00598817576353
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301390876559,-0.00600119119891
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301279400236,-0.00601416564219
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301168553165,-0.00602709943813
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301058328512,-0.00603999292677
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300948719551,-0.00605284644356
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300839719666,-0.00606566031943
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300731322344,-0.00607843488085
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300623521176,-0.00609117044995
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300516309852,-0.00610386734456
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300409682161,-0.00611652587833
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30030363199,-0.00612914636078
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30019815332,-0.00614172909739
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300093240223,-0.00615427438964
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299988886863,-0.00616678253513
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299885087494,-0.00617925382762
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299781836454,-0.0061916885571
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29967912817,-0.00620408700986
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299576957149,-0.00621644946855
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299475317984,-0.00622877621228
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299374205345,-0.0062410675166
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299273613983,-0.00625332365367
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299173538725,-0.00626554489221
5,8.5,2.274851968658024,0.14629237580971746,15.095257298268718,False,0.05314410530596294,0.0,0.29907397447374817,-0.00627773149763597
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298971116401,-0.00629035043188
5,9.5,3.546081033483321,0.2368131908881738,15.00603681494654,False,0.08072658707191,0.0,0.2988725591690962,-0.00630246960763845
5,10.0,3.2828600663646528,0.20606580966646423,15.128009879396082,False,0.07743768085587133,0.0,0.298768347094987,-0.006315313894925938
5,10.5,5.0516572482696995,0.37683048150449916,14.698366458917485,False,0.105693891517597,0.0,0.29866542500404586,-0.00632802929346995
5,11.0,4.325706044272612,0.327591933596675,14.698366467815001,False,0.0905050922718409,0.0,0.2985585540713338,-0.006341264294238839
5,11.5,4.149554315605729,0.31389511278787546,14.694684047118978,False,0.08673552135038111,0.0,0.29845344400150187,-0.006354312864466486
5,12.0,4.207819447489452,0.30054036247699384,14.845358818017383,False,0.09157957307160802,0.0,0.2983491670261841,-0.006367289100269248
5,12.5,4.563742336134356,0.31779490099482244,14.922560494054263,False,0.10146939724906819,0.0,0.2982457097199188,-0.006380194020055686
5,13.0,3.704769652959191,0.2597964589339915,14.88779158330356,False,0.08157830382195566,0.0,0.298142272558539,-0.006393127064094189
5,13.5,4.186496957751052,0.315392889171993,14.717038607026547,False,0.08802481730436128,0.0,0.2980408057531838,-0.006405843593725413
5,14.0,4.643773674920789,0.30752845886238395,15.021053481418596,False,0.1061718917449219,0.0,0.29793835443136846,-0.006418713580174849
5,14.5,2.691646252142095,0.17640182594054502,15.047098932941486,False,0.06200405682518399,0.0,0.2978365626367708,-0.006431530721166817
5,15.0,3.4612505839697163,0.22322507073835005,15.067128029728217,False,0.0801976598978017,0.0,0.2977386277557951,-0.006443890522206159
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297639923533,-0.00645637557682
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297547460101,-0.00646809694657
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297455435337,-0.00647978746294
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297363845233,-0.0064914473429
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297272685838,-0.00650307680096
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297181953252,-0.0065146760492
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297091643626,-0.00652624529727
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297001753165,-0.0065377847525
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296912278121,-0.00654929461987
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968232148,-0.00656077510208
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296734559553,-0.00657222639958
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296646308778,-0.00658364871059
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296558458924,-0.00659504223116
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296471006483,-0.00660640715518
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296383947993,-0.00661774367443
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296297280036,-0.00662905197861
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296210999239,-0.00664033225533
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296125102271,-0.00665158469022
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296039585845,-0.00666280946689
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295954446713,-0.00667400676699
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29586968167,-0.00668517677024
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29578528755,-0.00669631965445
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295701261228,-0.00670743559554
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295617599616,-0.0067185247676
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295534299666,-0.00672958734288
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295451358366,-0.00674062349183
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295368772744,-0.00675163338313
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29528653986,-0.00676261718373
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295204656814,-0.00677357505884
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295123120739,-0.00678450717197
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295041928802,-0.00679541368497
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294961078208,-0.00680629475803
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29488056619,-0.00681715054972
