doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34276782138748574,-0.006938206581778485
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34251300072783014,-0.006972553035011322
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34226139234512176,-0.0070066586030999925
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420129184609648,-0.007040527799430143
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34176750406415896,-0.007074165000899948
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34152507678146177,-0.0071075744535861254
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34128556675579635,-0.007140760278112067
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34104890653139336,-0.007173726474737024
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408150309454002,-0.0072064769281839315
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3405838770255268,-0.007239015412221792
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409916347601005,-0.007181730588650962
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34075924425985243,-0.00721431433289046
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34052961260856124,-0.007246678446672614
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403026735491373,-0.007278827303396113
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407147297142756,-0.007220575163622621
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34112285894340416,-0.007163406308504447
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424690991948017,-0.006978490116028189
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422234294423769,-0.007011821130201603
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419811411033474,-0.007044872906675486
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417421262980728,-0.007077653887558382
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430841470725408,-0.006895840544184838
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444114024911356,-0.006721293326452165
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449187531535155,-0.006655918726837364
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344650175909021,-0.0066904346153103195
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34438598861701475,-0.006724587409035151
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34412601179203534,-0.006758391865274282
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34464148324182475,-0.006691555179084353
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451519509726093,-0.006626115681859681
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34556238185400995,-0.0065740341109874565
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34529323028405295,-0.006608134662578397
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345028531320643,-0.006641869734247681
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03269084528965661,0.3447680980591149,-0.006675254690064628
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.13649681701415206,0.34518679965012317,-0.006621675166751807
3,9.5,2.746580791281319,0.13492567571109798,17.528928462392233,False,0.22497145626772017,0.30517348343497047,0.3455978169715957,-0.006569559707694068
3,10.0,3.3461532203680795,0.22893898518434722,17.150799235137043,False,0.19726748624982784,0.4270479505294731,0.3463537916750899,-0.0064749322614137544
3,10.5,3.7048375943960274,0.3023533840536495,16.91027199944493,False,0.18536708342826294,0.507136624298635,0.3460578309926342,-0.006511790447164993
3,11.0,3.9480677649684117,0.36558234967580144,16.699216455220174,False,0.17438509012618084,0.5666896301038298,0.3457607426273195,-0.0065490320753521436
3,11.5,3.3551506203906767,0.33681898195351534,16.51851842594404,False,0.1346815938930049,0.7640678384777803,0.3454634690635032,-0.0065865424257906405
3,12.0,5.841709375956354,0.6501125119676566,32.782260703559814,False,0.2203314401548731,0.9535424600222758,0.3462004087990833,-0.006494004120027579
3,12.5,6.276326830614724,0.8873486275273639,31.878499364832233,False,0.19495060033395617,1.0785162588472095,0.3469104391267203,-0.006406257172067187
3,13.0,6.511752304656848,0.9518713905287328,31.791857437353297,False,0.19889838918831076,1.1533946061554239,0.34741888384281827,-0.006344260474114425
3,13.5,6.677168625958871,0.9972985108257736,31.75037240237134,False,0.2023392357359382,1.2059703200855223,0.3470608535689822,-0.006387844221683149
3,14.0,6.116215567312912,0.8221873429710342,32.1815602670906,False,0.2019261709538031,1.003651751085078,0.3467041081232115,-0.006431614566921489
3,14.5,5.037515085574071,0.5455165046208463,32.92662057996004,False,0.19673324368005857,0.7184433187848244,0.3463660869685443,-0.006473406238179388
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4059725376162084,0.3469094144274729,-0.006406382819660205
3,15.5,1.9798066513562558,0.196082826329523,16.5681599127433,False,0.08151506253465488,0.1364556346443224,0.3474786721180741,-0.006337015713969507
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474167025056611,-0.006344524974709762
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471416166801526,-0.0063779827527530066
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468711967259355,-0.006411071061495638
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466052299358678,-0.0064438072881015844
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34657117752858035,-0.006448012463466448
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34653861291504334,-0.006452036863164884
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346337570600646,-0.006476946163986255
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460820498369859,-0.006508765241468119
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458303396072002,-0.006540285786499618
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455822876962182,-0.006571520162657605
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34539556089650003,-0.006595145811637739
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34521160519174626,-0.006618516461858226
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34498270677772874,-0.006647730032338647
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447466834893962,-0.0066780084052984155
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34451373816697384,-0.006708047610243206
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442837653433069,-0.006737856109436472
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34406687510335915,-0.006766108605245149
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438526636851427,-0.00679414602652179
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436308358449524,-0.006823321325860116
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34341162313393386,-0.0068522943791190245
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431949465630448,-0.006881071425832817
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342980731387244,-0.006909658348765154
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427689067967124,-0.006938060699917896
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425594056349881,-0.006966283724334782
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34235216414133357,-0.00699433238191158
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421471217149535,-0.007022211367401709
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419442206989395,-0.007049925128786542
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417434061820513,-0.007077477884161989
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415446258166447,-0.007104873637277214
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413478296512366,-0.007132116191847546
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411529699763558,-0.007159209164751255
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340960001182467,-0.007186155998208997
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03707463006449361,0.3407688796288822,-0.007212959971034593
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.14751208333723168,0.3405781856388534,-0.007239818692469357
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2788679201119766,0.34038515261565966,-0.007267124129701095
4,9.5,2.3008561048496436,0.12823586247755508,17.324249617848793,False,0.15565411089551667,0.47246441974337566,0.34018896469973314,-0.007294997328445611
4,10.0,4.99785212191286,0.3419639218803366,34.22922611417546,False,0.2869449435190561,0.6338031113041027,0.34056204232986065,-0.0072420977113200015
4,10.5,5.639050843529889,0.4611441126952719,33.82303926174333,False,0.28236471313019074,0.8295303995505342,0.3403384458808564,-0.007273748811255958
4,11.0,6.046909299510988,0.5700819576376025,33.41402570975934,False,0.26825173666052593,0.9680638464053726,0.34010489460858906,-0.007306979136882518
4,11.5,6.236753088319286,0.6861693139208814,32.91049777001993,False,0.24260757682579773,1.0365322427041956,0.33986385622981985,-0.007341458053263291
4,12.0,6.266982843550785,0.7754408506516712,32.51352086340879,False,0.22221282025866845,1.0431596162850434,0.3401972175573516,-0.0072938223365312405
4,12.5,6.00653109339903,0.8153876217883063,32.203370937265575,False,0.19920665929257064,0.9301046628976741,0.3405237662765363,-0.007247504602406007
4,13.0,5.581301479595429,0.7794226842800951,32.0558799675944,False,0.17958197051066907,0.7755299336171183,0.34382662107973505,-0.006797563761853059
4,13.5,5.349205240192359,0.7333866235481582,32.07825891820143,False,0.17289672013915933,0.7002947864060622,0.34354976214118715,-0.006834020273587074
4,14.0,2.917875818650896,0.3726340637864798,16.170411773693655,False,0.09962627777740667,0.5496025843051183,0.34328017763856467,-0.006869735236264495
4,14.5,3.253167458794188,0.40180012617592464,16.24658617422426,False,0.11482903845438099,0.32033018295060983,0.3430322737550701,-0.006902767578050743
4,15.0,2.6297322684636404,0.2958171721340421,16.391986643136665,False,0.09922576126630869,0.18587635327211385,0.34634691994797856,-0.006475785322160489
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.044531232120175915,0.3496317787325358,-0.00608235044028534
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513804189843065,-0.005884165942410644
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3510914651492853,-0.005916396440819258
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350808081297821,-0.005948203100330336
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35052995706128076,-0.005979610875528379
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353640225930617,-0.005638954141153136
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3574566313370084,-0.005251036540441336
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601556243411619,-0.0049952049739053345
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3597102431029832,-0.005036416142069891
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35927972583486106,-0.005076624200582086
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588626207815092,-0.005115932277110507
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601064419975216,-0.004999736711644309
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36268393386148073,-0.004768483940688956
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36335708478358775,-0.004710131812610666
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36288479117690253,-0.004750985987795537
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36242741423731184,-0.004790938919050337
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3619834064718989,-0.004830094246549568
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36269128153865626,-0.004767842532766241
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3633887600724581,-0.00470740634353298
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630143596433434,-0.004739737658685869
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3625724432039581,-0.004778228595832169
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36214095177962097,-0.00481615893979382
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36171888973075617,-0.004853595938074708
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613830413803654,-0.004883625101737795
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3610536687564869,-0.004913283062704972
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606829122078236,-0.0049469156275847624
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36028795556347876,-0.004983035215762234
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35989924384158223,-0.005018880287925931
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35951634656192727,-0.005054479539844806
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591693267371743,-0.005086994316512344
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3588269488066969,-0.005119310237056318
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35846866626993723,-0.005153380538745248
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35810472578318,-0.005188256261898313
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.09986868842103531,0.35774523178647805,-0.0052229727608324224
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.22513935658473572,0.35738628966312697,-0.005257902903494554
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4090995755461651,0.35703695178354317,-0.005292156752964948
5,9.5,5.003315277531034,0.2805455950521855,34.648499234383735,False,0.3384768779814419,0.6590996619640297,0.3566845906487129,-0.005326967410655817
5,10.0,5.549377523056,0.3724530885006505,34.229226111672716,False,0.3186100310846666,0.8236333991935688,0.3563094379595237,-0.005364319619504244
5,10.5,5.965305228446695,0.47237550431737624,33.82303926027927,False,0.2987012790453926,0.9676770304678038,0.35592506485391,-0.005402902771729149
5,11.0,6.318130313935692,0.5804439688846149,33.41402570854574,False,0.28028358707113815,1.1037386955718949,0.35553527726089545,-0.005442355878859972
5,11.5,6.556271837273185,0.7057594716259794,32.91049776830519,False,0.2550367476357336,1.2014384141959389,0.35513998369884126,-0.0054827052103212474
5,12.0,6.695039895866742,0.8100182431894212,32.51352086045856,False,0.23739074035216717,1.2596699015612043,0.3547432810452256,-0.005523544807445928
5,12.5,6.548227084688934,0.8596348843380947,32.203370932214774,False,0.21717201185615398,1.1872209997287597,0.35434391423246636,-0.005565012632416516
5,13.0,6.299416570451932,0.8601925781601841,32.05587995877134,False,0.2026877861597472,1.0786953819188116,0.35394532177030447,-0.005606757618011369
5,13.5,6.218011717144172,0.8453505921114377,32.07825890692814,False,0.20097823572057028,1.032835248597818,0.35355404957615616,-0.005648086758120275
5,14.0,5.516175234156575,0.7046613855170524,32.340823557208026,False,0.18834112220753313,0.8064176886052322,0.35316828919484106,-0.005689177223432367
5,14.5,2.4226383400193465,0.293474605137355,16.24658618506298,False,0.08551334495711828,0.4741188929914489,0.35279938033252795,-0.0057287947539278366
5,15.0,2.851627988073772,0.31653745092030555,16.391986640642248,False,0.10759838990386732,0.27552440511905063,0.35246126657525395,-0.005765384177366189
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.09174811368278535,0.35213279795612007,-0.005801187560012876
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518260053793836,-0.005834859469194197
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35152566656261275,-0.005868041057690242
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35122833521865854,-0.005901104421566193
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509339760197062,-0.00593404860401516
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35064255451965964,-0.005966872633736689
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3503540369548105,-0.0059995755449319165
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500683900838905,-0.006032156393637201
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497855810611954,-0.006064614270920102
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495055773373923,-0.006096948313392106
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349228346583417,-0.0061291577114320735
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489538566335443,-0.006161241715462393
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34868207544430263,-0.006193199640573559
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484129710664025,-0.006225030869753582
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481465116272789,-0.006256734855943891
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347882665322217,-0.006288311123113087
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347621400412348,-0.006319759266513703
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473626852280701,-0.006351078952264194
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471064881766841,-0.006382269916378588
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34685277775323026,-0.0064133319633485255
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34660152255368243,-0.006444264964367822
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463526912898001,-0.006475068855276061
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34610625280506124,-0.006505743634286856
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34586217609120423,-0.006536289359556106
