doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288775291826,-0.00679905415549
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288718796739,-0.00680600536494
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288662344733,-0.0068129597331
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288605936398,-0.00681991717985
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288549572317,-0.0068268776253
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28849325307,-0.00683384098979
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288436979232,-0.00684080719385
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288380751372,-0.00684777615831
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288324570054,-0.00685474780423
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288268435839,-0.00686172205296
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288212349279,-0.00686869882612
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288156310925,-0.00687567804566
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288100321319,-0.00688265963382
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288044381001,-0.00688964351317
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287988490501,-0.00689662960663
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287932650349,-0.00690361783743
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287876861064,-0.0069106081292
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287821123164,-0.0069176004059
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287765437158,-0.00692459459189
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287709803551,-0.00693159061191
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287654222842,-0.00693858839109
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287598695524,-0.00694558785496
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287543222084,-0.00695258892946
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287487803004,-0.00695959154097
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287432438758,-0.00696659561626
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287377129817,-0.00697360108256
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287321876644,-0.00698060786753
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287266679697,-0.00698761589928
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287211539427,-0.00699462510636
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287156456281,-0.00700163541781
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287101430699,-0.0070086467631
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287046463113,-0.00701565907219
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286991553952,-0.0070226722755
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286936703639,-0.00702968630394
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286881912588,-0.0070367010889
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286827181209,-0.00704371656227
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286772509908,-0.0070507326564
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28671789908,-0.00705774930418
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286663349119,-0.00706476643897
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28660886041,-0.00707178399463
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286554433334,-0.00707880190554
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286500068264,-0.00708582010659
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286445765568,-0.00709283853318
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28639152561,-0.00709985712121
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286337348744,-0.0071068758071
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286283235321,-0.0071138945278
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286229185687,-0.00712091322078
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286175200179,-0.00712793182402
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286121279131,-0.00713495027603
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28606742287,-0.00714196851583
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286013631717,-0.00714898648298
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285959905988,-0.00715600411757
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285906245993,-0.00716302136021
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285852652036,-0.00717003815203
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285799124415,-0.0071770544347
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285745663423,-0.00718407015041
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285692269349,-0.00719108524189
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285638942473,-0.00719809965237
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285585683072,-0.00720511332564
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285532491417,-0.00721212620601
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285479367773,-0.0072191382383
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854263124,-0.00722614936788
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285373325553,-0.00723315954064
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28532040748,-0.00724016870297
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285267558427,-0.00724717680183
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28521477863,-0.00725418378466
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285162068324,-0.00726118959945
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285109427738,-0.0072681941947
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285056857093,-0.00727519751944
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285004356609,-0.00728219952321
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284951926497,-0.00728920015605
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284899566966,-0.00729619936856
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284847278219,-0.00730319711181
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284795060454,-0.0073101933374
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284742913863,-0.00731718799745
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284690838635,-0.00732418104456
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284638834954,-0.00733117243187
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284586902997,-0.007338162113
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28453504294,-0.00734515004208
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28448325495,-0.00735213617374
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284431539193,-0.0073591204631
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284379895829,-0.0073661028658
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284328325013,-0.00737308333793
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284276826896,-0.00738006183612
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284225401625,-0.00738703831744
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284174049341,-0.00739401273949
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284122770183,-0.00740098506031
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284071564283,-0.00740795523846
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284020431772,-0.00741492323295
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283969372773,-0.00742188900327
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283918387407,-0.00742885250939
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283867475792,-0.00743581371174
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283816638039,-0.00744277257123
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283765874258,-0.00744972904922
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283715184551,-0.00745668310752
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28366456902,-0.00746363470844
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283614027762,-0.00747058381469
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283563560868,-0.00747753038948
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283513168428,-0.00748447439643
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283462850527,-0.00749141579964
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283412607245,-0.00749835456362
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283362438662,-0.00750529065334
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283312344849,-0.0075122240342
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283262325879,-0.00751915467204
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283212381817,-0.00752608253313
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283162512728,-0.00753300758414
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283112718669,-0.0075399297922
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283062999699,-0.00754684912485
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283013355869,-0.00755376555004
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28296378723,-0.00756067903613
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282914293828,-0.00756758955191
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282864875705,-0.00757449706656
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282815532901,-0.00758140154968
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282766265454,-0.00758830297125
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282717073396,-0.00759520130167
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282667956757,-0.00760209651172
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282618915566,-0.00760898857259
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282569949846,-0.00761587745584
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282521059619,-0.00762276313342
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282472244902,-0.00762964557766
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282423505712,-0.00763652476128
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282374842061,-0.00764340065737
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282326253959,-0.00765027323939
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282277741412,-0.00765714248117
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282229304425,-0.00766400835691
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282180942999,-0.00767087084116
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282132657134,-0.00767772990885
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282084446825,-0.00768458553524
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282036312067,-0.00769143769598
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281988252849,-0.00769828636703
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281940269162,-0.00770513152473
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28189236099,-0.00771197314574
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281844528317,-0.00771881120708
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281796771126,-0.00772564568608
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281749089393,-0.00773247656044
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281701483097,-0.00773930380817
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281653952211,-0.00774612740761
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281606496707,-0.00775294733742
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281559116555,-0.0077597635766
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281511811722,-0.00776657610445
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281464582173,-0.00777338490059
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281417427873,-0.00778018994497
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281370348781,-0.00778699121783
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281323344857,-0.00779378869972
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281276416058,-0.00780058237149
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281229562339,-0.00780737221432
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281182783652,-0.00781415820965
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28113607995,-0.00782094033923
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28108945118,-0.00782771858511
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28104289729,-0.00783449292962
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280996418227,-0.00784126335537
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280950013932,-0.00784802984528
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280903684348,-0.00785479238251
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280857429415,-0.00786155095054
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280811249072,-0.00786830553309
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280765143254,-0.00787505611418
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280719111897,-0.00788180267808
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280673154934,-0.00788854520932
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280627272297,-0.00789528369273
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280581463916,-0.00790201811336
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280535729719,-0.00790874845654
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280490069633,-0.00791547470786
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280444483584,-0.00792219685314
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280398971496,-0.00792891487847
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28035353329,-0.00793562877019
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280308168889,-0.00794233851487
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280262878212,-0.00794904409933
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280217661177,-0.00795574551063
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280172517701,-0.00796244273607
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801274477,-0.00796913576318
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280082451087,-0.00797582457971
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280578466302,-0.00790245903968
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280532496031,-0.00790922459155
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280486605234,-0.00791598533153
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280440793764,-0.00792274125359
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280395061476,-0.00792949235187
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28034940822,-0.00793623862069
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280303833849,-0.00794298005453
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280258338214,-0.00794971664802
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280212921165,-0.00795644839596
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280167582553,-0.00796317529332
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280122322228,-0.00796989733522
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280077140037,-0.00797661451691
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28003203583,-0.00798332683385
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279987009456,-0.00799003428159
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27994206076,-0.00799673685587
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279897189591,-0.00800343455256
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279852395796,-0.00801012736769
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279807679219,-0.00801681529742
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279763039709,-0.00802349833806
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279718477109,-0.00803017648607
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279673991265,-0.00803684973803
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279629582022,-0.00804351809067
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28012620145,-0.00796932093009
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280621766833,-0.00789609270504
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281116260526,-0.00782382055821
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281068785392,-0.00783072493006
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281021406183,-0.00783762259013
