doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30821803744541804,-0.012513894066738158
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30814118154018066,-0.01253396565001223
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3080645278833178,-0.012554021480127419
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30798807648224913,-0.01257406133951029
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30791182732406475,-0.012594085015644864
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30783578037600395,-0.012614092300999387
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3077599355859299,-0.012634082992952836
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30768429288279614,-0.012654056893721973
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30760885217710743,-0.012674013810288622
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075336133613739,-0.012693953554327248
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074585763105587,-0.012713875942132937
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073837408825185,-0.01273378079454971
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3073091069184379,-0.012753667936899544
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072346742432568,-0.012773537198911411
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30716044266609094,-0.012793388414651297
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070864119806459,-0.012813221422452357
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30701258196562425,-0.01283303606484588
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069389523851256,-0.012852832188492756
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3068655229890406,-0.012872609644115391
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30679229351343723,-0.012892368286430544
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3067192636809416,-0.012912107974082425
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066464332011107,-0.012931828569576736
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3065738017707994,-0.012951529939215235
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065013690745206,-0.012971211953031045
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30642913478479855,-0.012990874484724503
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306357098562516,-0.013010517411599924
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3062852600572542,-0.013030140614502953
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062136189076276,-0.013049743977758552
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30614217474161076,-0.013069327389109936
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30607092717685996,-0.013088890739657978
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30599987582102806,-0.013108433923801606
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059290202720733,-0.013127956839178712
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30585836011856193,-0.013147459386607968
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057878949399646,-0.013166941470031347
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3057176243069471,-0.013186402996457302
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30564754778165476,-0.013205843875904877
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3055776649179911,-0.01322526402134843
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550797526189116,-0.013244663348663071
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054384783515882,-0.013264041776571063
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30536917371787575,-0.013283399226588725
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305300060884363,-0.013302735622974285
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30523113936772583,-0.013322050892676397
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051624086779519,-0.01334134496528329
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050938683185802,-0.013360617772972925
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30502551778693576,-0.013379869250463612
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30495735657435885,-0.013399099334965608
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3048893841664295,-0.013418307966133235
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30482160004318687,-0.013437495086017789
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304754003679343,-0.013456660639021373
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30468659454449315,-0.013475804571851083
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3046193721033199,-0.013494926833474181
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30455233581579383,-0.01351402737507381
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3044854851373683,-0.013533106150005664
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30441881951917094,-0.01355216311375496
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3043523384081901,-0.013571198223894385
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042860412474564,-0.013590211440042767
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3042199274762215,-0.013609202723824088
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041539965301309,-0.013628172038827545
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30408824784139404,-0.013647119350567996
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040226808389492,-0.013666044626447263
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30395729494862544,-0.013684947835715867
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038920895932999,-0.013703828949435637
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30382706419305155,-0.013722687940442686
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303762218165311,-0.01374152478331133
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3036975509250071,-0.013760339454318269
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036330618847091,-0.013779131931407743
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30356875045476645,-0.013797902194156848
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30350461604344353,-0.013816650223741955
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30344065805705234,-0.013835376002905393
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033768759000817,-0.01385407951592257
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3033132689753221,-0.013872760748570166
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30324983668398875,-0.013891419688094344
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3031865784258403,-0.01391005632317995
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30312349359929547,-0.013928670643919915
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030605816015458,-0.013947262641785483
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029978418286661,-0.013965832309596766
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3029352736757218,-0.013984379641493856
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30287287653687334,-0.014002904632908604
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3028106498054776,-0.014021407280536736
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30274859287418754,-0.01403988758231054
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30268670513504814,-0.01405834553737195
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30262498597959,-0.014076781146046402
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30256343479892095,-0.014095194409816814
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025020509838146,-0.014113585331298195
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3024408339247966,-0.014131953914212807
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023797830122286,-0.014150300163365572
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30231889763638986,-0.014168624084620227
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022581771875564,-0.014186925684875566
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021976210560784,-0.014205204972042364
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302137228632455,-0.014223461955020635
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30207699930740683,-0.01424169664367746
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302016932471947,-0.01425990904882495
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30195702751744974,-0.01427809918219883
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30189728383571707,-0.014296267056437346
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018377008190434,-0.014314412685060722
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017782778602785,-0.014332536082450656
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30171901435288867,-0.014350637263830537
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016599096910155,-0.014368716245245937
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3016009632695337,-0.014386773043545397
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015421744841063,-0.014404807676361597
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3014835427312392,-0.014422820162093017
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30142506740833297,-0.014440810519885699
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013667479137341,-0.014458778769615615
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013085836467836,-0.014476724931871196
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30125057400786504,-0.014494649027936261
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011927183984502,-0.014512551079773346
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30113501622114447,-0.014530431110007045
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30107746687972914,-0.01454828914190817
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30102006977920376,-0.014566125199377793
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30096282432582655,-0.01458393930693173
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3009057299271533,-0.014601731489685398
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30084878599207526,-0.014619501773338945
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3007919919308559,-0.01463725018416244
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007353471551658,-0.01465497674898175
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3006788510781171,-0.014672681495164392
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006225031142962,-0.014690364450605705
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30056630267979556,-0.014708025643715416
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005102491922444,-0.014725665103404345
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30045434207083815,-0.014743282859071363
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300398580736367,-0.014760878940590754
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30034296461124327,-0.014778453378299646
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30028749311952796,-0.01479600620298576
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3002321656869559,-0.014813537445875465
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001769817409603,-0.014831047138621998
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3001219407106966,-0.014848535313293823
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30006704202706447,-0.014866002002363491
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30001228512273004,-0.0148834472386964
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29995766943214625,-0.01490087105554003
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2999031943915733,-0.014918273486513227
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998488594390973,-0.01493565456559586
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29979466401464894,-0.01495301432711842
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997406075600211,-0.014970352805752108
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2996866895188851,-0.014987670036499059
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29963290933680725,-0.015004966054682623
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299579266461264,-0.015022240895937861
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995257603416562,-0.015039494596202484
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2994723904293236,-0.01505672719170759
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994191561775575,-0.01507393871896891
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29936605704161356,-0.015091129214778062
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29931309247872373,-0.015108298716193994
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2992602619481073,-0.015125447260534722
