doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345984517746045,-0.007382259147814433
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345289754669225,-0.007392117509686306
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344595303858768,-0.0074019866471039895
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33439011765354737,-0.0074118664063280455
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335916923369264,-0.007198023704335596
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33662754224908864,-0.0071009321830751
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389053576314501,-0.006799763381049718
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399967472811309,-0.0066607086899240385
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340691114843986,-0.006573949431999716
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413823493628354,-0.0064888761564338955
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424625643147064,-0.0063584637301609135
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34236121139437115,-0.0063705702832312985
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34226016890988653,-0.006382666278297143
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34215943242702446,-0.006394752069491099
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34205899757240177,-0.006406828007992067
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34195886003473025,-0.006418894441792473
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418590155659806,-0.006430951715474331
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425438122473972,-0.006348777904107184
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34520746146212405,-0.0060404795794331825
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345483427784237,-0.00600953910979911
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34572528299236005,-0.005982573578477028
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456066169753424,-0.005995786678465821
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454884697280907,-0.00600897552902273
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453708295580608,-0.006022141095710429
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.3452536850636478,-0.006035284324339988
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451365377059473,-0.006048461035189738
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.3450203514969337,-0.006061562484149004
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.34490098726166385,-0.00607505646030136
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34517072243387287,-0.006044612511887214
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466142860149438,-0.005884649090202566
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.3474334701050363,-0.0057960517502906005
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.3473054494614333,-0.005809795422247165
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.34717513884726486,-0.005823823626075468
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478246459124092,-0.005754289236395728
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3476951730753653,-0.005768073330940122
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475652222710998,-0.005781946694520438
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474369674995368,-0.005795676814633978
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473092972139413,-0.005809381797742254
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471821957808742,-0.00582306293100307
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34705564808641226,-0.005836721463277007
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469296395145906,-0.005850358606662259
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34680415592698394,-0.0058639755379489445
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466791836433549,-0.0058775733999978964
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346554709423304,-0.005891153303048551
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464307204488572,-0.005904716325960306
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463072043128079,-0.005918263516856247
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469677182290037,-0.005846233699934463
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468408213350795,-0.00585999298408182
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34671442215685105,-0.005873735517011458
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34658850779012107,-0.005887462382223189
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34646306575501556,-0.0059011746313671325
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463380841098419,-0.005914873271107724
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462135515573408,-0.005928559250627414
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460894574318059,-0.005942233462091445
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459657916811655,-0.005955896741695765
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34584254484605165,-0.005969549871083209
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34571970803712554,-0.005983193578992837
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455972729114792,-0.005996828543053979
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454752316486663,-0.006010455391664947
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3453535769267375,-0.0060240747059147086
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34523230189854,-0.006037687021518139
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451114001684601,-0.006051292830743858
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499086576973365,-0.006064892584319569
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448706931424076,-0.0060784866933040384
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34475087711200764,-0.006092075530918066
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34463141286894633,-0.006105659434328925
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445122959486912,-0.006119238706384478
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443935222126976,-0.006132813617294735
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34427508783010835,-0.006146384406258999
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441569892602092,-0.006159951283038276
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34403922323563096,-0.006173514429472351
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.34392178674627955,-0.0061870740009421915
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.3438010036234909,-0.006201055899985468
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.3436736195978289,-0.006215841499687769
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.34354274975976706,-0.006231074145987768
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.34340679932298,-0.006246943852590623
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.343282176945759,-0.006261532261272117
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.3431531938356251,-0.006276672617760387
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.3430227113529732,-0.006292032037593579
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.3428969713106885,-0.006306874321780102
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.34277598385558905,-0.0063211938203592
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.34265536180309386,-0.006335507485634361
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254024497125957,-0.00634920281247585
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424266031108127,-0.006362756231359524
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423132690997567,-0.006376306244099658
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34220024223685175,-0.006389852756315465
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34208752191314773,-0.006403395662863508
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34197510760428257,-0.006416934848634312
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34186299886321575,-0.0064304701893099225
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34175119531337417,-0.006444001552084288
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34163969664219057,-0.006457528796348029
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415285025950172,-0.006471051774338914
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414176129693934,-0.006484570331759884
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34130702760965215,-0.006498084308365725
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411967464018484,-0.006511593538519791
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34108676926899223,-0.006525097851722239
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34136911910529805,-0.006490492475046969
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341649831195638,-0.006456297896950525
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34192890228359524,-0.00642250941117616
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418143867115696,-0.006436349583400694
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34170024395998116,-0.006450179006237523
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34158647262585656,-0.006463997610724438
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34264885579581345,-0.006336280587630791
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433135071184805,-0.00625786102154459
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34397432072512574,-0.006181004019280041
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34541453787778564,-0.006017245640542964
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460627934501492,-0.005945176381355191
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34631544612400184,-0.005917358441355085
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34656646035283967,-0.005889869750017651
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464243490137645,-0.005905414264720393
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34628305737304216,-0.005920916137075727
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461425701773976,-0.0059363763922689015
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460028725775734,-0.005951796030776274
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346255492833676,-0.005923945871323777
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465064726681027,-0.005896425587689688
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463643246880185,-0.005911994121880896
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34622299341890467,-0.005927520320103597
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460824629289336,-0.00594300528655421
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345942717749031,-0.005958450095079358
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34580374285951015,-0.005973855789821233
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34566552373621723,-0.005989223379269184
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34552804637387846,-0.006004553832772193
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453912972916632,-0.006019848079003313
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34525526352881913,-0.006035107005534546
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34511993263442337,-0.006050331459089207
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449852926535555,-0.006065522246224238
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344851332111304,-0.00608068013429055
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447180399955113,-0.006095805852572893
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445854057388573,-0.006110900093543503
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444534192006914,-0.006125963514183668
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34432207064889475,-0.006140996737341243
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441913507419673,-0.006156000353101272
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440612505114774,-0.006170974920152946
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34393176134496894,-0.006185920967140912
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438028749693853,-0.006200838993992604
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436745834350562,-0.006215729473214882
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439386051547054,-0.006185129986824968
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438092807757124,-0.00620009656920609
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436805631184032,-0.006215034508792545
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435524443661185,-0.006229944260166724
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434249169863515,-0.006244826254301375
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432979737182552,-0.006259680899551827
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34317160756049414,-0.0062745085826336556
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430458117594762,-0.006289309669580865
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34292057979798596,-0.006304084506680893
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427959053842306,-0.006318833421384212
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426717824413056,-0.006333556723186459
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3425482050970811,-0.006348254704482025
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34242516767450476,-0.006362927641388532
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423026646823153,-0.006377575794541734
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421806908061594,-0.006392199409860893
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420592409001014,-0.006406798719284753
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419383099785146,-0.00642137394147852
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418178932083425,-0.006435925282512377
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416979859017185,-0.006450452936512018
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34157858350892994,-0.006464957086282021
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34145968161171386,-0.006479437903902749
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413412759168739,-0.006493895551301341
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412233622502018,-0.006508330180798037
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411059365506942,-0.006522741935628159
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34098899486505097,-0.006537130950440915
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34087253334244244,-0.006551497351775725
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34075654822953594,-0.006565841258516793
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406410358657671,-0.00658016278232701
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405259926788486,-0.006594462028061533
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404114151805017,-0.0066087390941623565
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34029729996240415,-0.006622994073034191
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.34018364369234116,-0.006637227051402638
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.3400665249688334,-0.006651930618487804
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.3399421888758836,-0.006667581493182283
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398274891491961,-0.00668205713044862
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.33971563674740707,-0.006696208409605442
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.3396007763933282,-0.006710776302649646
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.3394849684000281,-0.0067255014781806115
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.33937168914649896,-0.006739941256495516
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.3392570938291539,-0.0067545852603544945
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33914622390920623,-0.0067687882055331465
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33903698823804296,-0.006782815559103654
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389281789774202,-0.006796821563122111
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33881979347546615,-0.00681080625794276
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387118291216645,-0.0068247696815053665
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386042833449557,-0.006838711869519474
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384971536119411,-0.006852632855638834
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3383904374251863,-0.006866532671626265
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382841323216167,-0.00688041134750967
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33817823587100193,-0.006894268911729393
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33807274567452356,-0.006908105391277509
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33796765936342194,-0.006921920811829353
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33786297459771886,-0.006935715197867545
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377586890650098,-0.006949488572799255
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376548004793253,-0.006963240959066431
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33755130658005467,-0.00697697237825
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33744820513093077,-0.006990682851167798
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373454939190721,-0.007004372397966791
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33724317075407784,-0.007018041038209934
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371412334671763,-0.007031688790957594
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374318375264914,-0.00699286228442793
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33772101967441776,-0.006954471476957094
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33800877798480544,-0.00691651125601718
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379030230779747,-0.006930434232563716
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381898075071831,-0.0068927530837771716
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384751691027059,-0.006855493683418968
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33875910700814216,-0.006818650992488166
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33864959513068293,-0.0068328336605906585
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33854058917822477,-0.006846984672364564
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33882412628542624,-0.006810246569258992
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33871422595944045,-0.0068244593308842095
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33860484348541453,-0.006838639167933048
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33888800954351994,-0.0068020006453176065
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33956174393482685,-0.006715735177153178
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394481448165797,-0.006730191478406266
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33933512653752534,-0.00674460956113105
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33961465882580955,-0.006709013630704191
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395008270058249,-0.006723482825733726
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33938758407517244,-0.006737912960595779
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.3392749222547626,-0.0067523045729904144
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.3391577063152995,-0.006767315655705764
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.3390339072622476,-0.006783211685352547
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.3389047552297854,-0.006799841054419956
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.33877189216925524,-0.006816997430113653
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.33863733773884563,-0.006834423211646569
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.3385030974095186,-0.006851859630631218
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.3383688472649599,-0.006869348757693697
