doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28004346262,-0.0287590319169
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280042592971,-0.0287596186176
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280039573102,-0.0287616560499
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280033039572,-0.0287660646345
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280032908772,-0.0287661529015
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280032737632,-0.028766268391
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280032498274,-0.0287664299174
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280032125976,-0.0287666811572
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280031424955,-0.0287671542384
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28002941769,-0.0287685088822
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280022313451,-0.0287733039126
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280022114956,-0.0287734379011
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280021824859,-0.0287736337235
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280021338144,-0.0287739622716
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280020269189,-0.0287746838649
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280015621612,-0.0287778214351
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280014092836,-0.0287788535949
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280007167707,-0.02878352966
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280007005482,-0.0287836392096
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280006781632,-0.0287837903758
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280006441129,-0.0287840203188
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280005826577,-0.0287844353339
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280004237267,-0.0287855086487
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279997268484,-0.0287902154471
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279997078087,-0.0287903440557
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279996803036,-0.0287905298474
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279996350884,-0.0287908352706
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279995399549,-0.0287914778985
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279991745693,-0.0287939462354
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279986900125,-0.0287972200002
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279985489817,-0.028798172914
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279978646544,-0.0288027972769
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279978478939,-0.0288029105473
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279978245409,-0.0288030683716
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279977884443,-0.0288033123219
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279977212832,-0.0288037662204
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279975344866,-0.0288050287019
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279968187348,-0.0288098667634
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279967896705,-0.0288100632412
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279967407348,-0.0288103940544
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279966324312,-0.0288111262198
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279961504673,-0.0288143847045
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279959888788,-0.0288154772752
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279952898665,-0.0288202041518
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279952664417,-0.0288203625714
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279952301699,-0.0288206078748
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279951624523,-0.0288210658518
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279949725214,-0.0288223504051
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279942545812,-0.0288272066237
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279942220763,-0.0288274265125
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279941645162,-0.0288278158989
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279940220536,-0.0288287796656
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279933363762,-0.0288334188267
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279933153829,-0.0288335608768
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279932840516,-0.0288337728806
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279932294564,-0.0288341423034
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279930991691,-0.0288350239244
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279924223794,-0.0288396040912
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279924026055,-0.028839737923
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279923736394,-0.0288399339708
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279923248352,-0.0288402642894
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279922166509,-0.0288409965222
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279917327716,-0.0288442718658
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279915403053,-0.0288455747752
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279908204145,-0.02885044871
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279907813601,-0.0288507131505
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799070542,-0.0288512273549
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279904695262,-0.0288528247014
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279897513279,-0.0288576885851
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279897127308,-0.0288579500043
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279896381401,-0.028858455217
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27989410056,-0.0288600001255
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279886888186,-0.0288648859918
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279886479949,-0.0288651625717
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279885666408,-0.0288657137536
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279882972012,-0.0288675393184
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279875897487,-0.0288723332358
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279875559056,-0.0288725625906
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279874946958,-0.0288729774139
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27987335573,-0.0288740558332
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27986637793,-0.0288787854306
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279866075049,-0.0288789907457
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279865554368,-0.0288793437051
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279864348524,-0.0288801611429
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279858176391,-0.0288843456275
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279857729943,-0.0288846483306
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279856792093,-0.0288852842276
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279853204308,-0.0288877170296
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279846436123,-0.0288923070366
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279846202506,-0.0288924654848
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279845840188,-0.0288927112246
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279845161616,-0.0288931714679
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279843243174,-0.0288944727034
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279836045057,-0.0288993556224
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279835588052,-0.0288996656692
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279834613659,-0.0289003267401
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279830724976,-0.0289029651672
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279824946736,-0.0289068861502
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279824189866,-0.0289073997907
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279821839072,-0.0289089951942
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279814607602,-0.0289139035823
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27981413531,-0.0289142241856
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279813107867,-0.0289149216533
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279808760967,-0.0289178727103
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279805134089,-0.0289203352186
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279798374521,-0.0289249253463
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279798139385,-0.0289250850318
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279797773807,-0.0289253333049
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27979708585,-0.0289258005217
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279795117809,-0.0289271371365
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27978788751,-0.0289320482787
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279787401162,-0.0289323786619
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279786322839,-0.0289331111995
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279781495499,-0.0289363908179
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279779236059,-0.0289379259932
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279771969816,-0.0289428636729
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279771467429,-0.0289432050998
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279770330175,-0.0289439780041
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279764907645,-0.0289476636092
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279763755077,-0.0289484470607
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279758170412,-0.0289522435502
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279757222153,-0.0289528882391
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279753549028,-0.028955385629
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279746803652,-0.0289599725149
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279746570796,-0.0289601308732
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279746209996,-0.028960376244
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279745535478,-0.0289608349731
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27974363682,-0.0289621262644
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279736450899,-0.0289670140627
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279735988155,-0.0289673288501
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279734993535,-0.0289680054646
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27973093059,-0.0289707695733
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279725927315,-0.0289741738253
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27972406018,-0.0289754443508
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27971689528,-0.0289803204327
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279716458132,-0.028980617965
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279715550531,-0.0289812357085
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279712190488,-0.0289835227988
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279705314801,-0.0289882035412
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279705025067,-0.0289884008011
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279704535988,-0.0289887337859
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279703447378,-0.0289894749713
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27969851643,-0.0289928325052
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279696457656,-0.028994234478
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279689169824,-0.0289991979359
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279688641279,-0.0289995579452
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279687403063,-0.0290004013545
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279680828589,-0.0290048800262
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279680534904,-0.0290050801091
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279680036162,-0.0290054198977
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279678911503,-0.0290061861357
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279673611577,-0.0290097973258
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279672210761,-0.0290107518805
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279665366232,-0.0290154164539
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279665075066,-0.0290156149038
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279664582302,-0.0290159507602
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279663479367,-0.0290167025111
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279658398306,-0.0290201660098
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279656569456,-0.0290214127595
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279649428279,-0.0290262815797
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279648975068,-0.0290265906086
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279648012688,-0.0290272468348
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279644216083,-0.0290298358243
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279637508878,-0.0290344102666
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279637249457,-0.0290345872131
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279636830604,-0.0290348729084
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27963598114,-0.0290354523294
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279633031904,-0.0290374641108
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279625966206,-0.0290422845352
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279625543637,-0.0290425728535
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279624682237,-0.0290431605953
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279621649716,-0.0290452298238
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279614613113,-0.0290500318755
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279614205987,-0.0290503097424
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279613393342,-0.0290508643877
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279610689712,-0.0290527097543
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279603532,-0.0290575959135
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279603045743,-0.0290579278875
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279601966132,-0.0290586649683
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279597112273,-0.029061979098
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279594703945,-0.0290636236244
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279587451707,-0.0290685764601
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279586908086,-0.029068947759
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279585607942,-0.0290698357939
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279578837696,-0.0290744605677
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279578562731,-0.0290746484144
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279578108201,-0.029074958938
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279577140463,-0.0290756200846
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279573293441,-0.0290782484942
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279566560756,-0.029082849141
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279566292109,-0.0290830327331
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27956585207,-0.0290833334566
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279564932876,-0.0290839616462
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279561470869,-0.0290863277713
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279554576556,-0.0290910403817
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279554225527,-0.0290912803513
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279553577123,-0.0290917236172
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279551804413,-0.0290929355291
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279544698243,-0.0290977942394
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27954421347,-0.0290981257284
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279543138176,-0.0290988610318
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279538317099,-0.0291021580245
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279535662803,-0.0291039734029
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279528471123,-0.0291088927353
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279527937057,-0.029109258091
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279526674052,-0.0291101221371
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279519931203,-0.0291147355493
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279519647698,-0.0291149295401
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279519172772,-0.0291152545155
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279518132745,-0.0291159661847
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279513644713,-0.0291190374832
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279509841111,-0.0291216406968
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279503075002,-0.0291262721362
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279502779371,-0.0291264745165
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279502275158,-0.0291268196901
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279501127377,-0.0291276054534
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949555779,-0.0291314187049
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279494366662,-0.0291322342921
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279488315131,-0.0291363782949
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279487644564,-0.0291368375313
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279485760043,-0.0291381281864
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279478580003,-0.0291430461974
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279478036865,-0.0291434182619
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279476736599,-0.0291443090026
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27946996489,-0.0291489484326
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279469659345,-0.0291491577875
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27946913048,-0.0291495201624
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27946788681,-0.0291503723362
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279461200376,-0.0291549544363
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279460882634,-0.0291551721997
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279460322603,-0.0291555560203
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279458950834,-0.0291564961954
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794521245,-0.0291611753076
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279451768352,-0.0291614194528
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279451104908,-0.0291618742609
