doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340232171845737,-0.008237020581214198
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33395267599421086,-0.008248580440980684
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33388218584454227,-0.008260150586587694
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33381174816849396,-0.008271730775767205
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337413643923863,-0.008283320765769903
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336710359351411,-0.008294920313500747
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33360076420752927,-0.008306529175649105
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33353055061145404,-0.008318147108814424
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33346039653927156,-0.008329773869626848
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.1575023154939487,0.3333903033731463,-0.008341409214863343
2,8.5,2.0754763069318165,0.15999425736724707,34.24909300798927,True,0.1200212439743367,0.5758970970127218,0.3333162589111136,-0.00835372078478743
2,9.0,2.779000958900327,0.2266797293590406,33.75875201391847,True,0.14732487342019612,0.5406049263611924,0.3332275392122531,-0.008368499989511332
2,9.5,3.8274683420912203,0.364424401257897,33.27353601428731,False,0.17881598263018683,0.7541870755679569,0.3331380845149516,-0.008383432100615333
2,10.0,4.952563894282726,0.5795425573365145,33.00408912485442,False,0.21843804457433566,1.426653157582762,0.33303974340713466,-0.008399882952375395
2,10.5,6.836911559640367,0.9375391602156388,32.1726419419056,False,0.2519083801301321,1.8010441073655226,0.33291885196190335,-0.008420157025780972
2,11.0,6.930366946475754,0.9679753897702734,32.37142547199848,False,0.2633477417039157,2.0465246134391424,0.33277936630857274,-0.008443619432812272
2,11.5,6.950385950307299,0.9061062084951977,32.39542308009131,False,0.2624767259969722,1.5716966106014125,0.33263291982023635,-0.008468333684557666
2,12.0,7.026591638209461,0.8975612407630209,32.35434978191108,False,0.26352099103800347,1.4250284781204547,0.3325002213191843,-0.008490799733132366
2,12.5,7.067254461928407,0.8991368250016706,32.3995824148348,False,0.26658804648680123,1.3807337272901876,0.332371550855149,-0.008512649339594478
2,13.0,7.078430048767083,1.0039398525939256,31.94358152115201,False,0.24041919751344248,1.2936847680856092,0.33224404304001776,-0.008534365359885677
2,13.5,7.042309282605862,1.0102999934431685,31.69235384201215,False,0.23179723500439392,1.1328787260368713,0.33211615809515116,-0.008556209658867631
2,14.0,6.891507216432897,1.0365697524221196,31.618300560594005,False,0.22408262941520443,1.1519837237981254,0.3319922853521789,-0.008577429983310559
2,14.5,6.59529300520117,0.9441791449931565,31.773150054517103,False,0.21768465983342988,0.8565147621730228,0.3318673340631687,-0.008598896442131724
2,15.0,6.040574979033908,0.8352254012512017,31.64098097401883,False,0.19534087304300507,0.5541802968009528,0.33175234537091197,-0.008618705974418078
2,15.5,2.5963901795055686,0.3004882895408537,16.29222499501463,False,0.09354087060237229,0.2663435505517343,0.3316479174754559,-0.008636741666732463
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.019552245749729254,0.33156453217767756,-0.008651174287939335
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33149517539988727,-0.008663199946196498
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314264003888698,-0.008675143729357859
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313577100131963,-0.008687091729901545
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312891053672807,-0.008699043720959098
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331220587528575,-0.008710999477320312
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311521575574398,-0.008722958775477902
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33108381649702984,-0.008734921393669676
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310155653731969,-0.008746887111917994
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33094740519440713,-0.008758855712066985
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308793369516747,-0.008770826977817113
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33081136161850766,-0.008782800694757802
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33074348015086896,-0.008794776650397493
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306756934871499,-0.008806754634191769
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306080025481563,-0.008818734437569307
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330540408237106,-0.008830715853955865
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33047291143963853,-0.008842698678796324
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33040551302383503,-0.008854682709574867
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303382138402494,-0.008866667745833215
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302710147219479,-0.00887865358918743
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020391648455966,-0.008890640043342727
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33013691992633537,-0.008902626914106785
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300700258282145,-0.008914614009401595
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300032349539011,-0.00892660113927359
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299365480499465,-0.008938588115902597
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298699658458401,-0.008950574753609136
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32980348905410667,-0.008962560868860572
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297371183704099,-0.008974546280275894
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296708544736629,-0.008986530808629278
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296046980261434,-0.008998514276852472
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295386496736157,-0.009010496510036029
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294727100454563,-0.009022477335429517
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03744403562783751,0.32940687975478605,-0.009034456582440493
3,8.5,3.714223705851341,0.353586348229517,33.46424575075832,False,0.16710992403796077,0.2911279746260787,0.3293402052260764,-0.009046608114581738
3,9.0,4.660459290519897,0.5291398567750247,33.02401109494576,False,0.18646606788586884,0.5114011217429785,0.32925816636846217,-0.009061585632332185
3,9.5,5.357327593935418,0.6578026561432808,32.75218477342882,False,0.20705929374087134,0.7400751586065634,0.3291661518870861,-0.00907841831867574
3,10.0,5.946392273985481,0.7616996232292583,32.65676714258676,False,0.22622846545433528,0.9170197178356,0.3290651431532938,-0.00909693780933977
3,10.5,6.566112892778801,0.9075701025536369,32.382840079071144,False,0.2363804706667636,1.044534722222771,0.32895709000277057,-0.009116797000800932
3,11.0,6.976676083617476,1.0439753903880062,32.04925589846885,False,0.23534722360338048,1.1031876173000126,0.32884218295367595,-0.00913797062773799
3,11.5,7.067573339596963,1.1459953231584206,31.727571224749433,False,0.22223817584436195,1.1154874533292078,0.3287224184950448,-0.009160099560418716
3,12.0,7.173964803717633,1.230419371277337,31.480472203135573,False,0.21609278277578908,1.1035775891843047,0.3285998545423664,-0.009182809619526494
3,12.5,7.191208421865534,1.2848910800104334,31.263344531764318,False,0.20916543035331006,1.0156981123674376,0.32847555688533164,-0.009205907109211146
3,13.0,7.068276844238298,1.2610816827499407,31.22276233418856,False,0.20409141772967018,0.8513807513366944,0.32835222515260987,-0.00922889120088471
3,13.5,6.908817055793713,1.1994030507886844,31.277787184788878,False,0.20080212800776406,0.6552580249179822,0.3282338024352124,-0.00925102260558255
3,14.0,6.740020629488566,1.1791773444862437,31.24932236876395,False,0.1943382284872531,0.5677211755135447,0.3281220646549844,-0.009271960705983953
3,14.5,6.393846098525825,1.0887841228625166,31.317691586940178,False,0.18612935271568382,0.4129069426462895,0.3280131888440704,-0.009292414979662053
3,15.0,5.898569887778173,0.9635961204826131,31.583182174126062,False,0.17322826522390472,0.26295307389505346,0.3279106778615418,-0.009311720973811194
3,15.5,4.687392333345268,0.7151236481144606,31.777974512602484,False,0.1427935443700869,0.1186980918322289,0.3278152949026934,-0.009329725999601645
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.005700592559377931,0.32773003673142304,-0.009345853725220694
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327665998684768,-0.009357988476860672
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32760222367055436,-0.009370091406447045
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327538566756548,-0.009382189887430403
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274750282636088,-0.009394283788877522
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274116084997725,-0.009406372981846088
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273483077604274,-0.009418457339369864
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32728512632848994,-0.00943053673644372
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327222064474582,-0.00944261105000809
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32715912245720724,-0.009454680158933262
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270963005229266,-0.009466743944003625
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32703359890653494,-0.009478802287901282
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269710178312364,-0.009490855075189746
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32690855750881903,-0.009502902192297354
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268462181398298,-0.009514943527500418
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326783999913748,-0.009526978970906293
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672190300915854,-0.009539008414436322
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326659927593924,-0.009551031751808494
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32659807382535594,-0.009563048878520188
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32653634185038594,-0.009575059691830557
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326474731805734,-0.009587064090743114
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32641324381807785,-0.009599061975987944
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263518780042194,-0.009611053250004081
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262906344712514,-0.009623037816921635
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32622951331672173,-0.009635015582544051
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261685146287974,-0.009646986454330186
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32610763848642643,-0.009658950341376453
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326046884959499,-0.009670907154398865
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259862541090066,-0.009682856805715224
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259257459872006,-0.009694799209227094
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32586536063774824,-0.00970673428040202
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32580509809588826,-0.009718661936255571
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.022810168464555847,0.3257449583885844,-0.009730582095333536
4,8.5,1.7378420063943123,0.1735438274427121,33.41402584232104,True,0.07709378678700983,0.13520725135332246,0.32568436027158004,-0.00974261013304525
4,9.0,2.8848039696967094,0.34778875013731275,32.79179153400406,True,0.11274694007811314,0.23347352197185156,0.3256165984922445,-0.009756080341522224
4,9.5,4.236345945468903,0.5933395703524588,32.15492120918356,True,0.14775631278614412,0.32530009431588397,0.32554201527814053,-0.009770931347230475
4,10.0,5.639992191380845,0.8850200832242776,31.602564119052314,False,0.1789386770722895,0.3975760682878765,0.32545895766324184,-0.009787500396937024
4,10.5,6.8203643745655524,1.2482423769271354,30.850546378683028,False,0.19015769005471073,0.44291371364197524,0.3253667483301446,-0.00980593299096377
4,11.0,7.047362557210025,1.2543744994993298,31.044235451880123,False,0.2038005286401121,0.45031001649207497,0.3252642506460037,-0.009826469113312135
4,11.5,7.134233428845839,1.2642854750281765,30.982084524247238,False,0.20511343252986652,0.42468604515958586,0.32516153102617096,-0.009847099363609715
4,12.0,7.171017994770102,1.2787620387123693,31.178351712210684,False,0.2088505184751964,0.37868327421214554,0.3250593345850873,-0.009867674009093138
4,12.5,7.248262859019,1.1793306005499853,31.64830169519481,False,0.22911702541558485,0.32515884081208607,0.32495806424412105,-0.009888111015760252
4,13.0,7.199017548280107,1.2028754631937075,31.454895278435956,False,0.21961161358101453,0.2529579410416815,0.32486081430286917,-0.00990778253259755
4,13.5,7.087189714509924,1.144410158978109,31.49153682998046,False,0.2179580485100895,0.17632516860212447,0.32476492687280306,-0.009927222542834247
4,14.0,6.957207733411337,1.1329827703880826,31.467043438445543,False,0.21244051188781107,0.13458440461455107,0.3246726046635556,-0.00994598122911715
4,14.5,6.592456337369891,0.9629685690439441,31.861901445615185,False,0.21665644202961526,0.08264715226297378,0.32458175981778115,-0.009964479556384806
4,15.0,6.039326864120957,0.7600628009839976,32.347557075104376,False,0.21827283009674378,0.043136343439340835,0.32449669330434994,-0.009981837165328121
4,15.5,2.7553781781757216,0.2929306426500071,16.507062767519404,False,0.10996990679262851,0.016679770200727417,0.3244179265486265,-0.009997940351379669
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.002408711397031068,0.3243518599920034,-0.010011470144015188
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242937439108834,-0.010023389174895411
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324235811280543,-0.010035286834624717
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32417800061747143,-0.01004717564673854
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32412031181291695,-0.010059055556088551
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32406274475270336,-0.010070926508711294
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32400529931734673,-0.010082788451812187
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32394797538217146,-0.010094641333749684
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32389077281742423,-0.010106485104019482
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323833691488386,-0.010118319713239085
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377673125548306,-0.010130145113132212
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237198919743958,-0.010141961256513635
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32366317349616663,-0.010153768097273863
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236065756673051,-0.010165565590364273
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32355009832989284,-0.010177353691782107
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234937413216859,-0.010189132358555801
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32343750447621583,-0.010200901548730382
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233813876228892,-0.010212661221353007
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233253905870858,-0.010224411336458676
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232695131902548,-0.01023615185505608
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232137552500098,-0.010247882739113572
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32315811658022225,-0.010259603951545298
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231025969911136,-0.010271315456197486
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32304719628934503,-0.010283017217834955
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299191427810725,-0.01029470920212756
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229367507572077,-0.010306391375636966
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288170552315626,-0.010318063705803585
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32282677836925056,-0.010329726160933519
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32277196908565886,-0.010341378710185738
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227172774595019,-0.010353021323559407
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226627032749337,-0.01036465397188131
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32260824631322016,-0.010376276626793513
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0020127476315269107,0.32255390635281733,-0.010387889260741044
5,8.5,1.8008948556041142,0.09532759417701606,35.22873494584347,True,0.1617413477905672,0.015477521503428496,0.3224996318793433,-0.010399502828987372
5,9.0,2.7983537918275037,0.20464296223282197,35.10588783079156,True,0.25050254792436466,0.02752740677755064,0.3224427016402376,-0.010411700730636757
5,9.5,3.9759889885401747,0.3415093967676526,34.595341474681845,True,0.29003615883732314,0.031056670461948675,0.32238279501578826,-0.010424554133225355
5,10.0,5.479144886179609,0.5585649512614587,33.5630144263025,False,0.2882085852039602,0.030257119875193497,0.32231942682816517,-0.01043817011408845
5,10.5,6.825512303524702,0.875144305780062,32.412771848838055,False,0.26668811339802534,0.022182681822830168,0.3222506637227467,-0.01045296846176949
5,11.0,7.036385579918466,0.9588903257211678,32.31882494677641,False,0.26489220126305807,0.0,0.3221741547177253,-0.010469462165925529
5,11.5,7.153299781109628,0.95820169985348,32.47352653300377,False,0.2811882825542007,0.0,0.32209619229498004,-0.010486300007106606
5,12.0,7.192290965397738,0.9673097200210133,32.50103199970589,False,0.28206436992772377,0.0,0.322018362556934,-0.010503140278181023
5,12.5,7.234163183554745,0.9961893349691266,32.35113416461307,False,0.27489542706545117,0.0,0.32194041561572706,-0.01052003710404872
5,13.0,7.19167810313462,1.005497216186734,32.108380667033906,False,0.2615596780179859,0.0,0.32186184739346213,-0.010537100266310625
5,13.5,7.228115879675094,1.006122676990198,31.78182942735964,False,0.24807964874069868,0.0,0.32178315638171096,-0.01055422202205114
5,14.0,7.008977720980809,0.9905118526376021,31.818267561247335,False,0.23985203365920943,0.0,0.32170456358172084,-0.010571354367692385
5,14.5,6.711394900851134,0.9101670586719282,31.74769750077636,False,0.22693183581669435,0.0,0.3216264824851699,-0.01058840686226673
5,15.0,6.135930240031246,0.8044256601837733,31.628412783673085,False,0.20257414728875664,0.0,0.3215505624304617,-0.010605017751583961
5,15.5,2.6528317839542424,0.3250009010800487,16.09835886272297,False,0.08785932449855378,0.0,0.32147745033466196,-0.010621042621419852
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214166683758548,-0.010634386156728442
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32136428116926796,-0.01064590226046875
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213120065767277,-0.01065740791381202
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32125984433640564,-0.010668903102175583
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212077941849609,-0.010680387811567967
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32115585585759365,-0.01069186202857938
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32110402908809677,-0.010703325740372478
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210523136089071,-0.010714778934673123
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210007091511563,-0.010726221599761231
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209492154447191,-0.010737653724461917
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208978322182625,-0.010749075298136578
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208465591992927,-0.010760486310674191
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207953961142016,-0.010771886752482734
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207443426883126,-0.010783276614480643
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206933986459249,-0.01079465588808855
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32064256371035776,-0.010806024565220881
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205918376039932,-0.010817382638277862
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320541220048318,-0.01082873010013738
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204907107639653,-0.010840066944147136
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32044030947075475,-0.01085139316411682
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32039001588773236,-0.010862708754310398
