doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255329874401286,-0.008807432420904975
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32573530829657926,-0.008772336142851198
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32593537536703526,-0.008737789655202137
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325882531670668,-0.008746899112887856
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263400337208465,-0.00866839490808699
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32652492811747774,-0.008636899541501668
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267158811727287,-0.00860451085408097
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269045439885859,-0.008572648393813467
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32747317483917987,-0.008477436367915692
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32741614105838135,-0.008486930813953322
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32786938637274626,-0.00841181658321008
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781129003217613,-0.008421401564126085
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32826345583561617,-0.008347133092079396
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32820428753871256,-0.008356808345359689
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281452943281699,-0.008366467872989659
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285965477524725,-0.00829290655315709
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32853647223075194,-0.008302656538404833
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32847657683531956,-0.008312390479668731
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284168589654622,-0.008322108701801688
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283573160675489,-0.008331811524289582
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282979456339102,-0.008341499261376282
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32874881054983146,-0.00826825419791212
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286883439262455,-0.008278033993179645
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286280548609245,-0.00828779838169209
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32856794077799195,-0.008297547684522654
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32850799914804923,-0.008307282217477707
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284482274870756,-0.00831700229121863
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283886233553603,-0.008326708211380277
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32832918435646663,-0.008336400278685877
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32826990813622714,-0.008346078789058572
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32821079238176804,-0.008355744033729665
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815183482056187,-0.008365396299343924
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32809303321950883,-0.008375035868061584
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32803438538404367,-0.008384663017657654
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279758891572688,-0.008394278021618283
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32791754241911225,-0.008403881149234422
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278593430855087,-0.008413472665692994
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278012891075789,-0.008423052832169589
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277433784708305,-0.008432621905918914
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768560919439854,-0.008442180140359915
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02405709666872213,0.32762797933029575,-0.00845172778516039
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.06975842538633864,0.32756982191709194,-0.008461375482228969
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11238833631928515,0.32751053672752634,-0.008471223367050197
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10245360313876256,0.3274502068166687,-0.008481258390770035
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.10976006453856708,0.32739028348431876,-0.008491239387129158
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.24678740009637948,0.32733028831544386,-0.008501245949390826
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13539998042580823,0.32726663348407165,-0.008511877807530611
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.06156311551966478,0.32720618455138867,-0.008521988431533619
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271479017488112,-0.008531749894494078
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270914440997908,-0.00854121799511275
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270351080772283,-0.008550677803736702
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269788920606966,-0.008560129532174518
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32692279445641215,-0.008569573389107372
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32686681369672116,-0.008579009580145555
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268109482395954,-0.008588438307883901
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32675519656813745,-0.008597859771956548
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266995571900976,-0.00860727416909038
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266440286373993,-0.008616681693157744
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265886094656758,-0.008626082535227972
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653329825381644,-0.008635476883617986
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264780936035232,-0.008644864923941726
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32642299413887654,-0.008654246839158726
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263679985059113,-0.008663622809621595
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263131053722021,-0.008672993013122464
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32625831342645784,-0.008682357624938457
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262036213781257,-0.008691716817876234
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326149027957003,-0.008701070762315617
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32609453191285975,-0.008710419626252032
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260401320150677,-0.008719763575338303
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259858270522388,-0.008729102772925459
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259316158318716,-0.008738437380102592
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258774971800058,-0.00874776755573584
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32582346994088407,-0.008757093456506665
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257695329766218,-0.008766415236949125
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32571568516688437,-0.008775733049486433
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325661925408571,-0.008785047044466704
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32560825261550613,-0.008794357370197977
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255546657181379,-0.008803664172982317
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32550116366324244,-0.008812967597149408
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254477454136354,-0.008822267785089235
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32539440994788954,-0.008831564877284188
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32534115626005833,-0.008840859012340415
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252879833594062,-0.008850150327018474
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32523489027014374,-0.008859438956263456
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32518187603116966,-0.008868725033234322
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32512893969581713,-0.008878008689332736
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250760803316068,-0.008887290054231207
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250232970200043,-0.008896569255900657
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324970588856183,-0.008905846420637532
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249179549487922,-0.008915121673090078
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32486539441972967,-0.00892439513628441
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32481290640391985,-0.008933666931649677
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32476049004909535,-0.00894293717904306
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32470814451558444,-0.008952205996774014
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32465586897610227,-0.00896147350162804
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246036626155461,-0.008970739808890139
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32455152463079545,-0.008980005032367558
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244994542305161,-0.008989269284412234
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324447450634968,-0.008998532675942732
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243955130758171,-0.009007795316465715
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32434364079595096,-0.009017057314097066
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242918330492985,-0.009026318775582489
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32424008910065283,-0.009035579806317723
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32418840822549805,-0.009044840510368461
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324136789709839,-0.009054100990489729
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240852328500354,-0.009063361348144899
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32403373695263776,-0.009072621683524521
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32398230133422795,-0.009081882095564526
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239309253212623,-0.009091142681964204
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238796082499175,-0.009100403539203859
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32382834946594,-0.00910966476256209
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237771483244982,-0.00911892644613268
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237260041900373,-0.009128188682841284
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236749164361369,-0.009137451564461701
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236238844453717,-0.0091467151816319
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235729076091748,-0.009155979623869664
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32352198532770293,-0.009165244979588042
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234711170097052,-0.009174511336110417
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234203020723937,-0.009183778779685365
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32336953994131645,-0.00919304739550123
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233188300502333,-0.009202317267700327
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32326817184099366,-0.009211588479393044
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232175647634164,-0.009220861112671576
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231670082751725,-0.009230135248623428
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231165018463113,-0.009239410966491666
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323066044970314,-0.009248688341628609
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32301563716344966,-0.009257967445589842
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229652779641462,-0.009267248346226298
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32291496693237637,-0.009276531107774327
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228647036490587,-0.009285815790943829
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32281448771547133,-0.00929510245300471
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227643187526805,-0.009304391147871306
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227141964009821,-0.009313681926185226
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32266412031935643,-0.009322974835396286
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226140901849352,-0.009332269919841988
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32256410569248156,-0.00934156722082511
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32251416655388165,-0.009350866776689913
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224642724976485,-0.0093601686228966
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224144232684367,-0.00936947279209436
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223646186265697,-0.009378779314192827
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223148583475761,-0.00938808821643213
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32226514222173874,-0.009397399523451496
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32221547005365275,-0.009406713257356404
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221658416617946,-0.009416029437784457
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322116256878101,-0.009425348081969799
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220667155475575,-0.009434669204806283
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220172175277965,-0.009443992818909386
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219677626887051,-0.009453318934676755
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219183509120416,-0.009462647560347613
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218689820910612,-0.009471978702060874
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32181965613014996,-0.009481312363912234
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217703729444683,-0.009490648548009817
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217211324596015,-0.009499987254529038
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216719346112197,-0.00950932848176598
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216227793447447,-0.009518672226190043
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215736666150257,-0.009528018482495182
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32152459638602154,-0.009537367243650402
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32147556863049165,-0.00954671850094894
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214265833296929,-0.009556072244056699
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32137764047308537,-0.009565428461059459
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32132874005804307,-0.00957478713850931
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212798820895735,-0.009584148261470016
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212310665800427,-0.0095935118135614
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211822935489071,-0.009602877777003032
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211335630224522,-0.009612246132656746
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321084875033537,-0.009621616860068504
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210362296213452,-0.009630989937509158
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32098762683114207,-0.009640365342014588
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32093906671403677,-0.009649743049424949
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208905493267521,-0.00965912303442289
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32084207473139764,-0.009668505270571332
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207936429952504,-0.009677889730350133
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32074525419053995,-0.009687276385192161
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069690839423887,-0.00969666520551853
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32064860568785897,-0.009706056160773103
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32060034615725186,-0.009715449219456315
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32055212989241527,-0.009724844349158185
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320503956987304,-0.009734241516590645
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320455827539645,-0.00974364068761929
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204077416507585,-0.009753041827294253
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203596994253827,-0.009762444899880512
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203117009715031,-0.009771849868887628
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202637464001865,-0.009781256697098646
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202158358254195,-0.00979066534659849
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201679693639507,-0.00980007577880172
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32063047445384935,-0.00970958392662997
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32058151810963503,-0.009719116690146174
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205326121209856,-0.0097286504489319
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204837565592698,-0.00973818516957137
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204349514986602,-0.009747720818006159
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32038619701598753,-0.009757257359560612
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32033749319059934,-0.009766794758966581
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202888401042217,-0.009776332980387829
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32024023784082534,-0.009785871987443651
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201916864864943,-0.009795411743232207
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32014318612929915,-0.009804952210353242
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200947368591727,-0.009814493350930239
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200463387677896,-0.009824035126632262
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31999799194844897,-0.009833577498695092
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199496964959605,-0.00984312042794206
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199014525065334,-0.009852663874804294
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31985326007766834,-0.00986220779934061
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319805119308053,-0.009871752161256863
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31975703029745967,-0.009881296919924877
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31970899314664675,-0.009890842034400965
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31966100795726216,-0.009900387463443967
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196130748317503,-0.009909933165532911
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31956519387326077,-0.009919479098884285
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195173651855612,-0.009929025221468752
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319469588872951,-0.009938571491027642
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31942186504017894,-0.009948117865089
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193741937923625,-0.009957664300983163
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31932657523491015,-0.009967210755858017
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192790094734455,-0.009976757186693943
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192314966137343,-0.0099863035503183
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191840367616134,-0.009995849803419528
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191366300229218,-0.010005395902561056
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190892765034345,-0.010014941804194688
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31904197630879805,-0.010024487464673678
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899472954446767,-0.010034032840265664
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189475363156478,-0.010043577887164937
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31890039672723325,-0.010053122561504703
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188533108837531,-0.010062666819368836
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188062788893163,-0.010072210616803398
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318759300847559,-0.010081753909827833
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187123768615938,-0.010091296654445902
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186655070339613,-0.010100838806656201
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31861869146658206,-0.010110380322462609
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31857193026071184,-0.010119921157884208
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185252235168974,-0.010129461268965117
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31847857133493424,-0.010139000611783954
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184319738138263,-0.010148539142463057
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31838543105174644,-0.010158076817177505
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31833894314599925,-0.010167613592163708
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182925101929846,-0.01017714942372801
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31824613228816334,-0.010186684268254757
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181998095260237,-0.010196218082214381
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181535420000496,-0.01020575082217112
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31810732980269,-0.010215282444790419
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180611730253298,-0.010224812906846348
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31801507175826177,-0.01023434216522856
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179690260906595,-0.01024387017694919
