doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426191095302454,-0.0063398166940554996
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415653662979076,-0.006466564934293788
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34056699268256224,-0.006589361835029402
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33961839584650716,-0.006708539227340928
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33871481663077324,-0.006824382851277126
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378521654482806,-0.006937141335758439
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33702689818123327,-0.007047032942331182
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362359205327512,-0.0071542507407179505
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33547651310096427,-0.007258966655343155
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33474627185441574,-0.007361334680265888
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33404306025755565,-0.007461493469273752
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333649703457293,-0.007559568448210139
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33271029076922853,-0.007655673556315724
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320774803301951,-0.007749912695536784
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3314651458959178,-0.007842380947135694
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308720238331057,-0.007933165600850795
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330296964300011,-0.008022347031567009
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297389178768787,-0.008109999450832406
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291969241237639,-0.008196191554825389
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32867010173776634,-0.008280987086015034
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3281576400458515,-0.008364445322400342
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276587916194257,-0.008446621505601912
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327172865836159,-0.008527567217028669
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266992232457308,-0.00860733070971673
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262372706210768,-0.008685957202139157
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32578645659675126,-0.008763489139240025
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253462678122331,-0.008839966425098668
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491622549121063,-0.008915426630939154
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32449588239869953,-0.00898990518163147
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32408482012674944,-0.009063435523363158
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236826466668711,-0.009136049274770268
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32328899423343843,-0.009207776363492395
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229035173074429,-0.009278645149843954
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322525890874265,-0.009348682539065286
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32215580883274847,-0.009417914083422635
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32179298255591426,-0.009486364075262217
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32143713958624603,-0.009554055631982998
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210880224506883,-0.009621010773772712
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32074538758238086,-0.009687250494849352
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204090043377729,-0.009752794828860784
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200786540991475,-0.009817662909019455
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31975412945378573,-0.009881873023482105
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194352334420356,-0.009945442666427448
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191217788674489,-0.010008388585233573
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188135876629274,-0.010070726824114373
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31851049030750345,-0.010132472764534259
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31821232528897103,-0.010193641162687945
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791893860810316,-0.010254246184302008
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31763018332064963,-0.010314301436988435
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31734591911370946,-0.01037382000035755
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170660119134238,-0.010432814454077581
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31679033352125074,-0.010491296904049024
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165187612763566,-0.010549279006846617
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31625117774190387,-0.010606771992567154
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159874704132343,-0.010663786686208116
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31572753144613647,-0.01072033352769127
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31547125740356274,-0.010776422590634377
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31521854901931007,-0.01083206359996578
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149693109773213,-0.01088726594846721
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147234517053812,-0.010942038712324166
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31448088318209827,-0.010996390665754866
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142415207561549,-0.011050330294784267
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31400528297690533,-0.011103865810222789
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137720914354741,-0.011157005159905708
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135418706155864,-0.011209756040243315
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133145477534213,-0.011262125907129338
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31309005270584256,-0.011314121986250132
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128683178264124,-0.011365751282834517
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126492778486438,-0.011417020590880868
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124328697759898,-0.011467936501895287
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31221903277810836,-0.011518505413172021
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31200770809297956,-0.011568733535645151
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3117988389344817,-0.011618626901338294
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311592370405067,-0.011668191370436974
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31138824941320087,-0.011717432638007324
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31118642459525925,-0.011766356240381515
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31098684624159584,-0.01181496756123072
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107894662265162,-0.01186327183734363
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31059423794191343,-0.011911274164127971
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040111623433914,-0.011958979500850625
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102100573452966,-0.012006392675632032
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31002101885456235,-0.012053518390208155
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3098339596263522,-0.012100361224473478
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309648839758164,-0.012146925640816863
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30946562053213666,-0.012193215988262097
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30928426436878137,-0.012239236506423185
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30910473478294487,-0.01228499132928504
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30892699634187876,-0.012330484488818357
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3087510146252949,-0.012375719918437606
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308576756187294,-0.0124207014563107
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30840418852006485,-0.012465432848527375
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308233280019255,-0.01250991775213416
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30806399995092165,-0.012554159738042529
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078963184199782,-0.012598162293816361
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3077302063400542,-0.012641928826345277
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30756563540469517,-0.01268546266440901
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074025780598303,-0.012728767061138563
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724100747744215,-0.012771845196378969
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3070808975303772,-0.012814700178958149
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069222227682352,-0.0128573350488672
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30676495839428636,-0.012899752779355329
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30660908024336153,-0.012941956278944068
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30645456476066796,-0.012983948393364366
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063013889814838,-0.01302573190742011
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3061495305116887,-0.01306730954678142
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059989675090889,-0.013108683979711083
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30584967866549906,-0.01314985781872692
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30570164318954335,-0.013190833622203088
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30555484079014233,-0.01323161389591308
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30540925166065297,-0.013272201094516798
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30526485646363066,-0.013312597622994327
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051216363161845,-0.013352805838028642
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3049795727758981,-0.013392828049339583
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048386478272909,-0.01343266652097082
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30469884386879376,-0.013472323472532318
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30456014370021706,-0.013511801080399604
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30442253051068796,-0.013551101478872306
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042859878670368,-0.013590226761292925
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30415049970261265,-0.013629178981128037
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30401605030650836,-0.013667960153013196
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30388262431317825,-0.013706572253763037
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037502066924304,-0.013745017223348288
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3036187827397794,-0.013783296965840134
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30348833806714076,-0.013821413350324526
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30335885859385664,-0.013859368211786427
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032303305380353,-0.013897163351965912
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30310274040819296,-0.013934800540187012
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029760749951866,-0.013972281514159968
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302850321364422,-0.014009607980758792
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30272546684833046,-0.014046781616774048
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30260149903909905,-0.014083804069642622
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024784057816474,-0.014120676958154825
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3023561751668387,-0.014157401873139993
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30223479552491733,-0.014193980378131021
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302114255419163,-0.014230414010009134
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019945436397533,-0.014266704279629108
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018756491978271,-0.014302852672425835
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30175756131973963,-0.014338860649003051
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30164026944150285,-0.014374729645704739
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30152376320340407,-0.014410461075169686
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30140803244479564,-0.01444605632687006
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30129306719904897,-0.014481516767634369
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3011788576886674,-0.014516843742155497
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010653943205515,-0.014552038573484229
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30095266768141155,-0.014587102563508612
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30084066853332053,-0.014622036993420216
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30072938780940484,-0.014656843124166909
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300618816609665,-0.01469152219689337
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3005089461969237,-0.014726075433369209
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30039976799289536,-0.014760504036405463
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30029127357437324,-0.014794809190259696
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30018345466953084,-0.01482899206102985
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3000763031543312,-0.014863053797037964
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299969811049043,-0.014896995529203108
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2998639705148581,-0.014930818371404591
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997587738506067,-0.01496452342083561
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29965421348956883,-0.014998111758347272
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29955028199637584,-0.015031584448784073
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29944697206400184,-0.015064942541310003
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993442765108392,-0.015098187069726864
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2992421882778582,-0.015131319052783795
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29914070042584484,-0.015164339494479302
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2990398061327172,-0.01519724938435531
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989394986909152,-0.015230049697783979
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2988397715048635,-0.015262741396246993
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29874061808850355,-0.015295325427608137
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986420320628927,-0.015327802726378988
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985440071538697,-0.015360174213977841
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29844653718978204,-0.015392440798982597
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29834961609927546,-0.015424603377377064
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2982532379091419,-0.015456662832791514
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815739674222475,-0.015488620036737318
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29806208681538027,-0.015520475848835823
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29796730243749164,-0.015552231117041928
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29787303800753584,-0.015583886677862091
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977792880127005,-0.015615443356567319
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2976860470265494,-0.015646901967401115
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975933097072361,-0.015678263313782338
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975010707957624,-0.015709528188503644
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297409325114282,-0.01574069737392491
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2973180675644468,-0.015771771642162574
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29722729312579527,-0.015802751755274274
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29713699685418116,-0.015833638465439507
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29704717388024193,-0.0158644325151359
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29695781940790456,-0.015895134637311806
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296868928712929,-0.01592574555555474
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2967804971414877,-0.01595626598425605
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966925201087791,-0.015986696628772053
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29660499309767624,-0.016017038185581388
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29651791165740676,-0.016047291342439117
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29643127140226627,-0.016077456778527118
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29634506801036153,-0.016107535164601495
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29625929722238437,-0.016137527163136572
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29617395484041487,-0.01616743342846572
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2960890367267524,-0.016197254606919353
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960045388027751,-0.016226991336959734
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29592045704782516,-0.016256644249312974
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958367874981212,-0.016286213967098253
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29575352624569534,-0.01631570110595418
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295670669437355,-0.01634510627416267
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955882132736688,-0.016374430072770015
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955061540079759,-0.016403673095705507
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2954244879454176,-0.016432835929897596
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953432114419912,-0.016461919155387673
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2952623209036256,-0.01649092334544133
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295181812785277,-0.016519849066657558
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29510168359004574,-0.016548696879075606
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950219298683124,-0.016577467336279572
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29494254821689336,-0.016606160985500995
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948635352782149,-0.016634778367719337
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29478488773950556,-0.016663320017760476
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29470660233200646,-0.0166917864643931
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29462867583019864,-0.01672017823042338
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29455110505104753,-0.016748495832787466
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2944738868532633,-0.01677673978264255
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943970181365777,-0.01680491058545581
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29432049584103637,-0.016833008741091653
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294244316946306,-0.016861034743897472
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2941684784709964,-0.016888989082787496
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29409297747199753,-0.016916872241325074
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2940178110438293,-0.016944684697803532
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29394297631800637,-0.01697242692532519
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2938684704624158,-0.017000099391879072
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937942906807069,-0.017027702560417267
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29372043421169525,-0.017055236888929418
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936468983287781,-0.017082702830516123
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29357368033936176,-0.017110100833461008
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935007775843013,-0.017137431341301166
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934281874373514,-0.017164694792896566
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933559073046284,-0.017191891622497946
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932839346240832,-0.01721902225981367
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932122668649851,-0.01724608713007514
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29314090152741584,-0.017273086654101107
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930698361417737,-0.017300021248360893
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929990682682877,-0.01732689132503624
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929285954965414,-0.017353697292082262
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928584154450058,-0.01738043955328725
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927885257605823,-0.01740711850833122
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927189241181539,-0.017433734552843513
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926496082201453,-0.017460288078459642
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2925805757960918,-0.017486779472876628
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925118246022164,-0.0175132091199078
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29244335242101555,-0.017539577399536235
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923751570608518,-0.01756588468796773
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2923072363555559,-0.017592131357682266
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922395881640348,-0.017618317777485168
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29217221036988833,-0.017644444312556903
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29210510088103286,-0.017670511324502328
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29203825762933183,-0.017696519171398865
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919716785702334,-0.017722468207844004
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29190536168241493,-0.01774835878500195
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29183930496743427,-0.017774191250649475
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2917735064493873,-0.01779996594922084
