doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334230956603,-0.00316865889202
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333569296146,-0.00320162292492
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332925744602,-0.00323407746898
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33229936688,-0.00326604304464
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331689297828,-0.0032975388598
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331094735452,-0.00332858292342
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330514934945,-0.00335919214672
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329949203396,-0.00338938243389
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329396895104,-0.00341916876326
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328857407399,-0.00344856526041
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32833017692,-0.003477585264
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327814676286,-0.00350624138528
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327310411106,-0.00353454556189
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326816917299,-0.00356250910679
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326333758675,-0.00359014275262
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325860524755,-0.00361745669218
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253968288,-0.00364446061539
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324942306021,-0.00367116374296
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324496611955,-0.00369757485738
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324059420994,-0.00372370233123
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323630425035,-0.00374955415323
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323209332259,-0.00377513795223
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322795866001,-0.00380046101928
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322389763731,-0.00382553032802
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321990776106,-0.00385035255354
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159866611,-0.00387493408974
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321213208254,-0.00389928106558
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320834187848,-0.00392339935998
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320461400325,-0.00394729461578
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320094650614,-0.00397097225267
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319733752568,-0.00399443747924
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319378528428,-0.00401769530421
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319028808331,-0.00404075054688
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318684429849,-0.00406360784696
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318345237566,-0.00408627167368
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31801108268,-0.00410874633437
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317681822635,-0.00413103598246
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317357320781,-0.00415314462503
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317037446049,-0.0041750761298
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316722072656,-0.00419683423184
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316411079826,-0.00421842253972
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316104351525,-0.00423984454141
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315801776224,-0.0042611036098
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315503246663,-0.00428220300786
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315208659644,-0.00430314589358
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314917915821,-0.00432393532459
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31463091952,-0.00434457426249
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314347578555,-0.00436506557703
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314067804066,-0.00438541204997
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313791510357,-0.00440561637881
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313518614753,-0.00442568118026
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313249037458,-0.00444560899355
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312982701421,-0.00446540228362
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312719532219,-0.00448506344403
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312459457931,-0.00450459479986
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312202409036,-0.00452399861034
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311948318302,-0.00454327707145
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311697120688,-0.00456243231831
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311448753254,-0.00458146642753
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311203155068,-0.00460038141938
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310960267122,-0.00461917925989
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310720032256,-0.00463786186287
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310482395077,-0.00465643109178
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310247301893,-0.00467488876157
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310014700638,-0.00469323664041
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309784540812,-0.00471147645133
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309556773419,-0.00472960987382
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309331350905,-0.00474763854534
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309108227105,-0.00476556406272
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30888735719,-0.00478338798362
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308668697612,-0.00480111182779
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308452206063,-0.00481873707834
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308237841422,-0.00483626518299
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308025563715,-0.0048536975552
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307815334072,-0.00487103557528
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307607114686,-0.00488828059147
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307400868776,-0.00490543392097
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30719656055,-0.00492249685091
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306994155171,-0.00493947063928
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306793618721,-0.00495635651586
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306594918171,-0.00497315568309
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306398021352,-0.00498986931688
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306202896921,-0.00500649856744
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306009514337,-0.00502304456004
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305817843833,-0.00503950839573
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30562785639,-0.00505589115211
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305439523712,-0.00507219388399
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305252818202,-0.00508841762401
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30506771294,-0.00510456338336
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304884181663,-0.00512063215234
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304702198738,-0.00513662490095
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304521739151,-0.00515254257949
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304342778478,-0.00516838611909
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304165292873,-0.00518415643226
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303989259049,-0.00519985441339
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303814654258,-0.00521548093922
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303641456278,-0.00523103686938
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303469643394,-0.00524652304679
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303299194384,-0.00526194029813
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303130088508,-0.00527728943428
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302962305485,-0.00529257125072
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302795825488,-0.00530778652795
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302630629126,-0.00532293603184
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302466697434,-0.00533802051405
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302304011858,-0.00535304071238
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302142554246,-0.0053679973511
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301982306834,-0.00538289114133
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301823252237,-0.00539772278133
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301665373436,-0.00541249295683
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301508653773,-0.00542720234138
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301353076933,-0.00544185159658
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301198626944,-0.00545644137241
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301045288158,-0.00547097230753
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30089304525,-0.0054854450295
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300741883205,-0.00549986015509
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30059178731,-0.00551421829051
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30044274315,-0.00552852003167
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300294736594,-0.00554276596442
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300147753792,-0.00555695666477
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300001781166,-0.00557109269916
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299856805402,-0.0055851746246
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299712813448,-0.00559920298898
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299569792499,-0.0056131783312
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299427729998,-0.00562710118142
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299286613629,-0.00564097206123
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299146431305,-0.00565479148386
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299007171169,-0.00566855995432
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299991213087,-0.00557211777742
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300969283622,-0.00547819185945
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30306279675,-0.00528341210055
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305141711688,-0.00509810154852
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306084843083,-0.00501659162779
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306461091219,-0.00498450834092
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306835039977,-0.00495286307102
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306646576694,-0.00496878168823
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306460205929,-0.00498458354359
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306275867631,-0.00500027200637
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306093504445,-0.00501585029753
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305913061551,-0.00503132149844
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305734486512,-0.00504668855909
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305557729135,-0.00506195430555
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305382741343,-0.00507712144699
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305209477058,-0.00509219258213
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305037892085,-0.00510717020534
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30486794402,-0.00512205671136
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304699592174,-0.00513685439902
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304532797491,-0.00515156547506
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304367522471,-0.00516619205803
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304203731099,-0.00518073618219
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304041388771,-0.00519519980129
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303880462224,-0.00520958479225
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303720919472,-0.0052238929587
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303562729746,-0.00523812603439
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30340586343,-0.00525228568646
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303250292011,-0.00526637351849
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303095988022,-0.00528039107353
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302942924992,-0.00529433983682
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027910774,-0.00530822123857
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302640420633,-0.00532203665641
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302490930936,-0.00533578741786
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30234258538,-0.00534947480256
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302195361819,-0.00536310004452
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302049238854,-0.0053766643341
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301904195804,-0.00539016882005
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30176021267,-0.00540361461128
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301617270102,-0.00541700277868
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301475349377,-0.0054303343568
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301334432366,-0.00544361034538
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301194501511,-0.00545683171093
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301055539799,-0.0054699993881
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30091753074,-0.0054831142811
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300780458344,-0.00549617726495
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300644307101,-0.00550918918673
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300509061959,-0.00552215086673
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300374708307,-0.00553506309962
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300241231958,-0.00554792665543
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300108619129,-0.00556074228061
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.108562612457,0.299976856427,-0.00557351069898
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.104355352463,0.299843008086,-0.00558651700765
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.214757665018,0.299710097462,-0.00559946799601
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.46874220672,0.299575026696,-0.00561266613766
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.55131632199,0.299433918252,-0.00562649384449
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.737823721379,0.299291375216,-0.00564050336255
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.269207030286,0.299144588118,-0.00565497345701
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0796836166294,0.299572688874,-0.00561289489887
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299442133192,-0.00562568772207
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299314519345,-0.00563822587063
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29918769032,-0.00565071991192
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299061634675,-0.00566317046677
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298936341268,-0.00567557813846
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298811799244,-0.00568794351341
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298687998029,-0.00570026716181
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298564927317,-0.00571254963823
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298442577059,-0.0057247914822
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298320937456,-0.00573699321876
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298199998951,-0.005749155359
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298641390697,-0.00570491487567
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298518946243,-0.00571714664623
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298397222817,-0.00572933737301
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298276210422,-0.00574148760244
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298155899307,-0.00575359786652
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298036279958,-0.00576566868333
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297917343094,-0.0057777005575
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298360762841,-0.00573299490348
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299363529389,-0.00563340666584
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300360933847,-0.00553638894414
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300230106142,-0.00554900049441
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300661586101,-0.00550753580749
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300529429016,-0.00552019659828
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300959576982,-0.00547911469514
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300826114835,-0.00549182209223
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300693592008,-0.00550447481323
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300561990982,-0.0055170739103
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300992698586,-0.00547596649944
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300859786857,-0.0054886127523
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300727805224,-0.00550120495661
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301158131662,-0.005460274378
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301024846474,-0.00547291291602
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3008924986,-0.00548549707801
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300761070056,-0.00549802795849
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300630543402,-0.00551050661979
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300500901724,-0.00552293409231
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300372128626,-0.00553531137498
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300244208212,-0.00554763943599
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300117125072,-0.00555991921344
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299990864264,-0.00557215161625
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299865411302,-0.00558433752491
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30030229136,-0.00554203774435
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300736927802,-0.00550033347608
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300607871683,-0.00551267752873
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301041133983,-0.00547136661316
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303717059792,-0.00522423968345
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304132433468,-0.00518708240961
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304545522793,-0.00515044135265
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304395355869,-0.00516372538416
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304807465612,-0.00512736675266
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304656333962,-0.00514066490489
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306189186967,-0.0050076694629
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306590620391,-0.00497351978845
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306429051444,-0.00498723088268
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306269002568,-0.00500085740605
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306671215123,-0.00496669713461
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306510386685,-0.00498032297466
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306351041023,-0.00499386713755
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306193136271,-0.00500733214
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306036632318,-0.00502072039728
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305881490704,-0.00503403422848
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305727674541,-0.0050472758615
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305575148425,-0.00506044743761
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305423878358,-0.00507355101582
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305273831684,-0.00508658857684
