doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,13.5,2.432489003540912,0.12697522258937674,17.181210519392746,False,0.14671066169877892,0.058609620848164325,0.32800153671494797,-0.005373176360415714
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0157306733639,0.328387770583,-0.0053332643959
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328260122183,-0.00534641700746
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328133151265,-0.0053595370849
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328006416115,-0.00537266998914
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32787991642,-0.00538581566516
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327753652125,-0.00539897403046
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327627623434,-0.00541214497523
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327501830797,-0.00542532836289
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327376274902,-0.0054385240308
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327250956662,-0.00545173179126
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327125877204,-0.00546495143248
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327001037851,-0.00547818271979
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326876440111,-0.00549142539679
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326752085662,-0.0055046791866
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327143835243,-0.00546305116839
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327016985767,-0.00547649039102
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326890421098,-0.00548993760466
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326764142584,-0.00550339253072
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326638151695,-0.0055168548756
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326512450009,-0.00553032433153
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326387039204,-0.00554380057749
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326261921047,-0.00555728328007
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326137097387,-0.0055707720944
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326012570142,-0.0055842666651
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325888341291,-0.00559776662715
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325764412866,-0.0056112716068
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325640786941,-0.00562478122244
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326033342494,-0.00558201301191
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327970200977,-0.00537642961778
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329378448512,-0.00523245103986
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330776470743,-0.00509391542647
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331133827281,-0.00505918813984
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330973243005,-0.00507475941589
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331328636926,-0.00504037235857
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502,0.334769177135,-0.00472105542666
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0636438272006,0.336045731272,-0.00460858150183
2,8.0,3.402230176164962,0.10011784126408647,17.546479022290903,False,0.2838047807275521,0.12506800445684224,0.33635998420798974,-0.00458137134240893
2,8.5,3.283670198757569,0.14352736602197574,17.546479022434006,False,0.27391483012194756,0.18171483290173332,0.3365412982166494,-0.004565756577943544
2,9.0,4.073517072492328,0.18393057434513965,17.54647902138313,False,0.33980170643591723,0.23206589255286533,0.3363307505354045,-0.004583894730747945
2,9.5,4.657974205313087,0.21633716239080555,17.54647902083606,False,0.38855552961545936,0.27471843316339145,0.33611948918604756,-0.004602178272274706
2,10.0,5.047061388271381,0.23608775040080537,17.546479020542286,False,0.42101212335711263,0.3031139527149291,0.33590788598468047,-0.004620576095531439
2,10.5,5.253605430668081,0.24852718337145155,17.546479020406373,False,0.43824146517932083,0.3237225935931297,0.33569663054656884,-0.00463902868295605
2,11.0,5.294325827682643,0.24800592534116903,17.54647902038193,False,0.4416382498609744,0.32354588481895613,0.33548608420926285,-0.004657504279757881
2,11.5,5.16793176468197,0.24718918963831893,17.50037672222448,False,0.4112128500205388,0.31138875042628406,0.33527713414505383,-0.004675924084001383
2,12.0,4.882589451178788,0.25741202841602895,17.318806780596653,False,0.3287876759313168,0.2787407261848981,0.3355844161600463,-0.004648864995590279
2,12.5,4.439360073846432,0.2506409715942053,17.200024034379712,False,0.27162598579360264,0.23771126013674296,0.33537502498665783,-0.004667284123958051
2,13.0,3.862463800692238,0.211418651616334,17.218701139217156,False,0.2397729842121658,0.18615432714489424,0.3351684969993959,-0.004685534213326758
2,13.5,3.116102062618812,0.22097500216410265,16.863223419683663,False,0.15142881930199084,0.11897242341341616,0.33496598235044023,-0.004703509939196893
2,14.0,2.2684192729282415,0.18598599585564674,16.650619784385533,False,0.09756260400481691,0.048320782572079564,0.3347664988610801,-0.004721294721017925
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334571343069,-0.0047387690594
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335412856388,-0.00466395003345
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335218093007,-0.00468114407638
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335024763914,-0.0046982841232
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334832817686,-0.0047153734963
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334642206079,-0.00473241530839
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334452884068,-0.00474941245291
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334264809768,-0.00476636760458
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335106743132,-0.00469100720396
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336454825939,-0.00457319587242
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339902704416,-0.00428714074406
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339671717437,-0.00430564428559
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340207899725,-0.00426283364827
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346084578347,-0.0038245199218
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346364935584,-0.00380495004067
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346041200586,-0.00382755823522
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34572303004,-0.0038499295185
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345921726849,-0.0038359410074
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345606671084,-0.00385814875825
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345296387901,-0.00388016572307
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34499055188,-0.00390200961252
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344688866016,-0.00392369670092
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344391058571,-0.00394524198122
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344096880577,-0.0039666592833
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343806103615,-0.00398796138021
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343518517784,-0.00400916008741
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432339299,-0.00403026635188
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342952162576,-0.00405129028051
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342673059604,-0.00407224069743
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342396483613,-0.00409312527238
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342122313949,-0.00411395063897
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341850444769,-0.00413472250268
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341580783333,-0.00415544573899
3,7.0,4.998041342120659,0.16171323216266606,17.546479020605343,False,0.4169230045354278,0.20404712282794618,0.3413132484724749,-0.004176124482404696
3,7.5,6.718774353127509,0.29121497844764627,34.9192167915605,False,0.5592786704748659,0.3824583433736543,0.34103751227541385,-0.004197561924359495
3,8.0,8.365563412615298,0.45007342033213665,34.850212769298466,False,0.6937801780121595,0.5618918945119158,0.3407551349762483,-0.004219647856764538
3,8.5,9.414980205286868,0.5784512489547396,34.788929716422274,False,0.7775473269300724,0.7153988566949119,0.34046521059380286,-0.004242464196175338
3,9.0,10.561643414314286,0.669141849308684,34.4631986813509,False,0.8715347827128073,0.8605451256877467,0.3401692738305352,-0.004265901147718052
3,9.5,11.378618501892648,0.7525478320175908,34.15969333019982,False,0.8509567738668505,0.9647764435968362,0.33986857500032236,-0.004289868924058644
3,10.0,11.909400003725608,0.8602558725252794,33.69585411199223,False,0.7318774414602043,1.0411959358057732,0.33956443012880144,-0.004314270126920114
3,10.5,12.576143787230727,1.0654325682863266,32.91699786716728,False,0.6112087257661198,1.134558341187951,0.3392569067251764,-0.00433910592929732
3,11.0,12.691454078699735,1.1283014397578424,32.68475455071219,False,0.5728748033876734,1.1305296100592788,0.33894276956960045,-0.004364646944611459
3,11.5,12.882145693360396,1.2172464162400363,32.32483713733785,False,0.5375281499161855,1.149844883330503,0.33914176270120266,-0.004348447606117668
3,12.0,12.602390310854759,1.1133181732102264,33.03165802926621,False,0.5594403746876208,1.0654860748168387,0.3388207141686605,-0.0043746176212360495
3,12.5,11.857304554221875,1.366414909288795,31.886052728663977,False,0.39888540491749436,0.9351185091398818,0.3385067967700584,-0.004400382831694984
3,13.0,10.746538082109971,1.4177350486965914,31.582818909594497,False,0.3155814655524837,0.7545181907272331,0.3381912658179511,-0.0044264577031644615
3,13.5,9.014142322735228,1.3767982894562578,30.897794302370862,False,0.23499240540949637,0.562172834885687,0.3378811680060811,-0.004452258048945145
3,14.0,6.884149083227877,1.0838677624086128,30.79651860360144,False,0.17653508857983116,0.35797797242461055,0.33757940167163847,-0.00447753251681242
3,14.5,3.641379304456676,0.6229224515454423,15.20513105337991,False,0.0879050926225578,0.14369435126201463,0.3372933494194208,-0.004501644341576254
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337027991044,-0.00452414635444
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336785875904,-0.00454479106366
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336545493566,-0.0045653960045
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336306832581,-0.00458596047458
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336069882203,-0.00460648372445
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335834632231,-0.00462696496978
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560107288,-0.00464740340185
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335369194667,-0.00466779819682
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335138988312,-0.00468814852375
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33491044466,-0.00470845355158
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334683554609,-0.00472871245505
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334458309059,-0.00474892441988
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334234698859,-0.00476908864713
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334012714774,-0.00478920435686
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333792347451,-0.00480927079123
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335735874,-0.00482928721701
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333356424973,-0.00484925292771
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333654664658,-0.00482185746262
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333435732397,-0.00484195041907
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332184951,-0.00486198370006
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33300293716,-0.00488195703381
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33278904307,-0.00490187016273
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332576797414,-0.00492172284481
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332366184847,-0.00494151485464
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332157190091,-0.00496124598424
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331949797926,-0.00498091604374
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331743993181,-0.00500052486175
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331539760737,-0.00502007228568
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331337085522,-0.00503955818183
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331135952508,-0.00505898243549
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330936346715,-0.00507834495074
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330738253212,-0.00509764565037
4,7.0,5.057652113599688,0.16490311771069988,17.54647902054996,False,0.42189557283698703,0.1742317639842718,0.3305416571144941,-0.005116884475562056
4,7.5,5.878617899419468,0.24042933160726832,35.0929580512515,False,0.49037830409417643,0.330846343918259,0.33033703329299474,-0.00513699823898427
4,8.0,6.8033988422911165,0.3322854029494312,34.97441831295141,False,0.5668022800499226,0.49060134627035973,0.3301273673887962,-0.005157702639077185
4,8.5,7.196858132998099,0.40622724725716136,34.93872780657778,False,0.5987129116892167,0.6364703953683766,0.32991209868371885,-0.005179060908763562
4,9.0,7.794860614341369,0.47826949111547423,34.907212866963604,False,0.6478657131357386,0.7673792551668237,0.32969210429083406,-0.005200993922344423
4,9.5,9.810060788851327,0.6175792384603787,34.85435141281726,False,0.8141102058290528,0.9107262534078183,0.3299822363157326,-0.005172090850579023
4,10.0,10.225549274288579,0.6552291026148489,34.843255102496705,False,0.8484647402795652,0.9878856373582066,0.32974707938297654,-0.0051955029494842086
4,10.5,12.163417254258988,0.7825012055351075,34.79116061534936,False,1.0061067926111713,1.092210509322484,0.329510204281778,-0.005219210252585013
4,11.0,12.292580251847355,0.7666916922351303,34.54969199578315,False,1.017871438799664,1.0929474983143592,0.329268317483767,-0.005243548498474846
4,11.5,12.946562235996904,0.8330414252638232,34.473932242714326,False,1.0601785169662603,1.1605544381707662,0.3290283181203492,-0.005267826801981402
4,12.0,12.639567351138368,0.7688947335154188,34.50685482890468,False,1.039395913431038,1.0480342945835444,0.3287860090986092,-0.0052924708894122935
4,12.5,12.134563803591286,0.705364301982351,34.56055211531475,False,0.9986789926621119,0.9423105609591163,0.3285500835648068,-0.005316594090641059
4,13.0,11.06758606197473,0.592687856640245,34.582656279334,False,0.8993693195357398,0.7695712509227906,0.3283203163040957,-0.005340210063367702
4,13.5,9.332641349438019,0.6497919106785517,33.99562213975562,False,0.4941585175697544,0.6021989428175941,0.32809994773867035,-0.005362974196722522
4,14.0,7.0362161938383725,0.8993202374405433,31.777100404632066,False,0.21431065147284983,0.364454962831277,0.32788404942000887,-0.005385385581363681
4,14.5,3.7744189039057456,0.4978346469579142,15.82732863320177,False,0.1123287176264705,0.17193839273382283,0.32766918208379786,-0.005407797677267052
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327472317378,-0.00542842682694
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327295564057,-0.00544702619773
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327120123951,-0.00546556038579
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326945981454,-0.00548402973865
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326773121181,-0.00550243460487
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326601527972,-0.00552077533402
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326431186881,-0.00553905227669
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326262083177,-0.00555726578442
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326094202336,-0.00557541620971
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32592753004,-0.00559350390592
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32576205217,-0.00561152922721
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325597754809,-0.00562949252848
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32543462423,-0.0056473941653
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325272646901,-0.00566523449378
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325111809477,-0.00568301387051
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249520988,-0.00570073265249
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324793501893,-0.00571839119697
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324636005961,-0.00573598986142
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324479598384,-0.00575352900338
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32432426672,-0.00577100898039
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324169998698,-0.00578843014989
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324016782216,-0.00580579286911
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323864605341,-0.00582309749499
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323713456304,-0.00584034438408
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235633235,-0.00585753389243
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323414195483,-0.00587466637554
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323266060966,-0.00589174218823
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323118908819,-0.00590876168457
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322972728065,-0.00592572521782
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322827507879,-0.0059426331403
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322683237584,-0.00595948580337
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322539906653,-0.00597628355732
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0195548102608,0.322397504703,-0.00599302675128
5,7.5,2.4223989323604873,0.07137920530746346,17.54647902441855,False,0.20206992538293522,0.08609391054519025,0.32225547312295044,-0.006009780522336078
5,8.0,3.3538216077585514,0.11605624062043496,17.5464790223567,False,0.2797666697149097,0.15175159330661767,0.3221104825673417,-0.006026939289619406
5,8.5,6.130600131640449,0.22954821019986435,35.09295804619792,False,0.5113979760328123,0.21492755432469535,0.32196329659943135,-0.006044415916541794
5,9.0,6.985818203529682,0.2744517534695698,35.09295804434728,False,0.5827379397622372,0.2676015170859389,0.3218120452271751,-0.006062436423765316
5,9.5,7.624409953484395,0.30978242444966136,35.09295804338638,False,0.6360075253534778,0.31269824137277497,0.3216589366836343,-0.006080741586405446
5,10.0,8.0543214163315,0.3333759923067836,35.09295804289478,False,0.6718695694033947,0.3401241562817934,0.3215044423539726,-0.006099277327920201
5,10.5,8.259016074254324,0.3437346773292461,17.20557318514161,False,0.6922855762858479,0.3753565031958469,0.3213493774983979,-0.0061179473345978255
5,11.0,6.2904412305060555,0.3207958326987058,17.30595085257756,False,0.524083715680809,0.37146024188312426,0.321193885055064,-0.006136735299628581
5,11.5,6.345212112011011,0.33138058865801856,17.546479019808885,False,0.52930032328059,0.4026888092517254,0.3215556099358819,-0.006093131167047142
5,12.0,6.0395258144389965,0.465106332952431,16.815848659384233,False,0.2852384011077318,0.3497620255659507,0.32139817477079113,-0.006112064954697813
5,12.5,5.6072880530625175,0.48225509780497927,16.612352443414633,False,0.23627524543489575,0.33056510528523186,0.3217549476239872,-0.006069255358474905
5,13.0,5.023062222285492,0.2956927754958264,17.200697687448642,False,0.3074996412813556,0.31058102359179846,0.327260295830929,-0.005450746221423733
5,13.5,4.2611207215972975,0.1807876312725701,17.54647902119828,False,0.35545109220379617,0.2108948668464999,0.3316939761645674,-0.005005303911868
5,14.0,3.264856996061288,0.1294752320978458,17.546479022484935,False,0.27234548396088937,0.1268597925692347,0.3340348412190164,-0.004787194905067401
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0320238410874,0.333789228996,-0.00480955545246
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333553853829,-0.00483109756643
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333323143434,-0.00485232123986
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333096032168,-0.00487331933228
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332872363696,-0.00489410201113
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332651991956,-0.00491467879278
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332434780266,-0.00493505859776
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332220600534,-0.00495524980023
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332009332545,-0.00497526027217
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332314834074,-0.0049463544325
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332104313663,-0.00496625248074
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332410529429,-0.00493733998962
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332200674545,-0.0049571331263
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331993523115,-0.00497676143796
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331788972951,-0.00499623162428
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331586927725,-0.00501555001028
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33138729653,-0.00503472257364
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331189993486,-0.0050537549695
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330994937373,-0.00507265255309
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330802051305,-0.00509142040023
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330611262431,-0.00511006332613
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330422501753,-0.00512858589337
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33023570395,-0.00514699242008
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330050807183,-0.00516528699032
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329867752902,-0.00518347346569
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329686485648,-0.00520155549699
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329506952868,-0.00521953653599
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329329104737,-0.00523741984666
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329152893989,-0.00525520851614
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328978275757,-0.0052729054651
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328805207427,-0.00529051345754
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328633648496,-0.00530803511014
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328463560442,-0.005325472901
6,7.0,5.691525736266503,0.3656955865219094,16.898452369340944,False,0.28266700121524774,0.266774372542588,0.3282949066049901,-0.005342829177855471
