doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3508391157601021,-0.005743757382776049
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505048086365762,-0.005783444312397197
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35095526282100137,-0.005730041742729701
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35062426849579276,-0.005769227019083665
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35107788440143256,-0.005715601982278924
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515267185230214,-0.005663100051211326
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3519708544142273,-0.005611687473247932
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516337698416555,-0.005650659058997808
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3520812766127739,-0.005598987761545935
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35252397168957156,-0.0055484006678852395
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3529619263896946,-0.0054988666492698
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35339520601303603,-0.005450356217606673
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35382386938570515,-0.0054028415052705565
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542479684366167,-0.005356296242158558
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546675478037087,-0.005310695730552677
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354306890178599,-0.005349865715314445
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3539547904641428,-0.005388423840339627
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35438698591433687,-0.005341138417061688
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35481404526134047,-0.005294878387889096
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544600186254844,-0.005333194836698623
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35489005615044816,-0.005286692623059906
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35531472083182797,-0.0052412238707471885
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35495814970507794,-0.0052793717243150694
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35460922988774163,-0.0053170072847349365
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3542674328927099,-0.005354170982059832
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539322874768079,-0.005390898858314847
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.3543802678359911,-0.005341869801443622
3,14.0,1.3285528572714023,0.024132990743999824,16.185317162061683,True,0.045653449903369614,0.04435606950307425,0.35404490984519543,-0.0053785249080767405
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.3537131042539591,-0.005415073802477019
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.353389428341707,-0.00545099987825663
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3530715720944821,-0.0054865443104449565
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527589856699884,-0.005521757001148089
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35245126649085085,-0.00555667291815235
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521481772291844,-0.0055913094065468535
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35184950298525874,-0.005625681999808341
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35155504869610005,-0.0056598046224224765
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35126463686647935,-0.005693689769171048
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35097810558093406,-0.005727348663742104
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3514738702869828,-0.005669253315572224
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519625139728768,-0.00561264804280721
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3524441066199026,-0.005557488312932296
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352140901103614,-0.005592143924839771
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353397722104782,-0.005450075939810494
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35308093777984073,-0.0054854932225367565
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3527692388645903,-0.005520597911016614
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35401733526473544,-0.0053815515672788
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35602196440722517,-0.00516648401142255
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35799190858633967,-0.004964620244347288
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3583776902855948,-0.004926148394439675
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587582934296575,-0.004888525228952188
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3583593436909489,-0.004927970292630971
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579695224273767,-0.004966863169444866
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35758812348071856,-0.00500525429490764
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35721451935688503,-0.005043188672281917
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356848150201839,-0.005080706610876064
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35648851685906424,-0.0051178441121019005
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35691119320166054,-0.005074228135037053
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356550991414853,-0.005111370561916219
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3561969700072254,-0.00514817758106997
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35584875529273663,-0.005184675526688987
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35550601570125445,-0.005220887533403525
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35516845676462055,-0.00525683388107056
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3548358165640242,-0.005292532319072119
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545078616718932,-0.005327998362853601
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35418438357028814,-0.005363245561024656
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538651955075605,-0.00539828573386835
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35355012974863853,-0.005433129185206741
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35323903517423055,-0.005467784889984047
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35293177518697316,-0.005502260660000539
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526282258863948,-0.005536563290137052
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523282744786893,-0.005570698687241218
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520318178912947,-0.005604671983649084
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35173876156596406,-0.005638487637115897
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35144901840734616,-0.005672149518737271
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351162507867038,-0.005705660990264965
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350879155145663,-0.005739024972060476
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35059889049778725,-0.005772244002785298
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503216486264565,-0.005805320291798779
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35004736815584636,-0.005838255765120431
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34977599117200514,-0.005871052105713643
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3495074628229577,-0.005903710788758845
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492417309705627,-0.005936233112506276
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34897874588748584,-0.005968620225229795
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487184599935029,-0.006000873148742216
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3484608276260821,-0.006032992798879479
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34820580484083696,-0.006064980003313512
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3479533492380031,-0.006096835517011987
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34848318229631536,-0.006030198046920769
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34822635712127636,-0.0060623950143120905
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34797229557498216,-0.006094438218066333
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34772094229061656,-0.006126329722950663
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474722441106776,-0.006158071471271477
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472261499173832,-0.006189665296014543
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34698261048016454,-0.00622111293259703
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467415783184397,-0.006252416029367662
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34650300757804475,-0.006283576156979651
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3462668539198684,-0.006314594816749381
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34603307441938685,-0.006345473448103992
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458016274759345,-0.006376213435210978
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455724727306699,-0.006406816112874184
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34534557099230734,-0.006437282771772325
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451208841697859,-0.006467614663108872
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448983752111364,-0.006497813002735036
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446780080478858,-0.006527878974801952
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444597475444141,-0.006557813734991753
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442435594517375,-0.006587618413373202
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34402941036525486,-0.00661729411692164
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343817267686038,-0.006646841931740463
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34360709958529945,-0.006676262925015998
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433988749717068,-0.006705558146735417
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431925634612485,-0.006734728631193935
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34298813534939304,-0.006763775398314502
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427855615853053,-0.006792699454801251
5,9.0,0.6170065794994927,0.012003816841635073,16.185317253965312,True,0.02120237731834192,0.06258912732917424,0.34258481374791466,-0.006821501795145431
5,9.5,0.7523549854467091,0.01710966275517349,16.18531722458852,True,0.025853394127039266,0.13085654861661145,0.342382681355891,-0.006850643346520146
5,10.0,2.8326235906527075,0.05651298101868076,32.37063433433492,True,0.09733827185209878,0.20690052123723296,0.34217918922252644,-0.006880124181454057
5,10.5,1.152872749392726,0.030486483279252873,16.18531717708515,True,0.03961650304035197,0.1969283447845768,0.3419725155099538,-0.0069102138749835285
5,11.0,1.4147609292285945,0.04309599880275348,15.832446969884494,True,0.04218482476745665,0.1968394850594122,0.34176909587495097,-0.006939976185072836
5,11.5,4.15462268393293,0.13015688040806608,30.54938655694344,True,0.10245822374034678,0.34390120033728594,0.3415668345603466,-0.006969713795688152
5,12.0,4.6893499228638245,0.15479467476752068,30.178701792745258,True,0.10936084522078486,0.3488155644093277,0.3413562513878786,-0.007000829178715867
5,12.5,5.124031426886814,0.18155011826420553,29.72175466762559,True,0.11199569967147188,0.35906218480833907,0.34114605024188616,-0.007032045923699986
5,13.0,5.634397290781014,0.22150379455981412,29.288100972470716,True,0.11622575745334465,0.4460047177446499,0.34093588919599915,-0.00706341523304767
5,13.5,5.693895336896341,0.24685720813568693,28.512952141894125,False,0.1067257168864282,0.3939160190014274,0.3407219091434793,-0.007095518364536126
5,14.0,5.870683874239477,0.28893152483982715,27.644403544229707,False,0.09982365444028785,0.3802471021343548,0.34051064198896386,-0.0071273775458052645
5,14.5,5.60243732562741,0.2794050168642439,27.28537626262759,False,0.09174180297674547,0.2711507502220072,0.34029971238190326,-0.00715934838927618
5,15.0,3.2778982425139,0.14851124543254857,13.72323179026897,False,0.05458176263154771,0.11141538857848513,0.34009537138944085,-0.007190476370873762
5,15.5,2.8656852517787734,0.12391652080111533,13.73522536958226,False,0.04783793010428505,0.06348374702217618,0.33990493625510143,-0.0072196247974451525
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339719079809989,-0.007248202174255116
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395426824627978,-0.0072754442848260315
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393677278505436,-0.007302578781450204
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33919419583630506,-0.007329606508807668
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33902206666421275,-0.007356528303892206
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388513209489241,-0.007383344996297653
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33868193966565324,-0.007410057408463786
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33851390414070326,-0.007436666355887305
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33834719604245916,-0.007463172647302035
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381817973728011,-0.007489577084832325
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380176904589038,-0.0075158804641230256
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3378548579453897,-0.007542083574449384
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376932827868085,-0.00756818719880931
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375329482404173,-0.007594192114000569
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373738378592388,-0.007620099090685178
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33721593548537815,-0.007645908893442496
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370592252435776,-0.007671622280813315
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369036915349959,-0.007697240005335784
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33674931903119404,-0.007722762813574988
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365960926683177,-0.0077481914461469065
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33644399764146027,-0.007773526637738149
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362930193991991,-0.0077987691171219915
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361431436382924,-0.007823919607171815
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33599435629852964,-0.00784897882487227
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33584664355772587,-0.007873947481329123
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33569999182685356,-0.007898826281777908
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355543877453049,-0.007923615925592098
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33540981817627746,-0.007948317106291116
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352662702022794,-0.007972930511548303
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33512373112074717,-0.007997456823199417
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498218843977157,-0.00802189671725169
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348416298739291,-0.008046250863893526
