doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327798515121,-0.00367529884912
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327484271904,-0.00369593485263
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327174250501,-0.00371642672933
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326868340955,-0.00373677738132
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326566437926,-0.0037569895888
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326268440405,-0.00377706601868
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325974251451,-0.00379700923235
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325683777946,-0.00381682169283
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325396930369,-0.00383650577119
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325113622596,-0.00385606375251
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324833771705,-0.00387549784122
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324557297802,-0.00389481016607
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324284123862,-0.00391400278461
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324014175574,-0.00393307768735
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324265048245,-0.00391534712963
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323995509072,-0.00393440070719
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323729188572,-0.00395333351212
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323466010763,-0.00397214781781
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323723710708,-0.00395372405378
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323460905698,-0.00397251380916
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324236735944,-0.00391734342276
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327589321134,-0.0036890213212
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331926916743,-0.00341634203835
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332075124016,-0.00340745053815
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332017274364,-0.00341091792292
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.33248234989734976,-0.0033831587697216955
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334449580942,-0.00326862859719
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.33404618229196076,-0.0032917392167258557
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.334675901878,-0.00325574595754
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.335914649865,-0.00318627857644
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.33582767883097614,-0.003191098757056215
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.33540140321688144,-0.0032148480388709726
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.334987575558,-0.003238102083
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.334593556892,-0.00326042630394
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.3367824119235496,-0.0031386488523314983
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3363585552962808,-0.003161808529221921
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337485517283,-0.00310066761812
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338191200832,-0.00306308729263
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337764065742,-0.00308576969947
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338375659919,-0.00305335226861
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34000635909,-0.0029688484298
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340067851576,-0.00296571583733
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339617036984,-0.00298877173295
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339176624698,-0.00301149861251
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338745731308,-0.00303393042835
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338323573654,-0.00305609750003
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337909455343,-0.0030780269735
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750275561,-0.00309974319943
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337102929743,-0.00312126752339
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336709502696,-0.00314261845185
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336322060755,-0.00316381194678
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33594024352,-0.00318486172815
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338138900255,-0.00306585412315
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338240755532,-0.0030604684238
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337826026648,-0.00308246718405
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337417972127,-0.0031042928924
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337016189621,-0.00312596019326
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336620324287,-0.00314748183753
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336230064178,-0.00316886882609
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335845135167,-0.00319013059285
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335465296122,-0.00321127518901
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335090334527,-0.00323230945568
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335235573134,-0.00322414289568
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334861974033,-0.00324519889042
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337583712322,-0.00309540614843
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341698641571,-0.00288403471534
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347077383009,-0.00263270568517
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346954825368,-0.00263813931721
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347253039943,-0.00262494071964
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348072959425,-0.00258904888973
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352978471305,-0.00238593433514
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358903480727,-0.00216498242788
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363400399119,-0.0020131916499
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36417011489,-0.00198847779415
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367910496188,-0.00187332578261
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369999291837,-0.00181242406644
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.369046337916,-0.0018399165083
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367666550828,-0.00188059350212
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.366856068068,-0.00190497798724
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.36557925241389744,-0.0019441481951190064
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.3643403020336182,-0.0019830615410505524
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.36313259871,-0.0020218743589
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.361962414498,-0.00206033276144
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.360819861987,-0.00209871229521
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.35970336600844444,-0.002137027959543809
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.35860741496639975,-0.002175437812431999
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357540508338,-0.00221360872959
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357509450418,-0.00221473159144
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356964908698,-0.00223452765329
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355930046677,-0.00227272277211
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354927406308,-0.00231045997214
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353955829566,-0.00234773002145
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353014162774,-0.00238452642826
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352605969669,-0.00240068651654
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354224469295,-0.0023373549155
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353263031154,-0.00237473642141
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352337037314,-0.00241140347266
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351443693575,-0.00244740764965
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350580584198,-0.00248279274731
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349745612393,-0.00251759583269
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348936942948,-0.00255184850335
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348152954601,-0.00258557799092
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347392202099,-0.00261880805623
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347161495694,-0.00262898410741
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34744537545,-0.0026164692203
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348228816109,-0.00258229148123
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348989727001,-0.00254959615553
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349729652778,-0.00251826660212
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350955922552,-0.00246733177569
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351641165286,-0.00243939509629
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355333944856,-0.00229507094935
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355877853119,-0.00227466932337
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356414369632,-0.00225475276338
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356439955935,-0.00225380806312
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355972115948,-0.00227115522472
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356033176452,-0.00226888229541
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355089549078,-0.00230430780917
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35418228182,-0.00233898067334
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353306547635,-0.00237302940591
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352458713421,-0.00240654775254
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.352142478303,-0.00241919159222
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.35132395556058427,-0.0024522811164098732
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.350518205156097,-0.002485373253489438
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.34972413346608877,-0.002518498622969043
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.34894030816655497,-0.002551704836594248
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.34818081900003095,-0.0025843702667289635
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.34744847887886976,-0.0026163327912225366
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.3467287523732006,-0.0026481968371581104
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.3460248761796108,-0.002679799655520564
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.34532793395807276,-0.002711527254233082
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.34465647538151933,-0.0027425116481254543
