doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509289870397212,-0.005934608783093358
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3505908811494823,-0.005972714603524586
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502594351872048,-0.006010343335074657
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34993432648210726,-0.006047517836386033
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34961525881043976,-0.006084259030883177
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34930195944560577,-0.006120586124295194
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34899417661110355,-0.006156516792694066
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34869167727221634,-0.006192067345682174
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34839424521392864,-0.006227252868537766
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34810167936178027,-0.00626208734646523
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34781379230979487,-0.006296583773563745
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347530409025628,-0.006330754248695088
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34725136570796666,-0.006364610060078592
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34697650877520597,-0.006398161760152291
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34670569396771345,-0.006431419232000777
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34643878554870094,-0.0064643917484535724
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461756555909696,-0.006497088024793938
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34591618333866714,-0.006529516265881313
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456602546347577,-0.006561684208376383
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34540776140622065,-0.0065935991586610464
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451586012000988,-0.006625268026964648
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449126767644506,-0.006656697358138951
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34466989566905737,-0.006687893359465533
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444301699614064,-0.0067188619258299045
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441934158540519,-0.00674960866255347
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439595534399447,-0.006780138906138387
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34372850643274844,-0.006810457743148476
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435002019295217,-0.006840570027422547
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34327457019346214,-0.0068704803957929115
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34305154445468133,-0.006900193282461372
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01821143983155812,0.3428310607272124,-0.0069297129321678535
3,8.5,3.0942870836508862,0.2461476107554164,33.982041499421925,False,0.16310361858756525,0.35247312528515723,0.34261241749432636,-0.006959129748654541
3,9.0,3.761748324844298,0.34561570145149406,33.744406396561615,False,0.1838128239451121,0.6897264845454596,0.34237579415225133,-0.006991127673896128
3,9.5,4.252897119758165,0.4493575754852021,33.34958866825363,False,0.19108226191226985,1.0265802488482918,0.3421261848484228,-0.007025065276073294
3,10.0,4.544459130951161,0.5297160607869977,33.06681271072007,False,0.19014259021105562,1.2080628587334457,0.3418633989945656,-0.007060999403851762
3,10.5,5.055877465232841,0.6575910664275003,32.64451407439827,False,0.1915409624641647,1.3427615668253698,0.34159366760867055,-0.007098103415279266
3,11.0,5.406921709721037,0.7482657499752077,32.435270331846866,False,0.19589049349574778,1.5127567933723984,0.3413169145464388,-0.007136406693834224
3,11.5,5.6660872329472305,0.8059001333506359,32.32605776441399,False,0.20068727652109017,1.5692503615132738,0.3410331581838227,-0.007175926388256012
3,12.0,5.773992124576553,0.8612015495865291,32.160598001716366,False,0.19719353137821408,1.6247747899620388,0.34074750279233673,-0.0072159651266430844
3,12.5,5.970986559041556,0.9173929964108383,31.993240989332705,False,0.19781235750334886,1.5376283702530107,0.34046001931219966,-0.007256519837587688
3,13.0,6.047985370506169,0.9361361052323292,31.92431613108983,False,0.19719945230350916,1.385389459420702,0.340175647895743,-0.007296893753669242
3,13.5,5.850159363090155,0.8888572095472472,31.98623340977894,False,0.19346143384327746,1.2485875342347754,0.33989795087746744,-0.007336569695409708
3,14.0,5.626938095249569,0.8296168383709486,32.03931413471011,False,0.18745104114706646,0.9796190274735729,0.3396286657290629,-0.007375281027411347
3,14.5,5.395728039370458,0.7952833179848231,32.058137002369975,False,0.17985669074728833,0.8671767127846932,0.3393728193882245,-0.007412278321043621
3,15.0,4.862927253063296,0.6804245270103976,32.36672058474719,False,0.1669650370291289,0.6577937709003594,0.3391239963556517,-0.007448464965522134
3,15.5,4.013068827414106,0.49402008318592155,32.73469449561131,False,0.1496727441362976,0.37143649814931573,0.3388883979389985,-0.007482915804882975
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.10964001844837548,0.33867120914576576,-0.007514837159676591
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33848234510632125,-0.007542722894046516
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33829905880832006,-0.0075698989730596
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3381174639362647,-0.00759693542664877
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379375290807728,-0.007623834375323303
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33775922376391365,-0.0076505978785126605
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33758251839930115,-0.007677227937328856
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374073842544658,-0.007703726497160636
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372337934153463,-0.0077300954501118395
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33706171875275026,-0.007756336637295327
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33689113389064884,-0.007782451850993026
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336722013176181,-0.007808442836691537
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655433165125104,-0.007834311295002188
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33638806502561486,-0.007860058883473485
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33622318965135656,-0.007885687218303532
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360596824986664,-0.007911197875959052
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33589752113283605,-0.007936592394707481
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357366836923952,-0.007961872276067799
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355771488683185,-0.007987038986185429
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33541889588423657,-0.008012093957136285
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33526190447759047,-0.008037038588164389
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351061548816734,-0.00806187424685729
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334951627808507,-0.00808660227026325
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33479830443250314,-0.00811122396595378
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33464616637486594,-0.008135740613034886
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344951956886927,-0.008160153463110133
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343453748447327,-0.008184463741198418
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341966867177694,-0.008208672646609117
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340491145735892,-0.008232781353777202
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339026420565073,-0.00825679101306052
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337572531774194,-0.008280702751501402
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336129323023509,-0.008304517673554846
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.007041765984275336,0.33346966414147905,-0.0083282368617849
4,8.5,1.4030250491767389,0.10854156705784958,34.16200779574615,True,0.07864488266305927,0.24196607602478737,0.333327186215027,-0.008351902558434937
4,9.0,1.9742470218681751,0.19736498495521604,33.60323333759155,True,0.09245960350901539,0.4570453732746219,0.33317365831998824,-0.0083774903200751
4,9.5,2.6158492309529544,0.3106577906686174,33.05453691183226,True,0.10781041745979861,0.643488333110656,0.33301045681353697,-0.008404789294034015
4,10.0,3.160474838010648,0.4146589740908856,32.710447860551554,True,0.1202072014569939,0.7684230314319818,0.3328377141528226,-0.008433795800472208
4,10.5,3.5376434888231265,0.49395379454245647,32.543239425743735,True,0.1301090043822726,0.9395560135694552,0.33265790529023637,-0.008464111263797394
4,11.0,3.774985710849294,0.5347551341633061,32.48743504063451,True,0.1369753437080643,0.9922890611195873,0.33247026133610236,-0.008495881486404875
4,11.5,3.8884045202052144,0.5387148666428718,32.46016161117671,True,0.14078519967802886,0.8600086041488656,0.33228028406338395,-0.008528186627391987
4,12.0,4.4202973732277515,0.6686967169894646,32.24731604139929,True,0.15344028347458832,1.0991117742622365,0.33209575897019333,-0.008559700022788472
4,12.5,4.4738667637512215,0.6737560067924273,32.2471359252376,True,0.15517431172862906,1.0443232721537075,0.3318991892367852,-0.00859341790240024
4,13.0,4.621967897907309,0.6913137364942957,32.172001390298206,True,0.1581229540826882,0.8961116323755929,0.3317052841471545,-0.00862682852654112
4,13.5,4.767977954055306,0.7055709645926961,32.16755715635905,True,0.16307944576710928,0.8017732165401656,0.3315168761528534,-0.00865943522180175
4,14.0,5.08333473616121,0.7590084788864144,31.981265811887457,False,0.16883107499181732,0.6596711924482945,0.33133217571021767,-0.008691537991809236
4,14.5,4.988923392128968,0.7287773024920704,32.00234235924527,False,0.16668522016745327,0.5437293465815753,0.33115147289197716,-0.008723078527798335
4,15.0,4.341637487187706,0.5788931867405827,32.52400666796893,False,0.15430513679961422,0.3963408935529759,0.3309767777583687,-0.00875369572186168
4,15.5,3.7701588521044993,0.47341266347510264,32.629200161316106,False,0.13721923253803628,0.23063379682311133,0.3308133903902783,-0.008782443058546512
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07051763398628687,0.3306603829119116,-0.008809462628852046
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330530481141271,-0.008832477056270898
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330403884242125,-0.008854972552454796
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302781031116577,-0.008877388402866187
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301531275919013,-0.008899725371459891
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33002894771480795,-0.008921984209741593
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299055536974108,-0.00894416565707034
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297829359371452,-0.008966270440950845
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296610850073224,-0.008988299277316066
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32953999165275055,-0.009010252870800511
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294196467854975,-0.00903213191500433
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293000414807869,-0.0090539370927493
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291811669730262,-0.0090756690763262
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32906301465195803,-0.009097328527734594
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289455760589325,-0.00911891609891496
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288288428832939,-0.009140432431973647
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287128069588784,-0.009161878159400913
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285974602606187,-0.009183253904282271
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32848279490125076,-0.009204560280503492
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32836880312811945,-0.009225797892949405
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282554773200789,-0.00924696733769691
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32814280998448486,-0.009268069202202226
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280307937542747,-0.009289104065482692
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32791942138513236,-0.009310072498293432
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780868575273614,-0.009330975063298736
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32769857985008355,-0.009351812315238916
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275890967848942,-0.009372584801092149
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32748022977708524,-0.009393293060231976
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273719721563176,-0.00941393762458049
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272643173596108,-0.009434519018757229
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271572589290243,-0.009455037760224022
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270507905094021,-0.009475494359426023
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.01491408332718434,0.32694490584617886,-0.009495889319928943
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.14110774237040033,0.32683907454156635,-0.009516324490013092
5,9.0,0.6572781671055365,0.07452766661690845,33.227188299876445,True,0.02771406872230529,0.2430102660992603,0.32672937897181903,-0.009537559242213165
5,9.5,1.4292406531828394,0.17966559155889766,32.9822260901296,True,0.05658953271089257,0.4025681118169503,0.3266140473182485,-0.00955994383730447
5,10.0,1.690109630501642,0.2230653296999852,32.86557686479455,True,0.06503036607601592,0.46102442216674877,0.3264899711037784,-0.009584093181125892
5,10.5,2.4415882698070797,0.34898749035106336,32.482020863230034,True,0.08822453435809832,0.5293740918753893,0.3263628684893555,-0.009608904372209251
5,11.0,3.2093250126739354,0.49629600170532956,32.14443227217778,True,0.10992623467732818,0.6097273147800554,0.32622948529416934,-0.009635021077988998
5,11.5,4.175117563051908,0.7047122871401834,31.700666881923063,True,0.1328812065365622,0.7032185008223911,0.326088642229931,-0.009662687138215121
5,12.0,5.10822273656078,0.8990648737348287,31.318841079155924,True,0.15416275455111472,0.7058264991290382,0.32593772397892645,-0.009692433784961247
5,12.5,5.513912629595052,1.0143884357422182,31.100318577667657,True,0.15850641140517627,0.6699528485994999,0.32578041406746455,-0.009723552469250205
5,13.0,5.869885801523786,1.163408139570851,30.551072900777633,False,0.15560711062260396,0.5822347457116106,0.3256208377304106,-0.00975523700500406
5,13.5,6.307197718125115,1.231641814348712,30.521614001132438,False,0.16609735072813597,0.4803839328310789,0.3254596276179527,-0.009787366619321957
5,14.0,6.67825403971752,1.3236326924890915,30.30766350055817,False,0.17100244568049996,0.3911658767544738,0.32530011499922074,-0.00981927781816194
5,14.5,6.191289086435979,1.2256353611679989,30.49278935014939,False,0.15963107164717338,0.30218232676547846,0.32514101561684267,-0.009851225654870588
5,15.0,5.842911439620381,1.0980630200481223,30.468265317792664,False,0.1528041817373575,0.22287389708366637,0.3249889944152218,-0.009881863946793648
5,15.5,5.295212616137649,0.9468622247040457,30.739791923299997,False,0.13455842321432812,0.1162527585049866,0.3248447459183754,-0.009911037144959806
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.023133611829163497,0.3247100558477589,-0.009938366717469515
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246124128894116,-0.009958233387733221
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245160692906607,-0.009977880486260894
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32442020719571835,-0.009997473672681549
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432482198032386,-0.010017013341817293
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32422990908594046,-0.010036499883753214
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241354640185128,-0.01005593368391775
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32404148234725116,-0.010075315123161711
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239479597034467,-0.010094644577835201
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32385489177931437,-0.010113922419862812
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237622743268614,-0.010133149016817455
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32367010315678446,-0.010152324731992183
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235783741373908,-0.010171449924470702
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234870831935452,-0.010190524949196226
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32339622630564074,-0.010209550157038817
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233057995085929,-0.010228525894861474
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32321579889085755,-0.010247452505584486
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231262205934698,-0.010266330328248717
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32303706080910566,-0.010285159698077376
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32294831578116406,-0.010303940946536576
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228599818028696,-0.010322674401394555
