doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341246217814,-0.00784965541097
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340954971724,-0.0078938089235
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340667966885,-0.00793759962785
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340385083254,-0.00798103565425
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340106205874,-0.00802412482757
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33983122458,-0.00806687468394
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339560033733,-0.00810929248601
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33929253197,-0.00815138523722
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339028621975,-0.00819315969505
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338768210255,-0.00823462238342
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338511206946,-0.00827577960416
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338257525622,-0.00831663744787
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338007083117,-0.00835720180397
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337759799364,-0.00839747837016
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33751559724,-0.0084374726613
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33727440242,-0.00847719001776
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337036143243,-0.0085166356132
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336800750583,-0.00855581446198
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336568157733,-0.00859473142609
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336338300289,-0.0086333912217
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336111116045,-0.00867179842531
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335886544894,-0.00870995747964
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335664528733,-0.00874787269906
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335445011373,-0.0087855482749
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336331940244,-0.00863446376497
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337209806901,-0.00848786345291
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338078527743,-0.0083456066707
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337835316121,-0.00838515483542
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337595465717,-0.0084243680692
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33735886869,-0.00846325656491
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337125423086,-0.00850182994
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336895032387,-0.00854009728162
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338435056785,-0.00828801998573
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338191856198,-0.00832725198587
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337952122599,-0.0083661342754
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337715737105,-0.00840467850414
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337482587756,-0.00844289562218
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337252568958,-0.00848079593693
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33702558098,-0.00851838916451
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336801529504,-0.00855568447609
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33658032521,-0.0085926905398
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33636188341,-0.00862941555868
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336146123713,-0.00866586730511
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335932969713,-0.00870205315214
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335722348716,-0.00873798010193
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335514191487,-0.00877365481183
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335308432011,-0.00880908361805
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335105007289,-0.00884427255743
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334903857135,-0.00887922738732
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334704924004,-0.00891395360389
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334508152824,-0.00894845645884
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334313490846,-0.00898274097493
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334120887501,-0.00901681196013
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333930294277,-0.0090506740208
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333741664594,-0.0090843315738
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333554953698,-0.00911778885766
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333370118553,-0.00915104994304
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333187117752,-0.00918411874226
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333005911428,-0.00921699901833
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332826461166,-0.00924969439312
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332648729933,-0.0092822083552
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332472682004,-0.00931454426691
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332298282897,-0.00934670537112
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332125499308,-0.00937869479745
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331954299054,-0.00941051556807
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33178465102,-0.00944217060319
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331616525108,-0.0094736627261
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331449892186,-0.00950499466798
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331284724046,-0.00953616907234
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331120993362,-0.00956718849922
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330958673649,-0.00959805542913
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330797739224,-0.0096287722667
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330638165175,-0.00965934134422
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330479927325,-0.00968976492484
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330323002201,-0.0097200452057
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330167367004,-0.00975018432076
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330012999583,-0.00978018434364
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329859878406,-0.00981004729007
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329707982538,-0.00983977512042
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329557291615,-0.00986936974199
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32940778582,-0.00989883301112
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329259445867,-0.00992816673534
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329112252976,-0.00995737267526
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328966188855,-0.00998645254642
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328821235684,-0.0100154080211
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328677376093,-0.0100442407299
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328534593152,-0.0100729522633
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328392870349,-0.0101015441734
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328252191578,-0.0101300179749
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328112541125,-0.010158375147
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327973903655,-0.0101866171343
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327836264195,-0.0102147453479
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327699608127,-0.0102427611671
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327563921171,-0.0102706659402
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327429189381,-0.0102984609854
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327295399124,-0.010326147592
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327162537078,-0.0103537270217
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32703059022,-0.0103812005087
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326899545813,-0.0104085692614
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326769391403,-0.0104358344628
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326640114804,-0.0104629972714
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326511704094,-0.0104900588221
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326384147606,-0.0105170202268
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326257433919,-0.010543882575
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326131551852,-0.0105706469349
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326006490457,-0.0105973143535
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325882239009,-0.0106238858576
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325758787005,-0.0106503624545
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325636124155,-0.0106767451321
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325514240372,-0.0107030348598
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325393125774,-0.0107292325891
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325272770671,-0.0107553392537
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325153165566,-0.0107813557707
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325034301143,-0.0108072830402
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324916168269,-0.0108331219464
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324798757983,-0.0108588733578
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324682061496,-0.0108845381277
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324566070183,-0.0109101170945
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324450775582,-0.0109356110821
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324336169385,-0.0109610209004
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32422224344,-0.0109863473457
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324108989743,-0.0110115912007
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323996400434,-0.0110367532353
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323884467796,-0.0110618342065
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32377318425,-0.0110868348591
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323662542349,-0.0111117559258
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323552534782,-0.0111365981273
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323443154361,-0.0111613621733
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323334394026,-0.0111860487617
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323226246838,-0.0112106585799
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323118705978,-0.0112351923044
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323011764741,-0.0112596506014
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322905416537,-0.0112840341266
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322799654886,-0.0113083435261
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322694473418,-0.0113325794361
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322589865867,-0.0113567424832
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322485826071,-0.0113808332848
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322382347967,-0.0114048524493
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322279425595,-0.011428800576
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322177053086,-0.0114526782556
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32207522467,-0.0114764860703
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321973934668,-0.0115002245939
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321873177488,-0.011523894392
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321772947631,-0.0115474960225
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321673239682,-0.0115710300351
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321574048309,-0.0115944969722
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321475368267,-0.0116178973684
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321377194386,-0.0116412317512
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321279521581,-0.0116645006408
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321182344842,-0.0116877045503
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321085659233,-0.0117108439859
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320989459895,-0.0117339194473
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320893742041,-0.0117569314273
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320798500957,-0.0117798804121
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320703731995,-0.0118027668818
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320609430579,-0.0118255913102
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320515592198,-0.0118483541647
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320422212409,-0.011871055907
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32032928683,-0.0118936969928
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320236811146,-0.0119162778719
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320144781102,-0.0119387989886
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320053192503,-0.0119612607814
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319962041215,-0.0119836636835
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319871323161,-0.0120060081227
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319781034323,-0.0120282945215
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319691170738,-0.0120505232971
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319601728499,-0.0120726948617
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319512703751,-0.0120948096227
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319424092695,-0.0121168679823
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319335891582,-0.0121388703381
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319248096714,-0.0121608170826
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319160704445,-0.0121827086041
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319073711177,-0.012204545286
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31898711336,-0.0122263275075
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318900907492,-0.0122480556429
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318815090118,-0.0122697300627
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318729657827,-0.0122913511327
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318644607255,-0.0123129192148
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318559935082,-0.0123344346666
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31847563803,-0.0123558978416
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318391712865,-0.0123773090895
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318308156393,-0.0123986687559
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318224965464,-0.0124199771826
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318142136965,-0.0124412347075
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318059667824,-0.012462441665
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317977555011,-0.0124835983855
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317895795529,-0.012504705196
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317814386424,-0.0125257624198
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317733324774,-0.0125467703768
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317652607698,-0.0125677293834
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317572232348,-0.0125886397526
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317492195912,-0.012609501794
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317412495612,-0.012630315814
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317333128706,-0.0126510821157
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317254092484,-0.0126718009989
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317175384268,-0.0126924727605
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317097001414,-0.0127130976941
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31701894131,-0.0127336760902
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316941201375,-0.0127542082365
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316863779058,-0.0127746944175
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31678667184,-0.012795134915
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316709877229,-0.0128155300079
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316633392767,-0.012835879972
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31655721602,-0.0128561850806
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316481344585,-0.012876445604
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316405776088,-0.0128966618102
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316330508181,-0.012916833964
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316255538544,-0.0129369623279
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316180864881,-0.0129570471617
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316106484928,-0.0129770887226
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31603239644,-0.0129970872654
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315958597204,-0.0130170430423
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315885085028,-0.0130369563031
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315811857746,-0.0130568272951
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315738913216,-0.0130766562633
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315666249321,-0.0130964434503
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315593863967,-0.0131161890963
