doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329037350163,-0.00821040516888
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328817754756,-0.0082480930983
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328600748195,-0.0082855315689
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328386271726,-0.00832272497974
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328174268554,-0.0083596776047
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327964683761,-0.00839639359734
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327757464225,-0.00843287699553
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327552558539,-0.00846913172594
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327349916942,-0.00850516160819
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327149491248,-0.00854097035887
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326951234781,-0.00857656159538
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326755102313,-0.00861193883956
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326561050002,-0.00864710552114
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326369035343,-0.00868206498107
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326179017106,-0.00871682047468
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325990955292,-0.00875137517467
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32580481108,-0.00878573217403
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325620546788,-0.00881989448878
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32543812582,-0.00885386506057
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325257512632,-0.00888764675926
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32507867269,-0.00892124238528
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324901572431,-0.00895465467196
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324726179229,-0.00898788628776
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324552461359,-0.00902093983834
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324380387966,-0.00905381786864
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32420992903,-0.00908652286479
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324041055342,-0.00911905725601
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323873738469,-0.00915142341638
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323707950732,-0.00918362366657
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323543665177,-0.00921566027549
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323380855549,-0.0092475354619
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323219496271,-0.00927925139589
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305956242,-0.00931081020039
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322901029702,-0.00934221395256
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322743874437,-0.00937346468517
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322588073533,-0.00940456438787
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322433604469,-0.00943551500848
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322280445276,-0.00946631845418
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322128574522,-0.00949697659269
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321977971289,-0.00952749125341
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321828615162,-0.00955786422845
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321680486211,-0.00958809727372
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321533564974,-0.00961819210995
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321387832446,-0.0096481504236
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321243270063,-0.00967797386787
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321099859689,-0.00970766406353
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320957583603,-0.00973722259988
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320816424484,-0.00976665103551
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320676365405,-0.00979595089918
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320537389813,-0.00982512369057
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320399481528,-0.00985417088104
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320262624721,-0.00988309391441
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320126803914,-0.00991189420761
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319992003963,-0.0099405731514
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319858210051,-0.00996913211107
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319725407678,-0.009997572427
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319593582655,-0.0100258954154
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31946272109,-0.0100541023687
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319332809382,-0.0100821945565
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319203834217,-0.0101101732257
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319075782554,-0.0101380396014
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318948641619,-0.0101657948873
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318822398902,-0.0101934402662
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318697042145,-0.0102209769004
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318572559336,-0.0102484059324
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318448938706,-0.0102757284852
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318326168717,-0.0103029456631
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318204238062,-0.0103300585514
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318083135655,-0.0103570682176
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317962850624,-0.0103839757114
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317843372312,-0.0104107820654
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317724690263,-0.0104374882949
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317606794223,-0.0104640953992
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317489674135,-0.0104906043611
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317373320129,-0.0105170161477
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317257722521,-0.0105433317106
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317142871809,-0.0105695519865
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317028758667,-0.0105956778973
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31691537394,-0.0106217103502
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316802708643,-0.0106476502385
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316690753952,-0.0106734984417
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316579501205,-0.0106992558255
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316468941895,-0.0107249232428
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316359067668,-0.0107505015331
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316249870319,-0.0107759915233
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316141341786,-0.0108013940282
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316033474151,-0.01082670985
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315926259633,-0.0108519397791
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31581969059,-0.0108770845945
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315713759507,-0.0109021450633
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315608459001,-0.0109271219418
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315503781816,-0.0109520159751
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315399720817,-0.0109768278975
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315296268993,-0.011001558433
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315193419447,-0.0110262082949
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150911654,-0.0110507781868
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314989500186,-0.0110752688019
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314888417248,-0.011099680824
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314787910137,-0.0111240149273
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314687972511,-0.0111482717764
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314588598128,-0.0111724520271
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314489780852,-0.0111965563257
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314391514641,-0.0112205853101
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314293793553,-0.0112445396092
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31419661174,-0.0112684198436
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314099963446,-0.0112922266255
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314003843006,-0.0113159605589
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313908244845,-0.0113396222396
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313813163474,-0.0113632122557
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313718593489,-0.0113867311874
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313624529571,-0.0114101796074
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313530966481,-0.0114335580809
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313437899062,-0.0114568671657
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313345322233,-0.0114801074124
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313253230994,-0.0115032793645
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313161620416,-0.0115263835587
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313070485647,-0.0115494205247
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312979821906,-0.0115723907856
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312889624483,-0.0115952948577
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312799888738,-0.011618133251
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312710610101,-0.0116409064691
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312621784065,-0.0116636150094
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312533406192,-0.011686259363
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312445472108,-0.0117088400151
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123579775,-0.0117313574449
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312270918119,-0.0117538121256
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312184289776,-0.0117762045249
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312098088343,-0.0117985351048
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312012309747,-0.0118208043217
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311926949977,-0.0118430126264
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311842005075,-0.0118651604646
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311757471139,-0.0118872482765
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311673344322,-0.0119092764972
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311589620829,-0.0119312455568
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31150629692,-0.01195315588
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311423368904,-0.0119750078869
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311340833139,-0.0119968019927
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311258686037,-0.0120185386076
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311176924055,-0.0120402181373
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311095543699,-0.0120618409828
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311014541521,-0.0120834075404
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310933914121,-0.0121049182021
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310853658142,-0.0121263733554
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310773770273,-0.0121477733833
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310694247246,-0.0121691186648
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310615085837,-0.0121904095745
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310536282861,-0.0122116464829
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310457835179,-0.0122328297562
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31037973969,-0.012253959757
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310301993332,-0.0122750368434
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310224593085,-0.0122960613701
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310147535967,-0.0123170336875
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310070819032,-0.0123379541426
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309994439374,-0.0123588230785
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309918394122,-0.0123796408344
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309842680443,-0.0124004077463
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309767295537,-0.0124211241463
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309692236641,-0.0124417903631
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309617501026,-0.0124624067219
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309543085996,-0.0124829735446
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309468988888,-0.0125034911495
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309395207074,-0.0125239598518
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309321737955,-0.0125443799633
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309248578967,-0.0125647517926
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309175727574,-0.0125850756451
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309103181273,-0.0126053518233
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30903093759,-0.0126255806262
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308958994081,-0.01264576235
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308887348331,-0.012665897288
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308815997954,-0.0126859857303
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308744940592,-0.0127060279642
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308674173916,-0.0127260242741
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308603695622,-0.0127459749416
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308533503436,-0.0127658802454
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308463595108,-0.0127857404615
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308393968415,-0.0128055558633
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308324621161,-0.0128253267213
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308255551174,-0.0128450533035
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308186756307,-0.0128647358751
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308118234438,-0.012884374699
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30804998347,-0.0129039700354
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307982001327,-0.0129235221419
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30791428596,-0.0129430312737
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307846835342,-0.0129624976838
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307779647467,-0.0129819216223
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307712720354,-0.0130013033373
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307646052044,-0.0130206430744
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307579640596,-0.013039941077
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307513484096,-0.013059197586
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307447580647,-0.0130784128403
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307381928376,-0.0130975870764
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307316525427,-0.0131167205286
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307251369967,-0.0131358134291
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307186460183,-0.0131548660079
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307121794279,-0.013173878493
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307057370482,-0.0131928511101
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306993187035,-0.013211784083
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306929242203,-0.0132306776334
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306865534266,-0.0132495319811
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306802061525,-0.0132683473437
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306738822297,-0.013287123937
