doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3,10.0,6.474346839882531,0.2795989328327874,13.913213860646506,False,0.11227258786219352,0.20003004480577904,0.31673189149190306,-0.012022901484893048
3,10.5,8.550759459147265,0.5101394486209478,25.631649688991587,False,0.13351366955101504,0.4278518260032582,0.3167087008864453,-0.01202926168864324
3,11.0,9.373316558232737,0.6219520158730054,26.006807187530846,False,0.13967293956764054,0.6670374027157686,0.3166721199280131,-0.01203930208882117
3,11.5,9.383432722746527,0.6391324921767976,26.02136593066783,False,0.13963664582852786,0.7736914995920064,0.3166252850960141,-0.012052170806420473
3,12.0,9.397238866202,0.7159599634251599,25.332551697619213,False,0.1312132993991279,0.8382548377556774,0.3165748326264909,-0.012066051059380575
3,12.5,9.236031985095256,0.7408510453662285,25.16305946505441,False,0.12678523141595235,0.9509763938268424,0.31652024964087183,-0.012081088179842525
3,13.0,9.447571779853813,0.7385384984423927,25.39582005934241,False,0.13221872672214963,0.9657162937765582,0.3164616465126519,-0.012097256567471135
3,13.5,9.463443794149324,0.7531262330937502,25.000860808359768,False,0.13226842264083616,0.9143815735983332,0.31640268033833374,-0.012113549986603305
3,14.0,8.401885837054843,0.5999463232978415,25.361250526023888,False,0.11702853435584876,0.4240503930943533,0.3163447876709558,-0.012129571085917789
3,14.5,7.947409931031946,0.6692338956795288,24.39662508210087,False,0.10178671962371535,0.48414994845143866,0.31630569419517524,-0.012140403379781638
3,15.0,6.835298024446738,0.5953002265639248,24.06218735667506,False,0.08478714513135127,0.31215156507828484,0.3162628208724872,-0.012152295683911882
3,15.5,7.739789261336815,0.6362850059778542,24.37086870875333,False,0.09819469872717937,0.38357290786295045,0.31622713207830905,-0.012162205241820217
3,16.0,6.646425820631651,0.5313604430868797,24.433348500917212,False,0.08413656980932947,0.23919127153523131,0.3161881595113105,-0.012173037100804836
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31615647004335445,-0.01218185282441942
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161472910643973,-0.01218440769079731
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161381120854402,-0.01218696316720233
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32188644285945756,-0.010699671091186922
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32347052310384533,-0.01032692573989392
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234330273073132,-0.010335576148674173
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233955851629917,-0.01034422241223272
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233581963867974,-0.010352864569669735
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32332086069672256,-0.01036150265984019
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32328357781282774,-0.010370136721353135
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32324634745723485,-0.010378766792571005
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232091693541192,-0.010387392911609073
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32317204322970194,-0.010396015116334919
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313496881224274,-0.010404633444367773
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32309794583203166,-0.010413247933078114
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306097402152406,-0.010421858619553895
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32356353825587947,-0.010305502386847869
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352561526316437,-0.010314230737740222
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240272076615689,-0.010199461410832902
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239883180176932,-0.010208307570176581
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32394948927448053,-0.010217148591743176
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32391072105191077,-0.010225984530821528
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238720129734059,-0.01023481544224113
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238333646658041,-0.010243641380374039
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32379477575933285,-0.01025246239913696
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375624588758345,-0.010261278551993122
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32371777468773827,-0.010270089891896234
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32367936180076434,-0.010278896471241885
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236410068715717,-0.0102876983418268
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32360270954914266,-0.010296495554814508
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235644694866376,-0.010305288160706338
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352628634147895,-0.010314076209317229
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234881597754179,-0.010322859749755468
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32345008945458575,-0.010331638830405818
4,9.5,5.6960227157484224,0.23723672732253157,28.398179217749785,False,0.10534103322463143,0.20965839892535146,0.32341207504953234,-0.010340413498915664
4,10.0,7.514988067424712,0.3759397094429459,27.665671498752523,False,0.12807414604519654,0.45886400502249586,0.32336106087812033,-0.010352202171608241
4,10.5,7.759901372829596,0.41491744793684376,27.639168699410646,False,0.13441651308240476,0.803433560910842,0.32329876982123446,-0.010366617530457685
4,11.0,9.117060993828469,0.6378056912411676,25.69991624845468,False,0.13081735481879353,0.8397217025544075,0.32322532897132494,-0.010383642530643358
4,11.5,9.289198316425544,0.6045050721195002,26.238671785041415,False,0.140622779422924,0.8620220670779628,0.3231443713226283,-0.01040244696495204
4,12.0,7.200199881067782,0.43432323484948643,13.09589617868994,False,0.10597590445480622,0.2852093123325189,0.3230637893652835,-0.010421202644612017
4,12.5,7.027585030230615,0.4687294442974648,12.791052991307565,False,0.09791209869236281,0.2642272851695718,0.32300508374531856,-0.01043489078541347
4,13.0,7.310424629826356,0.46674186297363834,26.00080233552842,False,0.1057299067416824,0.300473767307316,0.3229460396949029,-0.010448678486201637
4,13.5,8.615188807564955,0.5554235761352215,26.1469212648283,False,0.12821024401122694,0.7067921880171163,0.3228860482674434,-0.010462708660154042
4,14.0,8.810966411355192,0.6004562977266465,25.990683905555777,False,0.12894287582999822,0.9635806416801059,0.32281164932579454,-0.010480138116341782
4,14.5,7.642023423150676,0.5238177992268231,25.697638188717868,False,0.10868790371023176,0.5933641308781222,0.32272848601533843,-0.010499659940686547
4,15.0,8.439084999562677,0.6326949162299143,25.142002539965176,False,0.11403328680568767,0.7360041959946116,0.32265842948765344,-0.010516137198318787
4,15.5,7.431499039843349,0.4931012682620093,25.833240914762598,False,0.1058681984302326,0.4996599537640874,0.3225810775956879,-0.010534364527425608
4,16.0,6.469602089098247,0.4370480979417705,25.56673178695977,False,0.09001676153450232,0.31825227426264063,0.3225147602116382,-0.010550020307189155
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32245543167820734,-0.01056404865556854
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32241821962684686,-0.010572858355000454
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32238105886036783,-0.010581664260595758
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223439491307,-0.010590466405539916
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223068901944225,-0.01059926482212147
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32226988181266797,-0.010608059541749594
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32223292375103,-0.010616850594970932
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221960157794711,-0.01062563801148653
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221591576722331,-0.01063442182016821
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221223492077491,-0.010643202049074724
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220855901685574,-0.010651978725467701
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220488803412167,-0.010660751875827162
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32201221951622305,-0.010669521525866924
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219756074879284,-0.010678287700549663
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219390440544614,-0.010687050424101615
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32190252901764815,-0.010695809720027238
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218660621829363,-0.010704565611123429
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32182964335931935,-0.010713318119493517
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321793272359263,-0.010722067266561146
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32175694899863283,-0.01073081307308372
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217206730966229,-0.010739555559165807
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168444447568667,-0.01074829474427212
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216482629614684,-0.010757030647240429
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161212838273645,-0.01076576328629413
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32157604057131717,-0.010774492679054734
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32153999936203104,-0.010783218842553923
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32150400459262934,-0.010791941793245614
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32146805610373197,-0.010800661547017705
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214321537387671,-0.010809378119203593
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32139629734391123,-0.010818091524593603
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213604867680313,-0.010826801777446044
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32132472186262695,-0.010835508891498234
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32128900248177455,-0.010844212879977276
5,9.0,0.10624709837545603,0.005892591608365947,13.488893836809131,True,0.0016864340030668975,0.11972172339822904,0.32125332848207194,-0.010852913755610625
5,9.5,0.521608192689578,0.030592160883877992,26.767030406977547,True,0.008108841098230658,0.2791290907986714,0.3212140300926271,-0.010862507819850195
5,10.0,0.7377390507740558,0.04484155904490792,26.68995897964521,True,0.011383046607532256,0.4411275803800289,0.3211693984025022,-0.010873415634877795
5,10.5,1.0109900925595634,0.06429875993628453,26.549337966636354,True,0.015389314265666296,0.5934197289648925,0.3211196628656265,-0.010885585503654245
5,11.0,1.380631813825295,0.09268042397426371,26.376307229588768,True,0.02067371719382695,0.7230310039096396,0.32106495476606783,-0.010898990030187737
5,11.5,1.6351552328719303,0.11323184938940124,26.199150733381863,True,0.024083371814335588,0.8229285688285772,0.3210056758447337,-0.010913535711940935
5,12.0,1.9676807481122913,0.1416595606007657,25.943104083190654,True,0.028422890667223207,0.88668149973739,0.3209429227612839,-0.01092895795925102
5,12.5,2.2461640476543265,0.16295344224227723,25.88432664037059,True,0.03228216634245654,0.9104553384243513,0.32087752120510443,-0.010945057506898009
5,13.0,2.582678049068177,0.19230258204743342,25.69893633240313,True,0.0365266039785268,0.9047651028655403,0.32081084738312043,-0.010961498040205624
5,13.5,2.8297275332893967,0.2160793227404569,25.461856368770036,True,0.039190645447225454,0.8649874171810946,0.32074352659828004,-0.010978126633546385
5,14.0,2.9909061567049298,0.23264316943367483,25.258967306536604,True,0.04068927236520914,0.7885433147170077,0.32067671733163094,-0.01099465727653592
5,14.5,3.1577708400402003,0.24585045882550227,25.18305285824276,True,0.04267055447775281,0.685943538361692,0.32061170133139827,-0.011010771423094902
5,15.0,3.1130365206900983,0.23817003653814736,25.24468910220267,True,0.042127560743996026,0.5612005004633208,0.3205493406355993,-0.01102625272228713
5,15.5,2.9694303830157773,0.2193165968941093,25.2568092199715,True,0.04022566438523274,0.31662012277630375,0.32049089221360744,-0.011040785284292923
5,16.0,2.5699601738054367,0.17953204651650942,25.458069484910098,True,0.03542125994641329,0.17452098750381653,0.3204401832198063,-0.011053411189658796
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203948311811515,-0.011064717206266955
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203598656527736,-0.011073442910730504
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32032494341014156,-0.011082165633306372
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32029006434803536,-0.011090885379097496
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202552283629985,-0.011099602152845873
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202204353532966,-0.011108315958941066
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32018568521887625,-0.011117026801428502
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201509778613251,-0.011125734684017811
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32011631318383266,-0.011134439610090753
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32008169109115187,-0.011143141582709116
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32004711148956144,-0.01115184060462254
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001257428682894,-0.011160536678276092
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31997807939217493,-0.011169229805817724
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31994362671623755,-0.011177919989105568
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199092161710378,-0.011186607229715189
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198748476699458,-0.011195291528946572
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198405211276477,-0.011203972887831063
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198062364601133,-0.01121265130713812
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197719935845639,-0.011221326787382042
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31973779241944117,-0.011229999328828505
