doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322427862479,-0.0113942805087
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322418567426,-0.011396438611
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322409272373,-0.0113985971843
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32239997732,-0.0114007562287
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322390682267,-0.0114029157443
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322381387214,-0.0114050757313
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322372092161,-0.0114072361897
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322362797108,-0.0114093971196
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322353502055,-0.0114115585213
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322344207002,-0.0114137203947
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322334911949,-0.0114158827401
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322325616896,-0.0114180455575
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322316321843,-0.011420208847
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32230702679,-0.0114223726089
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322297731737,-0.0114245368431
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322288436685,-0.0114267015498
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322279141632,-0.0114288667291
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322269846579,-0.0114310323811
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322260551526,-0.011433198506
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322251256473,-0.0114353651039
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32224196142,-0.0114375321748
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322232666367,-0.011439699719
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322223371314,-0.0114418677364
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322214076261,-0.0114440362273
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322204781208,-0.0114462051918
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322195486155,-0.0114483746299
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322178492358,-0.0114523421572
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322139202244,-0.0114615212544
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322099926086,-0.0114707055646
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322060664118,-0.0114798950328
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322021416573,-0.011489089604
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321982183686,-0.0114982892229
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321942965689,-0.0115074938342
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322552266384,-0.0113654419967
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323160290416,-0.0112256981524
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323767004855,-0.0110882250116
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323723987255,-0.0110979080681
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323681000624,-0.0111075938877
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323638045087,-0.0111172824317
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323595120774,-0.0111269736615
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323552227809,-0.0111366675382
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324548035609,-0.0109141003849
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324503002736,-0.0109240540985
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324458011459,-0.0109340090648
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324413061816,-0.0109439652587
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324368153843,-0.0109539226556
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324323287577,-0.0109638812306
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324278463053,-0.0109738409593
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324233680306,-0.010983801817
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324188939371,-0.0109937637792
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324144240283,-0.0110037268213
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324099583075,-0.0110136909186
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324054967784,-0.0110236560464
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324010394444,-0.0110336221799
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32396586309,-0.011043589294
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323921373757,-0.0110535573637
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323876926483,-0.0110635263637
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323832521304,-0.0110734962685
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323788158256,-0.0110834670527
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323743837377,-0.0110934386903
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323699558705,-0.0111034111554
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32365532228,-0.0111133844219
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32361112814,-0.0111233584633
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323566976327,-0.011133333253
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323522866879,-0.0111433087643
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323478799839,-0.0111532849702
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32343477525,-0.0111632618435
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323390793152,-0.0111732393566
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32334685359,-0.0111832174821
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323302956608,-0.011193196192
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323259102251,-0.0112031754583
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323215290562,-0.0112131552527
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323171521589,-0.0112231355467
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323127795378,-0.0112331163117
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323084111975,-0.0112430975188
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323040471428,-0.0112530791389
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322996873786,-0.0112630611428
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322953319096,-0.011273043501
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322909807408,-0.0112830261838
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322866338771,-0.0112930091616
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322822913236,-0.0113029924042
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322779530853,-0.0113129758815
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322736191672,-0.0113229595633
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322692895745,-0.0113329434189
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322649643123,-0.0113429274178
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322606433858,-0.0113529115292
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322563268003,-0.0113628957222
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32252014561,-0.0113728799656
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322477066732,-0.0113828642283
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322434031421,-0.0113928484789
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322391039732,-0.011402832686
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322348091716,-0.0114128168181
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322305187428,-0.0114228008433
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322262326922,-0.0114327847299
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322219510251,-0.0114427684461
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32217673747,-0.0114527519599
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322134008631,-0.0114627352391
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322091323789,-0.0114727182516
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322048682998,-0.0114827009653
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322006086312,-0.0114926833477
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321963533785,-0.0115026653665
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321921025471,-0.0115126469892
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321878561423,-0.0115226281835
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321836141696,-0.0115326089167
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321793766342,-0.0115425891562
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321751435415,-0.0115525688695
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321709148969,-0.0115625480239
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321666907056,-0.0115725265866
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32162470973,-0.0115825045251
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321582557043,-0.0115924818064
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321540449047,-0.011602458398
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321498385794,-0.011612434267
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321456367337,-0.0116224093807
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321414393726,-0.0116323837064
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321372465014,-0.0116423572112
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32133058125,-0.0116523298624
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321288742485,-0.0116623016274
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32124694877,-0.0116722724734
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321205200154,-0.0116822423677
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321163496687,-0.0116922112777
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321121838417,-0.0117021791707
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321080225392,-0.0117121460142
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321038657662,-0.0117221117756
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320997135272,-0.0117320764224
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320955658271,-0.0117420399222
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320914226705,-0.0117520022426
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32087284062,-0.0117619633512
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320831500061,-0.0117719232157
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320790205073,-0.0117818818039
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320748955702,-0.0117918390838
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32070775199,-0.0118017950231
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320666593981,-0.0118117495899
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320625481717,-0.0118217027523
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320584415242,-0.0118316544784
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320543394595,-0.0118416047365
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320502419819,-0.0118515534949
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320461490954,-0.011861500722
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320420608039,-0.0118714463863
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320379771112,-0.0118813904564
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320338980214,-0.0118913329011
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32029823538,-0.0119012736892
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320257536649,-0.0119112127896
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320216884057,-0.0119211501712
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320176277639,-0.0119310858034
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32013571743,-0.0119410196552
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320095203465,-0.011950951696
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320054735778,-0.0119608818955
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200143144,-0.0119708102231
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319973939365,-0.0119807366486
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319933610704,-0.0119906611418
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319893328447,-0.0120005836727
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319853092625,-0.0120105042115
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319812903267,-0.0120204227284
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319772760402,-0.0120303391937
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319732664057,-0.012040253578
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319692614259,-0.0120501658519
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319652611036,-0.0120600759862
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319612654412,-0.0120699839519
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319572744412,-0.0120798897199
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31953288106,-0.0120897932616
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319493064381,-0.0120996945482
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319453294395,-0.0121095935513
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319413571126,-0.0121194902426
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319373894594,-0.0121293845938
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319334264819,-0.0121392765769
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319294681822,-0.0121491661641
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31925514562,-0.0121590533275
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319215656232,-0.0121689380396
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319176213675,-0.0121788202729
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319136817966,-0.0121887000003
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31909746912,-0.0121985771946
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319058167152,-0.0122084518288
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319018912076,-0.0122183238762
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318979703906,-0.0122281933101
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318940542654,-0.0122380601041
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318901428332,-0.0122479242319
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318862360952,-0.0122577856673
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318823340523,-0.0122676443843
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318784367055,-0.0122775003572
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318745440558,-0.0122873535603
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318706561038,-0.0122972039681
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318667728503,-0.0123070515553
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31862894296,-0.0123168962969
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318590204415,-0.0123267381677
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318551512872,-0.0123365771431
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318512868336,-0.0123464131983
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31847427081,-0.012356246309
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318435720297,-0.0123660764507
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183972168,-0.0123759035995
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318358760318,-0.0123857277314
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318320350853,-0.0123955488225
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318281988405,-0.0124053668492
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318243672973,-0.0124151817882
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318205404554,-0.0124249936162
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318167183147,-0.01243480231
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318129008749,-0.0124446078467
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318090881355,-0.0124544102037
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31805280096,-0.0124642093583
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318014767561,-0.0124740052881
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31797678115,-0.0124837979708
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317938841721,-0.0124935873845
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317900949266,-0.0125033735073
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317863103778,-0.0125131563173
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317825305248,-0.0125229357932
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317787553665,-0.0125327119135
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31774984902,-0.0125424846569
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317712191302,-0.0125522540026
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317674580499,-0.0125620199296
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176370166,-0.0125717824172
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759949959,-0.012581541445
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317562029457,-0.0125912969926
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317524606186,-0.0126010490398
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317487229763,-0.0126107975666
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317449900171,-0.0126205425532
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317412617394,-0.01263028398
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317375381417,-0.0126400218274
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31733819222,-0.0126497560762
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317301049786,-0.0126594867071
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317263954096,-0.0126692137013
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317226905131,-0.0126789370398
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317189902871,-0.012688656704
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317152947294,-0.0126983726756
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31711603838,-0.012708084936
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317079176107,-0.0127177934673
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317042360452,-0.0127274982514
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317005591392,-0.0127371992704
