doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35954618406,-0.00556947397721
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359242064468,-0.00560052055483
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358942234385,-0.00563132460178
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358646577939,-0.00566189117244
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358354983843,-0.00569222515191
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358067345158,-0.00572233126374
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357783559071,-0.00575221407724
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357503526684,-0.00578187801434
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357227152823,-0.00581132735612
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356954345851,-0.00584056624895
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356685017498,-0.00586959871024
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356419082698,-0.005898428634
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356156459435,-0.00592705979598
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355897068602,-0.00595549585858
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355640833867,-0.00598374037554
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35538768154,-0.00601179679635
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355137540459,-0.00603966847042
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354890341873,-0.00606735865106
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354646019335,-0.00609487049927
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354404508602,-0.00612220708733
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35416574754,-0.0061493714022
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353929676028,-0.00617636634877
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35369623588,-0.00620319475296
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353465370756,-0.00622985936466
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353237026091,-0.00625636286052
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353011149018,-0.00628270784666
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352787688299,-0.00630889686118
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352566594262,-0.00633493237662
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352347818732,-0.00636081680227
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35213131498,-0.00638655248641
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35191703766,-0.00641214171841
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351704942756,-0.00643758673076
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351494987532,-0.00646288970101
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351287130484,-0.00648805275364
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351081331292,-0.00651307796183
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350877550774,-0.00653796734916
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350675750846,-0.00656272289121
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350475894483,-0.00658734651718
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350277945677,-0.00661184011134
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350081869401,-0.0066362055145
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349887631575,-0.00666044452534
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349695199033,-0.0066845589018
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349504539489,-0.00670855036229
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349315621505,-0.00673242058693
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349128414466,-0.00675617121876
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34894288855,-0.0067798038648
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348759014697,-0.00680332009717
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348576764589,-0.00682672145415
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348396110624,-0.00685000944113
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348217025886,-0.00687318553163
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348039484134,-0.0068962511682
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347863459768,-0.00691920776331
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347688927816,-0.00694205670024
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347515863912,-0.00696479933388
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347344244274,-0.00698743699154
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347174045689,-0.00700997097373
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347005245493,-0.0070324025549
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346837821555,-0.00705473298417
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346671752259,-0.00707696348598
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346507016493,-0.00709909526083
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346343593624,-0.00712112948585
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346181463495,-0.00714306731549
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346020606401,-0.00716490988208
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345861003082,-0.00718665829643
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345702634707,-0.00720831364838
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345545482863,-0.00722987700736
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345389529538,-0.00725134942292
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345234757118,-0.00727273192522
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345081148367,-0.00729402552552
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344928686423,-0.0073152312167
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34477735478,-0.00733634997365
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344627137287,-0.00735738275379
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34447801813,-0.00737833049746
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344329981827,-0.00739919412835
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344183013219,-0.00741997455389
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344037097459,-0.00744067266567
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343892220003,-0.00746128933982
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343748366607,-0.00748182543736
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343605523311,-0.00750228180455
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343463676438,-0.00752265927329
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343322812585,-0.0075429586614
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343182918614,-0.00756318077296
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343043981645,-0.00758332639867
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342905989051,-0.00760339631611
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342768928453,-0.00762339129003
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342632787707,-0.00764331207271
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342497554907,-0.00766315940417
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342363218371,-0.00768293401248
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342229766641,-0.00770263661401
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342097188474,-0.0077222679137
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341965472838,-0.00774182860531
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341834608907,-0.00776131937168
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341704586056,-0.00778074088491
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341575393854,-0.00780009380666
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341447022062,-0.00781937878835
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341319460627,-0.00783859647136
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341192699679,-0.00785774748727
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341066729523,-0.00787683245803
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34094154064,-0.00789585199621
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340817123678,-0.00791480670516
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340693469452,-0.00793369717922
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340570568937,-0.0079525240039
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340957665415,-0.00789339924535
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340833473551,-0.00791231284058
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34071005789,-0.00793115997327
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340587408665,-0.00794994132674
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341509429258,-0.00780999665362
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341891700764,-0.00775280921309
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342780942945,-0.00762163614496
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342647037667,-0.00764122414045
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342514116751,-0.00766072553038
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342382163496,-0.00768014169388
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342251161678,-0.00769947396957
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342121095535,-0.00771872365727
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341991949745,-0.00773789201952
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341863709409,-0.00775698028311
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341736360036,-0.00777598964047
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341609887528,-0.00779492125104
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341484278161,-0.00781377624255
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341359518576,-0.00783255571222
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341235595761,-0.00785126072796
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341112497041,-0.00786989232943
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340990210065,-0.00788845152913
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340868722792,-0.0079069393134
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340748023485,-0.00792535664337
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340628100694,-0.00794370445586
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340508943251,-0.0079619836643
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340390540257,-0.00798019515951
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340272881076,-0.00799833981053
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340155955321,-0.00801641846538
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340039752851,-0.00803443195177
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339924263759,-0.0080523810778
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339809478367,-0.00807026663267
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339695387216,-0.00808808938722
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958198106,-0.00810585009466
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33946925086,-0.00812354949106
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339357187775,-0.00814118829596
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33924578316,-0.00815876721289
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339135028556,-0.00817628692989
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339024915683,-0.00819374812
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338915436441,-0.00821115144175
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338806582897,-0.00822849753958
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338698347287,-0.00824578704433
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338590722004,-0.00826302057359
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338483699599,-0.00828019873219
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338377272773,-0.0082973221125
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338271434374,-0.00831439129488
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338166177394,-0.00833140684796
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33806149496,-0.00834836932907
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337957380338,-0.0083652792845
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337853826921,-0.00838213724986
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337750828231,-0.00839894375038
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337648377913,-0.00841569930119
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337546469734,-0.00843240440764
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337445097574,-0.00844905956552
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337344255431,-0.0084656652614
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337243937411,-0.00848222197281
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33714413773,-0.00849873016854
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337044850708,-0.00851519030886
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336946070766,-0.00853160284573
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336847792426,-0.00854796822307
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336750010308,-0.00856428687691
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336652719125,-0.00858055923566
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336555913683,-0.00859678572028
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336459588877,-0.00861296674445
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336363739691,-0.0086291027148
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336268361194,-0.00864519403106
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336173448539,-0.00866124108627
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336078996959,-0.00867724426689
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335985001767,-0.00869320395302
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335891458355,-0.00870912051852
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335798362188,-0.00872499433119
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335705708808,-0.0087408257529
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335613493827,-0.00875661513973
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335521712929,-0.00877236284213
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335430361865,-0.00878806920504
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335339436455,-0.00880373456802
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335248932584,-0.00881935926536
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335158846202,-0.00883494362626
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335069173322,-0.00885048797486
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334979910017,-0.00886599263044
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334891052422,-0.00888145790748
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334802596729,-0.00889688411579
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33471453919,-0.00891227156059
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33462687611,-0.00892762054266
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334539603852,-0.00894293135839
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334452718832,-0.00895820429989
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334366217518,-0.00897343965509
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33428009643,-0.00898863770785
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334194352139,-0.009003798738
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334108981266,-0.00901892302146
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334023980479,-0.00903401083033
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333939346495,-0.00904906243292
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333855076077,-0.00906407809391
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333771166034,-0.00907905807434
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333687613218,-0.00909400263175
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333604414526,-0.00910891202021
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335215669,-0.00912378649043
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343906732,-0.00913862628979
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333356912811,-0.00915343166241
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333275100436,-0.00916820284924
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333193627299,-0.00918294008813
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333112490543,-0.00919764361383
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333031687347,-0.00921231365811
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332951214931,-0.00922695044981
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332871070549,-0.00924155421487
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332791251491,-0.00925612517641
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332711755086,-0.00927066355477
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332632578693,-0.00928516956757
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332553719708,-0.00929964342974
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332475175559,-0.00931408535362
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332396943709,-0.00932849554895
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33231902165,-0.00934287422297
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332241406909,-0.00935722158041
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332164097042,-0.00937153782358
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332087089636,-0.0093858231524
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332010382309,-0.00940007776445
