doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2982417222455373,-0.012913347566376488
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977316082378562,-0.013053957689805011
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29724058050905405,-0.013190984182241293
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29676724112205655,-0.013324653703890948
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29631034516844545,-0.013455169650304483
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2958687785132424,-0.013582715454298238
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29544153955179436,-0.013707457295585009
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2950277241229906,-0.013829546344853947
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294626512931932,-0.013949120637925947
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29423716098712993,-0.01406630665302511
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938589886693376,-0.01418122064759029
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29349137413273885,-0.014293969798671532
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29313374680235726,-0.014404653181627605
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292785581779726,-0.014513362614734947
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29244639500598946,-0.014620183391850457
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2921157390604785,-0.014725194921025924
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917931994954553,-0.014828471283645181
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2914783916256286,-0.014930081726028345
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29117095770530727,-0.01503009109335785
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2908705644375045,-0.015128560214104247
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.010416722941535173,0.2905769007685461,-0.015225546241778264
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.05992197303376488,0.29028875777830676,-0.015321409530669818
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1019217352747488,0.2900024178955218,-0.01541736605002421
1,10.5,0.024260711445749105,0.002709797408210282,16.633332665080122,True,0.0010337659692569927,0.13395555816203164,0.28971828741962974,-0.015513270759147938
1,11.0,0.10036467555642198,0.0106953965222961,16.852996653586196,True,0.004846994593513109,0.2399466889283885,0.28943676625596776,-0.015608976775061673
1,11.5,0.20325894595991734,0.02634819376101311,16.49447289127575,True,0.008061341495297674,0.28315970476239494,0.28915064530245954,-0.015706947870122164
1,12.0,0.27348779913602306,0.03652349939651051,16.457036754111257,True,0.010647891318378367,0.13138623231988433,0.2833438945382654,-0.01785783944097591
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27748148407032275,-0.020383147746418917
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27729994606419905,-0.020467714505957874
2,13.0,0.45253126660691556,0.0365244272314592,17.08854750060243,True,0.025501666827975604,0.0,0.2771229678727907,-0.020550548517212882
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2769470788232827,-0.020633257649095117
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27677848675954747,-0.020712897525837996
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2766137598498108,-0.02079105560287065
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764527020403916,-0.020867803197888182
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27629513206456124,-0.020943206442824866
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27614088199094083,-0.021017326778262572
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2759897959456997,-0.021090221390035555
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27584172898416803,-0.021161943595984313
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2756965460913767,-0.021232543189559822
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27555412129424695,-0.021302066745946577
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2754143368707884,-0.02137055789552343
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752770826438631,-0.021438057568768955
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27514225534889075,-0.02150460421612807
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750097580664,-0.021570234005859373
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2748794997116066,-0.021634981002465758
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747513945742796,-0.021698877327957326
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2746253619030668,-0.021761953307897635
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750414893746945,-0.021554495459753208
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27653612231726726,-0.02082801071658706
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780216120737979,-0.02013392005248096
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27841855241929536,-0.019953011070656695
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2782745827724091,-0.0200184080493151
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27813322551868674,-0.02008285999692652
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2779943732234215,-0.02014640388284414
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778579251264202,-0.020209074454693905
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2777237865987221,-0.020270904414294896
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775918686534745,-0.020331924576444248
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277462087504617,-0.02039216401253595
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277334364167874,-0.020451650180724812
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2772086240992833,-0.020510409044123913
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770847968671027,-0.020568465178335372
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2769628158534636,-0.020625841869452505
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.039478523428337686,0.27684261798259585,-0.020682561203530972
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.07148318661852404,0.27672066375626847,-0.02074029402174694
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1159755009245896,0.2765975552213483,-0.020798762657947736
2,7.5,1.5345895053359992,0.17517454713882974,16.44624383265847,False,0.05943326664279888,0.21230480821222594,0.27647213783682784,-0.020858524226902434
2,8.0,1.8499838874636712,0.2647863414314976,15.891667939155491,False,0.06257452399502011,0.3193486344649909,0.2763243511637623,-0.02092920019008862
2,8.5,1.9730895612818204,0.3332564457357574,15.548551785515613,False,0.05936723897117807,0.39602944255161576,0.2761607437866445,-0.021007765757064416
2,9.0,2.066254101316793,0.42188069098910086,15.197728373749714,False,0.054952040211621235,0.4995469012607421,0.2759858090789795,-0.021092148898234117
2,9.5,2.068294862991815,0.4468457928166189,15.03284710840657,False,0.052734726607999605,0.4796916572076477,0.2757953610090375,-0.021184461844335343
2,10.0,2.100187661089426,0.5062738307914196,14.89521609535989,False,0.05029076954539452,0.5353340798641593,0.2756058428218196,-0.021276788843360823
2,10.5,2.0690175831937583,0.5358950016418624,14.697711572977003,False,0.04698054448818527,0.4683397280237296,0.2754075221739405,-0.02137390345413879
2,11.0,2.019919921403468,0.5632746089213672,14.53893739208471,False,0.043667274016693604,0.40276377208187863,0.2752137973684521,-0.021469263510464177
2,11.5,2.0127840918142423,0.5694154646521156,14.533105013846262,False,0.04313056371368754,0.309598224407943,0.2750247042746077,-0.021562819115322117
2,12.0,1.9838175695902682,0.579516921217732,14.473711332452407,True,0.041666544979094014,0.0,0.270700080920798,-0.023837014286310527
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26453548913570457,-0.027576775775439922
2,12.5,0.36268345422852116,0.048340117169569,16.46360988922612,True,0.014166187524715363,0.0,0.26448278841243805,-0.02761155713378729
2,13.0,0.4935051865277409,0.06570886671473782,16.384800261570007,True,0.019263618730345888,0.0,0.2644260736595961,-0.027649044434025216
2,13.5,0.5807017957474992,0.07715476563381474,16.366882661076744,True,0.022683672257145918,0.0,0.2643680723112963,-0.027687443122670092
2,14.0,0.6680188265030186,0.08336811749007215,16.424202402612146,True,0.027003165336176225,0.0,0.2643093040132796,-0.027726412557557024
2,14.5,0.6858859246750688,0.08774863222202751,16.420809967268568,True,0.026238798859578732,0.0,0.26425022760406713,-0.027765650335184983
2,15.0,0.6565325997592891,0.07433754748208936,16.60004047814681,True,0.027485155131418734,0.0,0.26419100230161513,-0.027805051569319703
2,15.5,0.6223673388388987,0.057141741313157225,16.883136838464825,True,0.030616798435260488,0.0,0.2641331939972624,-0.027843572565916602
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640771340230688,-0.027880987588489704
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26402634106771616,-0.0279149376300161
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26397577635023917,-0.02794878267883651
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26392543771082044,-0.027982523616272494
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638753230219412,-0.02801616131101401
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2638254301877118,-0.028049696619377954
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637757571432212,-0.02808313038555861
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26372630185390294,-0.028116463441872522
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636770623149177,-0.028149696608996556
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26362803655055234,-0.028182830696199847
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635792226136337,-0.028215866501569965
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26353061858495846,-0.02824880481223307
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634822225727365,-0.02828164640456872
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26343403271204946,-0.02831439204441904
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26338604716432207,-0.028347042487292674
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2633382641168071,-0.028379598478564055
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2670853524726952,-0.025952971841767574
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26865295414025275,-0.025009692764560353
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2696735814357387,-0.024416883428737473
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701490860155934,-0.024146263703475564
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2706230885924157,-0.023879949828288907
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271095573258744,-0.02361786812405023
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27210805472732846,-0.02306739260995015
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725753316586305,-0.02281835936407156
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27304102758945686,-0.022573261202456698
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762112213766084,-0.020983489640408512
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2772025328427872,-0.02051326047502345
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764852035715193,-0.020305693655807786
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2791743713460962,-0.01961371899911689
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28123286402607967,-0.018723005955828084
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28327949191043245,-0.01788353947776048
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847735367038862,-0.01729820188643373
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2862582387911468,-0.01673839224505011
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877332107133666,-0.01620292196352231
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.046085040042392285,0.2897371524052323,-0.015506881746062956
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11190724290632652,0.29064397602694986,-0.015203330520584117
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2549831079656544,0.2910003904365054,-0.015085911774793216
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.29962823521358156,0.2913432291164688,-0.014973955352253295
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3625830147205262,0.2922199085867354,-0.014692018229361378
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7616000788286401,0.3076667325483467,-0.010606113451659925
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29929252706156406,-0.012629189987724585
3,12.5,1.9815886538149996,0.5794536942163802,14.428584436802499,False,0.04110543351330547,8.328337023455408,0.30024717566826137,-0.012377296253347448
3,13.0,1.8970491109433216,0.5986862452393783,14.291105730376273,True,0.03783446570534661,10.428810913636177,0.29933151938419983,-0.012618785878312456
3,13.5,1.8895154689575873,0.5981238330823117,14.280177771668093,True,0.037481944870513956,9.970497017421698,0.29823106771035834,-0.01291626643942522
3,14.0,1.8379238555887092,0.6001769889432259,14.195604882252074,True,0.03571632185114355,9.906385330602406,0.2971730265528344,-0.013209965875425144
3,14.5,1.83287583143178,0.600544258495724,14.169854408379317,True,0.03531423127656781,8.951816130809503,0.29612234823190287,-0.013509301955531594
3,15.0,1.7863769741876774,0.5800449116415208,14.157241865738207,True,0.03440666387353872,7.566625412895684,0.29515760060424,-0.013791093454526395
3,15.5,1.7333048287597197,0.5747745619298803,14.124859620136345,True,0.03297151504066035,7.583635460802332,0.294318514906948,-0.014041727058757652
3,16.0,1.727410730468679,0.5887641814043492,14.059702302953864,True,0.0321963785015421,6.713701167153288,0.29348009555777727,-0.014297445370824112
3,16.5,1.7697708294879764,0.5836207614158415,14.12860448596162,False,0.03345845597875145,5.137381378320317,0.29271876467285346,-0.014534333781221225
3,17.0,1.7458843593631337,0.5632082879237132,14.160301594035928,False,0.03327903044057057,3.942746508942475,0.29209841651148793,-0.014730720345672351
3,17.5,1.7312078600725704,0.5038410467676671,14.4919481015631,False,0.03435596322189193,2.4132552417113344,0.2915867027679717,-0.014895031451809733
3,18.0,1.379441271604239,0.3709117033908475,14.648375141634496,False,0.028486918972774403,1.2362730166212375,0.29121652279088334,-0.01501521974839331
3,18.5,1.3320913363537077,0.3442382200352224,14.749173058684978,False,0.028248358905293904,1.046093862455923,0.2909632429023641,-0.015098100674774852
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.48991528479054103,0.29073047418938863,-0.015174737213936765
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.06346486549908947,0.2905784249712386,-0.015225040999603343
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29046527845954123,-0.015262599599390416
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2903590017848447,-0.015297975536207955
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945769631729502,-0.013963971017996369
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2944477946969778,-0.014002769791143671
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943205219570056,-0.014041121294394629
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2941950776584699,-0.014079040910705172
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29407139812860394,-0.014116543218512016
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28891938295307495,-0.015786655399880205
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.6503555914860774,0.2904711219334906,-0.015260657252410244
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6760884078260525,0.2914178498237494,-0.014949715106734233
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.5964209589182147,0.2923581116473935,-0.0146481357988474
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.592374477089553,0.2933010500680737,-0.01435275079526581
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.5129444682055526,0.29423985254679014,-0.01406549265108759
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.38953779941823347,0.2951810172655933,-0.013784173600701239
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.1640384980241922,0.29612827554793736,-0.01350759138342587
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.04699292675246731,0.2970904831202415,-0.013233202351280966
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29697692514805374,-0.01326524700458096
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296868668350722,-0.013295879428186465
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29676153918587317,-0.0133262734476391
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966555074905168,-0.013356435358014056
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29655054435603884,-0.013386371197779917
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29644662205944877,-0.01341608676254368
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29634371399926485,-0.013445587617887408
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962417946356658,-0.013474879111368266
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29614083943457603,-0.013503966383745963
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29604082481537486,-0.013532854379497333
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2959417281019548,-0.013561547856671163
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29584352747687376,-0.01359005139613265
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29574620193837,-0.013618369410242288
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956497312600278,-0.013646506151010315
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955540959529016,-0.013674465717764196
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2954592772299199,-0.013702252064363618
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953652569724063,-0.013729869005995212
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2952720176985707,-0.013757320225575036
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29517954253383044,-0.01378460927978688
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29508781518283766,-0.013811739604780075
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29553785735967125,-0.013679219755466447
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29598601845730366,-0.013548714874741349
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964322856779774,-0.013420192103787172
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29633575705000864,-0.013447871779321328
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296240050658626,-0.013475380970807995
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29614514816836024,-0.0135027234643034
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3764063458393396,0.29659198604652115,-0.013374542614549368
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.9252248961864616,0.29646283284333486,-0.013411446422595952
4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0541514569941743,0.29628611052056114,-0.013462133712245434
4,7.5,1.5027912755641775,0.1911372003301728,16.24762677717154,False,0.05306944747256214,1.5515127301035236,0.296098811473627,-0.013516096936610975
4,8.0,1.777554952932198,0.2563152082095785,16.05370297365009,False,0.057796309236098506,2.3229236858020443,0.29639256434524647,-0.013431574237064512
4,8.5,1.9862832737372533,0.3280292283550377,15.665828806698206,False,0.060289497946121144,3.497183442405766,0.2960697481864459,-0.013524492869443667
4,9.0,2.0971915061598323,0.3895014536162496,15.447741129642722,False,0.05936122779922835,4.622160079161248,0.2956378982915317,-0.013649962000279767
4,9.5,2.1435254826424233,0.44250323100829136,15.204942897006887,False,0.056502335287798106,5.255865490075162,0.295102244127197,-0.013807467840320364
4,10.0,2.1379769619461446,0.4638500085226554,15.088586748108494,False,0.05383109585456042,4.804636634275015,0.29450681734828194,-0.013985025488337785
4,10.5,2.168482204292963,0.49649639186401034,15.022057969586365,False,0.052804405833475586,5.245291601221572,0.2944910197246793,-0.013989772261022297
4,11.0,2.1725626758997065,0.5114648002598645,14.931435797518597,False,0.05202086206246404,5.0279462353110596,0.2938906423871462,-0.01417156055181321
4,11.5,2.181832196559203,0.53919220076663,14.834688672759563,False,0.05095491196423674,5.295604080829121,0.2933088613874117,-0.014350332791504905
4,12.0,2.1569926423372427,0.5383814930805642,14.808929428580882,False,0.049448795776831776,0.0,0.27873907239677287,-0.0198083041445233
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786148763426702,-0.019864230923679747
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2785385650984686,-0.019898685368884506
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27846267842845907,-0.019933016768822674
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2783872102786684,-0.019967226875671727
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783121547426383,-0.02000131739790438
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27823750605652137,-0.02003529000173547
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278163258594379,-0.020069146312509875
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2780894068636705,-0.02010288791603527
