doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4,10.0,3.5374125739622317,0.23248567302388554,26.092764235284285,True,0.05193442994926497,0.4015916903875717,0.29335258408519727,-0.020919192212530673
4,10.5,4.013897047721809,0.27934056364695753,25.847977521208605,True,0.057776452574244797,0.47889575464684964,0.293325321356213,-0.020933239775162316
4,11.0,4.275027502401108,0.3056475517346608,25.65688895652432,True,0.060583288433672826,0.47621110757266244,0.29329426606534825,-0.020949254602452887
4,11.5,4.8755978810924105,0.37483916665539635,25.343799420245652,True,0.06744878678569793,0.577698069562403,0.29326249367407115,-0.020965653666296644
4,12.0,5.034803851367349,0.38343498627553857,25.23258167888739,True,0.06902920659978198,0.47818144208865143,0.2932255054164843,-0.02098476327066703
4,12.5,5.342711082677187,0.42668438915650125,25.089272314847335,True,0.07233016249704685,0.5977428512343714,0.2931913039051749,-0.021002450777505885
4,13.0,5.876477299580216,0.49053550086442077,24.816005436918097,True,0.0779625000188058,0.608373112889577,0.293152127021338,-0.0210227321856555
4,13.5,6.038198051127122,0.49927832885435447,24.788140783140456,True,0.07968176283304226,0.5756230503479026,0.29311067679896596,-0.02104421475295511
4,14.0,6.031324082019687,0.4886172106438171,24.813822524114997,True,0.0794833412678067,0.523583337291753,0.29306996605786395,-0.02106533839662822
4,14.5,5.915107953958025,0.4714711927685654,24.84475071311238,True,0.0780982816057822,0.44709529955726734,0.293031178402343,-0.021085486664131455
4,15.0,5.931883343921409,0.46440858811781277,24.826116068312018,True,0.07802734896708843,0.35739196045899885,0.2929952600373125,-0.021104164044031728
4,15.5,5.71510923933488,0.435655538335551,24.892249362158907,True,0.07508916875470745,0.25628282517471584,0.29296230668568224,-0.021121316199327313
4,16.0,5.319271871422998,0.3888470425921624,24.909179541838846,False,0.06998622778536853,0.14966366590543978,0.29293333072572153,-0.021136411243504495
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292909052977075,-0.0211490682082156
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29290125361562597,-0.021153136159441872
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29289345872730993,-0.021157202667638476
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29288566823423906,-0.02116126777213834
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928778820600746,-0.021165331511501635
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928701001299942,-0.021169393923531742
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928623223706604,-0.021173455045290997
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29285454871018873,-0.021177514913116344
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29284677907811774,-0.021181573562634202
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29283901340537877,-0.021185631028775423
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928312516242678,-0.021189687345789146
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928234936684162,-0.021193742547257442
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29281573947276357,-0.02119779666610848
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928079889735306,-0.02120184973463018
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2928002421081927,-0.02120590178448322
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29279249881545416,-0.021209952846713752
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927847590352232,-0.021214002951765724
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927770227085871,-0.021218052129493417
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292769289777788,-0.02122210040917306
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29276156018620025,-0.021226147819514454
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927538338783067,-0.021230194388672362
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927461107996764,-0.021234240144257798
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927383908969429,-0.021238285113348604
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29273067411778275,-0.0212423293225003
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927229604108946,-0.021246372797756173
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927152497259784,-0.02125041556465783
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2927075420137161,-0.021254457648254583
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926998372257514,-0.021258499073113734
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2926921353146709,-0.02126253986332952
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29268443623398555,-0.021266580042532752
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292676739938112,-0.021270619633899725
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926690463823549,-0.02127465866016119
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2926613555228895,-0.021278697143610935
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.029375610500357682,0.2926536673167444,-0.0212827351061143
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.03587690246792747,0.292645083078655,-0.021287244709008814
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.04959916499171464,0.29263630252635336,-0.021291858568150496
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0629775138683547,0.2926271047192195,-0.021296692900399435
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05405882091917037,0.29261750013835575,-0.02130174236513592
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11656437525538205,0.29260817084411656,-0.0213066484070349
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22645765098791082,0.292596931825539,-0.02131256043344912
5,12.5,1.3031572250379584,0.06209559213531595,28.402597503793977,True,0.02411269563019435,0.23293502372361183,0.29258233338508216,-0.02132024239474637
5,13.0,1.9650096492972475,0.10111775335658456,27.899712518488606,True,0.03434992547237698,0.24312573660176184,0.29256563953510983,-0.021329030861834998
5,13.5,2.145095220853693,0.10798782386358441,27.826428415629895,True,0.037198407439728284,0.19202712760207294,0.2925474424932697,-0.02133861538175219
5,14.0,2.146197013566126,0.10145198586070762,27.838127914705453,True,0.037265039541404,0.0900154392034922,0.292530600734501,-0.02134749043307081
5,14.5,0.5638352814611055,0.027207498498647693,13.9604337459092,True,0.009879252627298147,0.04097461255696148,0.2925170818366278,-0.021354617486817364
5,15.0,1.6437011491263755,0.06638792909496859,13.915812080490472,True,0.02851981429830208,0.0282408254598236,0.29250733661630895,-0.021359756768420855
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29249678451946615,-0.021365323155770916
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924891293879696,-0.02136936238460684
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2924814763570483,-0.021373401374102187
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924738253953338,-0.02137744014031151
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29246617647207,-0.021381478698980213
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29245852955710183,-0.021385517065550152
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2924508846208632,-0.021389555255165636
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29244324163436675,-0.021393593282678498
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29243560056919193,-0.021397631162654085
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29242796139747484,-0.02140166890937628
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292420324091898,-0.02140570653685271
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29241268862567926,-0.02140974405882008
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2924050549725624,-0.02141378148874904
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29239742310680694,-0.021417818839849254
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29238979300317847,-0.02142185612507405
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923821646369394,-0.02142589335712525
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2923745379838394,-0.021429930548457855
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923669130201065,-0.021433967711284453
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29235928972243796,-0.02143800485757979
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923516680679918,-0.021442041999085105
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2923440480343779,-0.021446079147312395
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29233642959965,-0.02145011631354856
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29232881274229716,-0.02145415350885957
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923211974412356,-0.021458190744094656
