doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286949693535346,-0.022584714965587928
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28685584310855794,-0.02263382313256084
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28690774628550975,-0.022606649112548748
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286814718460401,-0.02265538071923168
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28785092397103934,-0.022119326163396253
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888821017173787,-0.021600309667059427
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887801487714602,-0.021650995976986546
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886791338330284,-0.02170135096707338
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885790364569779,-0.02175138152712977
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28847983691228934,-0.021801094309980708
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289034842618901,-0.021524629194741976
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895872957449393,-0.02125343419463582
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28948400706321986,-0.021303837628851196
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28938168662985647,-0.021353904226735537
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2892803128145257,-0.021403641189201093
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28917986476030044,-0.021453055463586338
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890803223463111,-0.021502153755712648
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2889816661526471,-0.021550942541229287
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888387742733956,-0.021599428076296348
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887869380552783,-0.021647616407651612
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888357965392811,-0.021623313527297527
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28873978848974263,-0.021671099051533093
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28864459352306454,-0.021718599890115303
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885501953127984,-0.021765821495030126
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884565780600036,-0.021812769144512207
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2883637264701146,-0.021859447950564014
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28827162573107373,-0.021905862866069534
2,6.5,5.179738872947811,0.6933810468806783,32.040397126620135,False,0.16614115282382688,0.0,0.28832526138527725,-0.021878818968114992
2,7.0,6.816159029068396,1.0441767776200803,31.534636072480165,False,0.1983978154102178,0.0,0.28817357745241795,-0.021955399757330064
2,7.5,8.286763521584609,1.6622655888110207,30.023724429026956,False,0.20783843154002282,0.0,0.28799207874681226,-0.02204743880031945
2,8.0,8.956011261831033,2.1091542948759554,29.34557912507089,False,0.20466320932199084,0.0,0.28775748378226396,-0.022167061779204748
2,8.5,9.316861177774518,2.361369061683837,28.98340437094557,False,0.20049981304800352,0.0,0.2874846825375022,-0.022307106881748508
2,9.0,9.512755305816569,2.5434046365624954,28.60804714218574,False,0.19677971280958095,0.0,0.2873356290850662,-0.022384054824648336
2,9.5,9.627180435676966,2.8174383020922202,28.246169218021564,False,0.19007316178053854,0.0,0.287461491243394,-0.0223190592294495
2,10.0,9.62477696194736,2.9835652877901366,27.95391273566986,False,0.183634067212686,0.0,0.28756213259806906,-0.02226724394151166
2,10.5,9.606003336763864,3.1452614372201753,27.7202526125755,False,0.17762435928837786,0.0,0.28721122697139667,-0.022448510544101206
2,11.0,9.553723942122165,3.261380755505254,27.537868051317695,False,0.17272646325015448,0.0,0.286991974057183,-0.022562631326879592
2,11.5,9.445617039120595,3.346882159847805,27.420974365724163,False,0.1679403536180185,0.0,0.28661763816106,-0.02275901888406057
2,12.0,9.29535377843058,3.421714571159536,27.26622738872659,False,0.16232448768263613,0.0,0.2774719422482375,-0.028227326508409256
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596047707724643,-0.043914434288652125
2,12.5,8.003515597954632,1.2767221550416374,30.278474603272656,False,0.20444604238473743,0.0,0.25954986376388145,-0.04397615617861109
2,13.0,8.20990518439898,1.5693023888015067,29.516007632565028,False,0.18757176938454606,0.0,0.2593840709623015,-0.04416313325408945
2,13.5,8.087906843466685,1.320032271649833,30.19655852811251,False,0.2039633030136943,0.0,0.25919306014976023,-0.04437968562590209
2,14.0,8.0395262755925,1.5983931891071868,29.34432814665152,False,0.1794198543816551,0.0,0.2590239974291858,-0.044572374816882074
2,14.5,7.6014593737598535,1.338769233332179,29.77805784390035,False,0.17909876904019706,0.0,0.2588309500262263,-0.04479357878655844
2,15.0,6.740532255692934,1.0450221277995713,30.64749731434234,False,0.16879733687254483,0.0,0.25866074761182173,-0.04498965402399645
2,15.5,6.079061077550369,0.929549671284608,30.716630300715792,False,0.15390762956730972,0.0,0.2585163584625357,-0.04515676659563652
2,16.0,4.585421653348126,0.6558099124176426,30.979022049023435,False,0.1211514159733342,0.0,0.25838226154533356,-0.04531260713434856
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2582722320060823,-0.04544094011023742
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25821952717209634,-0.045502560509916815
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25816705640146387,-0.04556400277687483
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581148176707152,-0.04562526817692874
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258062808982464,-0.045686357961428316
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580110283649587,-0.045747273367485825
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25795947387164453,-0.04580801561819998
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579081435807336,-0.04586858592287677
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25785703559478523,-0.04592898547724506
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25780614804029456,-0.04598921546366809
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25775547906729035,-0.04604927705135031
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25770502684894075,-0.04610917139654103
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25765478958116783,-0.04616889964273288
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25760476548226985,-0.046228462920857166
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2575549527925513,-0.04628786234947539
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2580412799164399,-0.045711673698555465
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25852633335895153,-0.04514519894810318
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2584742318047909,-0.04520565749798471
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25842236621114484,-0.045265934786216065
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2583707344237562,-0.045326032221088004
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258319334318712,-0.04538595119245187
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2587748480117467,-0.044858100149510464
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25922915122789053,-0.044338675076319715
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25932087951201765,-0.04423463967097788
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259267171566345,-0.044295519450162996
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2592137212814562,-0.04435620289616313
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25916052609410656,-0.044416691713859806
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2594492397929034,-0.04408952853716246
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597642253154319,-0.04373575303430065
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25970975031806215,-0.043796702277906836
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596555442959178,-0.04385744760603595
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25989214462505694,-0.043593014031646414
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598376256242718,-0.04365378351936887
3,9.5,3.5371721868583266,0.36722445544807014,32.479024292355206,False,0.12446300500178653,0.0,0.2599089370439073,-0.04357431600940571
3,10.0,4.54012739530538,0.5071103045802843,32.23232273995302,False,0.151487726107244,0.0,0.2599335843948473,-0.04354688838709109
3,10.5,5.217763808037043,0.60937400516594,32.12666182857953,False,0.1703233239899652,0.0,0.2598350422779469,-0.043656665458692887
3,11.0,5.900465831646226,0.7245381685254237,31.919093033055326,False,0.1847401595707532,0.0,0.25972786859707453,-0.04377641983671513
3,11.5,6.249688306254956,0.804184956592355,31.478359494207936,False,0.1915924617091858,0.0,0.25990220886780796,-0.04358180659063644
3,12.0,6.20236874022533,0.7508527108482395,31.684084733124465,False,0.18560761469810005,0.0,0.2569155769399537,-0.04705814067199547
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25146236716835196,-0.05426280363743674
3,12.5,8.891434239045207,2.9493279520412714,25.945638496089053,False,0.13570179358399875,0.0,0.25188428238462796,-0.05366212628976108
3,13.0,8.888730301925325,2.9626536741297445,25.95753075537217,False,0.13543748154597127,0.0,0.2519032061471206,-0.0536353644772635
3,13.5,8.785855282408871,2.95035445735959,25.8866779117948,False,0.13312289962675175,0.0,0.2516048331528338,-0.05405911496389947
3,14.0,8.721286475655255,2.9281893718430925,25.844304272998183,False,0.1315255019828199,0.0,0.25130767882297644,-0.05448496771056152
3,14.5,8.696841716324911,2.9219583711104833,25.874088655803494,False,0.13110337664424584,0.0,0.2511579751185485,-0.05470096991130386
3,15.0,8.648686652661942,2.877440567613095,25.885177526441495,False,0.13040658325750143,0.0,0.25086326600222103,-0.055129080892271844
3,15.5,8.581247270881704,2.821211513982675,25.947285322667987,False,0.1301236285301398,0.0,0.25105763747468707,-0.05484629507967205
3,16.0,8.506115980688845,2.7390177017702415,26.04171067562941,False,0.1299682641190914,0.0,0.25125595109694987,-0.054559492666563396
3,16.5,8.307467755255711,2.613107320524684,25.98528605990956,False,0.1282589420693042,0.0,0.25097544198528837,-0.05496567492794447
3,17.0,8.151742473042285,2.3949741311033557,26.65062163269623,False,0.12530039402636178,0.0,0.250706057446982,-0.055359026960852
3,17.5,7.502899365503945,2.116497693997321,26.79553591298111,False,0.11696479664310634,0.0,0.25045582417592066,-0.055727318721276536
3,18.0,6.585907372190395,1.8320026585681883,26.54298203742759,False,0.10556742791008646,0.0,0.25022999375143534,-0.05606211645473996
3,18.5,4.936093580659243,1.3243558063868759,26.757130625182164,False,0.08123216868814295,0.0,0.2504512974047499,-0.05573400710828823
3,19.0,2.916762815303116,0.7415514526083378,27.317122833126483,False,0.049759944415280505,0.0,0.25057061803060215,-0.05555801696598273
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2504633624554038,-0.055716182825143575
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25042083049591346,-0.05577904655731567
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25037846825117915,-0.05584174058113148
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25033627427751126,-0.055904266181840516
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25029716899177884,-0.055962286710128
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25025822250398383,-0.05602014050478873
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25021651162583514,-0.05608217704641475
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501749635609641,-0.056144050032171926
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2481884066296519,-0.059196176011672715
4,12.5,5.926417291518302,0.6568389622405661,31.337662880704485,False,0.16649943408278225,0.0,0.24830169383701603,-0.05901707338149448
4,13.0,5.85670276683382,0.6852050712395109,31.14676310407303,False,0.15917444279001722,0.0,0.24835762890727978,-0.05892887220280212
4,13.5,6.298177936160807,0.7167535594781819,31.231500473046466,False,0.1736874029585764,0.0,0.24826331280609676,-0.059077682358681854
4,14.0,6.189208472035246,0.7119282761259725,31.287437921918027,False,0.17235363031179718,0.0,0.24976582542275774,-0.05675754804517176
4,14.5,6.167599337710309,0.6816286767739408,31.429554753982273,False,0.17613371702648656,0.0,0.2496662323614725,-0.05690805179547157
4,15.0,5.166514383548188,0.5315977494695296,31.70634910928071,False,0.1552596497493825,0.0,0.2497155368319971,-0.05683348619717824
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25029426251304027,-0.055966601819274577
4,16.0,2.74162039092842,0.24551441886977557,16.028072567717405,False,0.08821813371057657,0.0,0.25077259207059693,-0.05526157355665067
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25100356058982193,-0.054924802154564224
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25125467927723405,-0.054561326474181875
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25121383903260025,-0.054620250804657204
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514639020701816,-0.0542606044332048
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2517521876443883,-0.05384936198780238
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25189452875537066,-0.05364763405880405
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2518525476883643,-0.053707039702028794
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251810742877215,-0.05376627115798311
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25176911268300667,-0.053825329910768556
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25172765549129533,-0.05388421742288221
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25225247923414984,-0.053144172405597295
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527761511781417,-0.05241738358293043
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2527326067561498,-0.052477379744035886
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526892550485745,-0.05253718888266153
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2526460941507301,-0.05259681270253013
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2526031221881395,-0.052656252880999774
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525603373158781,-0.05271551106962783
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25251773771793573,-0.052774588894718845
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524753216065957,-0.052833487957858624
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2524330872218309,-0.05289220983643347
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252391032830716,-0.05295075608413598
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25234915672685526,-0.05300912823145773
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523074572298256,-0.053067327786168586
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2522659326846346,-0.05312535623378392
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522245814611922,-0.05318321503801963
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25218340195379674,-0.053240905641235896
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521423925806344,-0.05329842946486796
4,6.5,5.3683892157353394,0.6840273253822815,30.971521006024453,False,0.14166171597741362,0.0,0.252101551783291,-0.053355787909848476
4,7.0,6.665182751079835,0.9309481314685805,30.565018802226295,False,0.1647710978161981,0.0,0.25200133309399053,-0.05349684026872455
4,7.5,8.013719567810826,1.4553258664777935,28.894195673769854,False,0.17180170772871528,0.0,0.2518797853481742,-0.053668488216913446
4,8.0,8.669206914501146,1.7964043914143282,28.320136162777267,False,0.17100978646530432,0.0,0.2517127542857281,-0.053905401820617885
4,8.5,9.031360043823248,2.0672348335027513,27.815795627982183,False,0.16884486532853407,0.0,0.2515161947281986,-0.054185740847235285
4,9.0,9.179991602750443,2.271067701930474,27.395336018355863,False,0.1637735273697613,0.0,0.25129622035920623,-0.05450146599688526
4,9.5,9.196053147814593,2.42152723704857,27.04458591897004,False,0.1584107411485375,0.0,0.25139762683289196,-0.05435565691859165
4,10.0,9.215861029150563,2.530024232913161,26.7831942019397,False,0.15488430205985523,0.0,0.25133997227731303,-0.054438501405439335
4,10.5,9.107633298116173,2.650239288556656,26.502393011580697,False,0.148075016177234,0.0,0.2510790231244647,-0.05481528371638254
4,11.0,8.966628143325657,2.7502117277987104,26.242662386350496,False,0.14146490705524908,0.0,0.25080777572497737,-0.055210119780572914
4,11.5,8.942540248002707,2.7914669906443135,26.103729675051326,False,0.1392649681362383,0.0,0.2505279906979213,-0.055620815988343605
4,12.0,8.716778133232573,2.692605092096484,25.38113421659544,False,0.12659191740877346,0.0,0.24373088390177117,-0.06676615143639492
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434600018128369,-0.06726096058607878
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24446479630867188,-0.065446452355163
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454674777296586,-0.06369167854202062
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24542702343458572,-0.06376142026666494
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455321094059561,-0.06358043794606537
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24549166731706376,-0.06365001851181255
