doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281466561261,-0.0278171630028
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281463749784,-0.0278189883924
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281456501451,-0.0278236951055
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281454092473,-0.0278252595814
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28144677413,-0.027830012995
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281444139859,-0.0278317242366
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281436830686,-0.0278364729642
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28143424046,-0.0278381560434
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281426917489,-0.0278429150036
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281424292225,-0.0278446213053
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281416983428,-0.0278493723238
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281414418449,-0.0278510398874
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281407090072,-0.0278558049005
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281404469991,-0.0278575087419
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28139716277,-0.0278622612692
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281394625752,-0.0278639115332
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281387290896,-0.0278686832993
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281384671228,-0.0278703877796
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281377367123,-0.0278751408112
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281374861865,-0.0278767712832
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813675191,-0.0278815507361
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281364893896,-0.027883259727
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281357594871,-0.0278880119801
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281355126463,-0.0278896193234
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281347773938,-0.0278944076707
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281345135814,-0.0278961259858
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281337844357,-0.027900875835
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281335419384,-0.0279024557332
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281328092649,-0.0279072298138
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281325558927,-0.0279088809993
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281318233051,-0.0279136557864
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281315711505,-0.0279152994727
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281308382754,-0.0279200774001
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281305860743,-0.0279217218251
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281298533506,-0.0279265000312
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281296025374,-0.0279281358402
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281288694615,-0.027932917609
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281286183478,-0.0279345558111
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281278855059,-0.0279393373196
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28127636007,-0.0279409654181
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281269027288,-0.0279457510381
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281266526162,-0.0279473835729
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281259196752,-0.0279521682584
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28125671472,-0.0279537887588
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281249379878,-0.0279585782553
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281246887865,-0.027960205702
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281239557671,-0.0279649934288
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281237088497,-0.0279666063861
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28122975153,-0.0279713998015
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281227267691,-0.027973022767
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121993694,-0.0279778133875
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281217480617,-0.0279794187968
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281210141434,-0.0279842161912
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281207664784,-0.0279858353143
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281200333719,-0.0279906286676
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281197890337,-0.0279922264623
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281190553691,-0.0279970247273
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281188098669,-0.0279986305568
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281180762149,-0.0280034300046
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281178314138,-0.0280050316695
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281170976206,-0.0280098333059
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281168530084,-0.0280114341569
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281161192487,-0.0280162368385
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281158753742,-0.0280178332822
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281151420091,-0.0280226346442
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281148999738,-0.0280242194643
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281141677073,-0.0280290148928
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281139295963,-0.0280305744252
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281131996756,-0.0280353557387
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281129690137,-0.0280368668748
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281122435768,-0.0280416200442
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281120259539,-0.0280430461223
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281113084842,-0.0280477482778
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281111118348,-0.0280490372379
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281104075462,-0.0280536541349
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281102410522,-0.0280547456986
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281095566751,-0.0280592331079
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281094272373,-0.0280600819152
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281087694191,-0.0280643961095
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28108677083,-0.0280650017423
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281083046036,-0.0280674449879
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281076149178,-0.0280719695681
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281074658306,-0.0280729477426
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28106793478,-0.0280773595967
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281066730557,-0.0280781498701
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281060220668,-0.0280824224396
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281059296072,-0.0280830293311
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281055552757,-0.0280854865436
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281048628824,-0.028090032252
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281046932897,-0.0280911457934
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281040065197,-0.0280956556265
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281038466899,-0.0280967053058
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281031666072,-0.0281011722403
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281030177678,-0.0281021499593
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281023454142,-0.0281065671087
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281022083862,-0.0281074674372
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281015446065,-0.0281118292046
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281014195382,-0.0281126511288
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281007647648,-0.0281169546239
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281006509566,-0.028117702705
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281000587101,-0.0281215960154
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280998426089,-0.0281230167768
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280991254067,-0.0281277326269
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28098852536,-0.0281295270844
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280981164429,-0.0281343684528
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280977710379,-0.0281366405515
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28097062536,-0.0281413017894
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280968240398,-0.0281428710575
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280960931893,-0.0281476805684
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280957750757,-0.0281497742752
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280950566562,-0.02815450331
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28094788747,-0.0281562670709
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280940521652,-0.0281611169602
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280937158588,-0.0281633316288
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280930051015,-0.0281680128178
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28092767351,-0.0281695788899
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280920370201,-0.028174390237
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280917309308,-0.0281764070041
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28091009189,-0.0281811630896
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280907379705,-0.0281829505859
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280900037542,-0.0281877901778
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28089687304,-0.0281898763563
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280889701168,-0.0281946050286
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280887189627,-0.0281962611936
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280879807186,-0.0282011299853
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280876524754,-0.0282032950923
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280869403708,-0.028207992825
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280867091513,-0.0282095183675
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280859828623,-0.0282143109015
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280857046343,-0.0282161470818
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280849742333,-0.0282209680578
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280846829072,-0.0282228912058
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280839575886,-0.0282276799502
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280836870623,-0.0282294662756
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280829544608,-0.0282343044074
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280826590931,-0.0282362552981
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28169058229,-0.0276721569735
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281682240167,-0.0276775410895
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281674384143,-0.0276826125741
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281666790295,-0.0276875158275
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283442999175,-0.0265674113289
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284302905238,-0.02604395433
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286031992612,-0.025026949798
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286022717362,-0.0250322818045
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286013442112,-0.02503761512
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286004166862,-0.0250429497447
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285994891612,-0.0250482856792
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285985616362,-0.0250536229237
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285976341112,-0.0250589614786
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285967065862,-0.0250643013443
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285957790612,-0.0250696425211
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285948515362,-0.0250749850094
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285939240112,-0.0250803288096
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285929964862,-0.025085673922
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285920689612,-0.025091020347
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285911414362,-0.025096368085
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285902139112,-0.0251017171363
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285892863862,-0.0251070675013
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285883588612,-0.0251124191804
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285874313362,-0.0251177721739
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285865038112,-0.0251231264821
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285855762862,-0.0251284821056
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285846487612,-0.0251338390445
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285837212362,-0.0251391972993
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285827937112,-0.0251445568704
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285818661862,-0.0251499177581
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285809386612,-0.0251552799628
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285800111362,-0.0251606434848
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285790836112,-0.0251660083245
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285781560862,-0.0251713744823
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285772285612,-0.0251767419586
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285763010362,-0.0251821107537
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285753735112,-0.025187480868
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285744459862,-0.0251928523018
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285735184612,-0.0251982250555
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285725909362,-0.0252035991295
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285716634112,-0.0252089745242
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285707358862,-0.0252143512399
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285698083612,-0.025219729277
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285688808362,-0.0252251086358
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285679533112,-0.0252304893168
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285670257862,-0.0252358713202
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285660982612,-0.0252412546465
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285651707362,-0.025246639296
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285642432112,-0.0252520252691
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285633156862,-0.0252574125662
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285623881612,-0.0252628011876
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285614606362,-0.0252681911337
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285605331112,-0.0252735824049
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285596055862,-0.0252789750015
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285586780612,-0.025284368924
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285577505362,-0.0252897641726
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285568230112,-0.0252951607477
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285558954862,-0.0253005586497
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285549679612,-0.0253059578791
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285540404362,-0.0253113584361
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285531129112,-0.0253167603211
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285521853862,-0.0253221635345
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285512578612,-0.0253275680766
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285503303362,-0.0253329739479
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285494028112,-0.0253383811487
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285484752862,-0.0253437896794
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285475477612,-0.0253491995403
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285466202362,-0.0253546107318
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285456927112,-0.0253600232543
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285447651862,-0.0253654371082
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285438376612,-0.0253708522938
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285429101362,-0.0253762688114
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285419826112,-0.0253816866616
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285410550862,-0.0253871058445
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285401275612,-0.0253925263607
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285392000362,-0.0253979482105
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285382725112,-0.0254033713942
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285373449862,-0.0254087959122
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285364174612,-0.025414221765
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285354899362,-0.0254196489528
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285345624112,-0.025425077476
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285336348862,-0.0254305073351
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285327073612,-0.0254359385303
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285317798362,-0.0254413710621
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285308523112,-0.0254468049308
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285299247862,-0.0254522401368
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285289972612,-0.0254576766805
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285280697362,-0.0254631145622
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285271422112,-0.0254685537823
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285262146862,-0.0254739943413
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285252871612,-0.0254794362394
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285243596362,-0.025484879477
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285234321112,-0.0254903240545
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285225045862,-0.0254957699724
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285215770612,-0.0255012172308
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285206495362,-0.0255066658304
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285197220112,-0.0255121157713
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285187944862,-0.025517567054
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285178669612,-0.0255230196788
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285169394362,-0.0255284736462
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285160119112,-0.0255339289565
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285150843862,-0.02553938561
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285141568612,-0.0255448436072
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285132293362,-0.0255503029484
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285123018112,-0.0255557636341
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285113742862,-0.0255612256645
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285104467612,-0.02556668904
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285095192362,-0.0255721537611
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285085917112,-0.025577619828
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285076641862,-0.0255830872413
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285067366612,-0.0255885560012
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285058091362,-0.0255940261081
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285048816112,-0.0255994975624
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285039540862,-0.0256049703645
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285030265612,-0.0256104445147
