doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270692600380129,-0.0085449416448344
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699613479928247,-0.008557229187704268
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32692314510187975,-0.00856951432165309
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685028878875577,-0.008581797335492131
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267775637468244,-0.008594078512875034
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267049679059686,-0.008606358132405685
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266324992380736,-0.008618636467743303
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265601557560884,-0.00863091378770435
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264879355131119,-0.008643190356361932
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32641583660150614,-0.008655466433142196
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32634385715203335,-0.008667742272918182
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262719953330159,-0.008680018126101257
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262002493495202,-0.008692294238729883
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261286174425623,-0.008704570852556182
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32605709788833515,-0.008716848205129964
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32598568899745595,-0.008729126529880848
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32591438913214976,-0.00874140605310991
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258431967457355,-0.008753686987102287
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32577211037920767,-0.008765969530592495
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32570112865793094,-0.008778253869215992
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32563025028844295,-0.008790540175947307
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255594740553608,-0.008802828611525516
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254887988183885,-0.008815119324867251
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254182235094221,-0.00882741245346761
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253477471297477,-0.008839708123789624
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32527736874733054,-0.00885200645164235
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32520708749419175,-0.008864307542548237
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32513690256386996,-0.00887661149209973
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32506681320896363,-0.008888918386305957
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324996818738754,-0.00890122830192926
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249269185169039,-0.008913541306812309
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248571119592302,-0.008925857460195839
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32478739853154914,-0.008938176813027353
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247177777475901,-0.008950499408261096
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32464824916697727,-0.008962825281149504
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245788123932761,-0.008975154459526409
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245094670721035,-0.008987486964082142
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244402128892982,-0.008999822808631016
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32437104956915186,-0.00901216200037096
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243019768726963,-0.009024504540136046
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242329945960475,-0.00903685042264171
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241641025688032,-0.009049199636722993
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32409530065249337,-0.009061552165566047
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240265887390812,-0.009073907986933062
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239579667495137,-0.00908626707338068
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32388943463232034,-0.009098629392472253
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238209923622581,-0.009110994906983937
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375263993900144,-0.00912336357510494
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32368437738587685,-0.009135735350631871
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32361620474863906,-0.009148110183157658
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32354812209428924,-0.009160488018254751
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234801295099331,-0.009172868797653175
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32341222710167783,-0.009185252459413321
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323344414993567,-0.009197638938093663
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32327669332655196,-0.009210028164913566
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32320906225749974,-0.009222420067911158
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231415219582343,-0.00923481457209674
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230740726146122,-0.009247211599601454
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230067144256311,-0.009259611069821469
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293944760256926,-0.009272012899558056
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722723681565,-0.009284417003153089
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228051889557749,-0.009296823292620694
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227381976086881,-0.009309231677774766
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32267129857929905,-0.009321642066352644
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226044921284359,-0.009334054364134732
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225377785246631,-0.009346468475060684
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224711580436188,-0.009358884301341897
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224046309673782,-0.00937130174357021
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32233819758383986,-0.009383720700823486
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222718581861361,-0.009396141070767645
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222056130720665,-0.009408562749755493
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32213946254355363,-0.009420985632922272
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32207340690611974,-0.009433409614278179
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32200744646838525,-0.009445834586797793
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32194158154158636,-0.009458260442506663
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187581243911345,-0.009470687072564841
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321810139476068,-0.009483114367347735
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174456296883785,-0.009495542216524194
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216790832346908,-0.009507970509131929
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216137005913853,-0.009520399133650338
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215484153567981,-0.009532827978070792
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214832278485682,-0.009545256929964536
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214181383837565,-0.009557685876548086
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213531472785209,-0.00957011470474638
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212882548478063,-0.009582543301253604
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212234614050487,-0.009594971552591902
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211587672618935,-0.009607399345167786
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32109417272792723,-0.00961982656532658
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210296781104219,-0.00963225309940482
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209652837140926,-0.00964467883378058
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320900989840867,-0.009657103654922002
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208367967896665,-0.009669527449433812
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207727048561989,-0.009681950104102192
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207087143327626,-0.009694371505937646
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206448255080603,-0.009706791542216452
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32058103866702437,-0.009719210100520076
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32051735409065135,-0.00973162706877328
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204537720558461,-0.009744042335280513
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32039029283527554,-0.009756455788760712
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203269166972314,-0.009768867318380735
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32026364390550144,-0.009781276813787201
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202004747192485,-0.009793684165137161
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201374093928991,-0.00980608926312706
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007444817603825,-0.009818491999020696
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200115913133125,-0.009830892264675718
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31994883904434024,-0.009843289952568926
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31988619160362863,-0.009855684955820345
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198236492204978,-0.009868077168216088
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31976121211901065,-0.009880466484230195
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196988805179099,-0.009892852799045252
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31963665463056007,-0.00990523600857199
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31957453466489605,-0.009917616009467818
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31951252082337683,-0.009929992699154379
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194506133029446,-0.009942365975834123
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193888122949887,-0.009954735738505962
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31932711798531527,-0.009967101886979895
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192655305541206,-0.009979464321890896
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920405017596953,-0.009991822944711917
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31914267701977833,-0.010004177657765971
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31908141124880146,-0.010016528364237443
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190202530206225,-0.010028874968182708
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189592024871484,-0.010041217374539942
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31889825979460806,-0.0100535554891382
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31883742508355434,-0.010065889218705748
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31877669848886864,-0.010078218470877826
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187160801397697,-0.010090543154203678
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186555701598247,-0.010102863178152973
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185951686669635,-0.010115178453121649
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31853487577349604,-0.01012748889043702
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31847469158613156,-0.010139794402362564
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184146162060011,-0.010152094902101968
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318354649728682,-0.01016439030380268
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31829479224422497,-0.010176680522558984
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318235043837183,-0.010188965474414596
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181754045866423,-0.010201245076364752
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31811587456625573,-0.010213519246357817
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180564538442774,-0.01022578790329658
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31799714248359945,-0.01023805096703893
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31793794054179025,-0.010250308358398302
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178788480711345,-0.01026255999914363
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317819865118674,-0.010274805811999027
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317760991726251,-0.010287045720642927
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177022279305518,-0.01029927964970709
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317643573763152,-0.010311507524775118
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175850292505628,-0.010323729272380755
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175265944142789,-0.010335944820005764
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174682692708259,-0.010348154096077698
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174100538318106,-0.010360357029967187
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31735194810397066,-0.01037255355198509
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172939520892258,-0.010384743593379297
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172360657847292,-0.010396927086331427
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31717828918292007,-0.010409103963953148
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31712062227157667,-0.010421274160282313
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170630650338698,-0.010433437610278899
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31700561744841654,-0.010445594249820814
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169482794893352,-0.01045774401569935
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168910511262998,-0.010469886845614581
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168339323245954,-0.010482022678170555
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31677692304517396,-0.010494151452870255
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167200232447096,-0.010506273110110554
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166632328756552,-0.010518387591176778
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31660655188629794,-0.010530494838237456
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31654998022081643,-0.010542594794338589
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31649351781933666,-0.010554687403398029
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164371646179886,-0.010566772610199698
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31638092054896305,-0.01057885036038757
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163247855405679,-0.010590920600459738
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31626875951728495,-0.01060298327776225
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168278124780742,-0.010483323904497284
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173852589515726,-0.010365559502470211
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318555898579184,-0.010123194546817193
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32095221527995943,-0.00964720281825384
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214967265509175,-0.009542681668268582
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142483820585704,-0.009556405670770646
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32196773220312536,-0.00945332468688083
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32189424465418787,-0.009467202527496712
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321821026428863,-0.009481052926845387
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174807487354434,-0.009494876174813812
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32167538737355744,-0.00950867255733247
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32160296135244565,-0.009522442356440388
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215307942712725,-0.009536185850348697
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32145888362794095,-0.009549903313502547
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213872269565281,-0.009563595016641804
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213158218266349,-0.009577261226860413
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321244665842751,-0.009590902207664329
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211737566436343,-0.009604518219028278
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32110309190243846,-0.009618109517309844
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32103266932698465,-0.009631676355135921
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32096248665988225,-0.00964521898131801
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32089254167852704,-0.009658737640791337
