doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30731039633659896,-0.012753324050939383
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219381310080894,-0.009458911929097329
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32720121100579136,-0.008522820919197573
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308724504739375,-0.007933099863141868
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33075170252794134,-0.007951730106631982
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33063186770132946,-0.007970269470149999
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305129185783651,-0.007988721224041137
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312812663854666,-0.007870396953677073
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311590104439415,-0.007889087965786601
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310376610660317,-0.007907691123316253
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33091719083158366,-0.007926209668521688
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331683949239739,-0.007809193951665393
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156009795324665,-0.0078279591171772
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33143714723551093,-0.007846639394674131
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331315069618997,-0.007865238004771685
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33119383872015673,-0.00788375804968798
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310734291832024,-0.00790220251925671
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33095381662748374,-0.007920574296562408
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33083497759819647,-0.007938876163226168
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307168895201714,-0.007957110804367631
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305995306545191,-0.007975280813266351
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304828800579204,-0.007993388695744218
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303669175443727,-0.00801143687428879
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302516236492171,-0.008029427691935225
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301369795952859,-0.008047363415924021
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300229672610231,-0.008065246241149269
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299095691504366,-0.008083078293412925
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297967683643526,-0.008100861632561658
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32968454857327434,-0.00811859825545353
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295728939920947,-0.008136290098709077
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294617893556445,-0.008153939041402457
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32935121989918825,-0.008171546907033523
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32924117134127623,-0.008189115465180351
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291316298662626,-0.008206646433255882
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32902258210699153,-0.008224141478288179
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289140151278957,-0.008241602218683761
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288059164086312,-0.008259030225952117
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32869827382830785,-0.008276427026379811
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285910756503388,-0.008293794102647939
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284843105079156,-0.008311132895389782
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328377967390098,-0.00832844480468818
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32827203562850493,-0.008345731191512544
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.32816650488458693,-0.008362993379096802
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.3280605750788447,-0.008380362351859261
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.32794505407466984,-0.008399351501323064
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.3278191061983129,-0.00842011128534276
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.32768414452642747,-0.008442422640164218
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.3275425924776429,-0.00846589693083655
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.3273982437543705,-0.008489912720988134
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.3272538310749052,-0.008514017967297484
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.32710916548455565,-0.008538244764019293
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.32696503413349853,-0.008562461352032287
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.3268294551428094,-0.0085853134678128
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.32670158757019035,-0.008606930411600454
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.32658838546729374,-0.008626120556471517
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32648465928237114,-0.008643747754299694
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263838161353322,-0.008660924927530065
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32628325141555736,-0.008678093970345831
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261829587299457,-0.008695255753637336
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326082931867756,-0.008712411126479302
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32598316479470824,-0.008729560916791534
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258836516473244,-0.008746705931973
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32578438672749827,-0.008763846959510557
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256853644972819,-0.008780984767563527
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558657957387876,-0.00879812010552534
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32548802672483373,-0.008815253704563238
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32538970086341046,-0.008832386278137084
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252915970441468,-0.008849518522498427
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251937104585808,-0.008866651117170396
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325096036431139,-0.008883784725409623
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32499857041517843,-0.008900919994650943
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249013079891773,-0.008918057556935506
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324804244853066,-0.008935198029323223
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32470737682469286,-0.008952342014290076
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246106998364177,-0.00896949010011127
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245142099318293,-0.008986642861230392
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441790326257874,-0.009003800858615671
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32432177608532653,-0.009020964640103508
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32422582475879513,-0.009038134740730154
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32413004577072807,-0.009055311677701164
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240344359162135,-0.009072495918062026
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32393899228142486,-0.009089687881034921
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238437122280985,-0.009106887940259776
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237485933787111,-0.009124096425944124
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32365363360232424,-0.009141313626926035
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32355883100106214,-0.009158539792654321
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32346418389719384,-0.009175775135089489
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233696908207909,-0.009193019830529297
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32327535049793515,-0.009210274021361875
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32318116183944984,-0.009227537817749844
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230871239301327,-0.009244811299248023
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32299323601846813,-0.009262094516357696
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228994975067961,-0.009279387492020005
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32280590794192093,-0.009296690223050732
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227124670061391,-0.009314002681519015
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32261917450866906,-0.00933132481607195
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225260303774661,-0.009348656553207426
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224330346514071,-0.009365997798496803
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223401874728288,-0.009383348437759658
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32224748908040557,-0.009400708338192187
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32215493980235443,-0.009418077349450837
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32206254004995094,-0.009435455304693178
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219702903113469,-0.00945284202157707
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32187819114567534,-0.009470237303220079
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32178624317743304,-0.00948764093912013
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216944470911283,-0.00950505270603903
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216028036261842,-0.009522472368850165
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32151131357208707,-0.009539899681351409
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214199777637707,-0.00955733438704456
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32132879707722606,-0.009574776219882699
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32123777242532886,-0.009592224904986174
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32114690475387586,-0.009609680159328454
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210561950378207,-0.009627141692393131
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32096564427770324,-0.009644609206802584
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32087525349626295,-0.00966208239891981
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32078502373522955,-0.009679560959423888
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32069495605228443,-0.009697044573860308
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32060505151818497,-0.009714532923166885
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205153112140459,-0.009732025684176098
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32042573622877074,-0.009749522530094824
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203363276566279,-0.009767023130961968
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32024708659496437,-0.009784527154085206
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32015801414205275,-0.009802034264457091
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32006911139506505,-0.00981954412515154
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199803794481678,-0.009837056397701443
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31989181939073424,-0.009854570742457897
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198034323056679,-0.009872086818931739
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197152192678331,-0.009889604286118216
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31962718134258755,-0.00990712280280516
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31953931958441284,-0.009924642027865447
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31945163503563806,-0.009942161620534257
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31936412872525344,-0.009959681240671654
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927680166780853,-0.009977200549011116
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191896548623922,-0.009994719207394587
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31910268929169067,-0.010012236878994316
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190159059211194,-0.010029753228522306
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189293056980253,-0.010047267922427772
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188428895509578,-0.010064780629082719
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187566583890024,-0.010082291018956732
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186706131011765,-0.010099798764780924
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318584754555883,-0.01011730354170158
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184990836004194,-0.010134805027424003
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184136010605395,-0.010152302902346961
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31832830774006465,-0.010169796849688016
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182432044205431,-0.010187286555600103
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181582918609537,-0.010204771709279952
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31807357079745247,-0.010222252003068378
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179890419431599,-0.010239727132543003
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179047059879857,-0.010257196796603668
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178205635984904,-0.01027466069755087
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177366154177807,-0.010292118541157453
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31765286206543725,-0.010309570036733964
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31756930413747286,-0.010327014897187884
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174859422063191,-0.010344452839077072
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174027768208401,-0.010361883582657529
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173198085063718,-0.010379306851926015
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31723703776478485,-0.010396722374657467
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171544650745697,-0.010414129882437673
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170720908909429,-0.010431529110691366
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31698991564597306,-0.01044891979870588
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31690793974872444,-0.010466301689650728
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31682616358541865,-0.01048367453059313
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316744587519611,-0.01050103807250995
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166632118923826,-0.010518392070295889
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165820370225457,-0.010535736282768444
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31650106320686183,-0.010553070472669538
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164202907202707,-0.010570394406664331
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316339719816132,-0.010587707855336827
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162593507264743,-0.010605010593183148
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31617918366225556,-0.010622302398601888
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160992188136295,-0.010639583053882422
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160194563502215,-0.010656852345190562
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159398964214097,-0.010674110062552322
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31586053915661283,-0.01069135599983563
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157813846655834,-0.010708589954730027
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157024330387055,-0.01072581172872474
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31562368434729665,-0.010743021127084935
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155451386439135,-0.01076021795882665
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31546679596266086,-0.010777402036689882
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31538865631950247,-0.010794573177110828
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153107197125747,-0.010811731200192423
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31523298612250167,-0.010828875929673944
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151554555127118,-0.010846007192899436
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31507812782975436,-0.010863124820785252
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31500100300361816,-0.01088022864778648
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149240809480484,-0.010897318511862762
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314847361560865,-0.010914394254443118
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147708447242797,-0.01093145572039018
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314694530305212,-0.010948502757963793
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31461841815560493,-0.01096553521878401
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145425081127389,-0.010982552957793523
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31446679999954413,-0.01099955583321975
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143912936249111,-0.011016543706536406
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31431598878399974,-0.01103351644242471
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31424088525854554,-0.011050473908734416
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141659828171638,-0.01106741597644446
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31409128121565133,-0.01108434251962339
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31401678019728557,-0.011101253415389676
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31394247949312065,-0.011118148543871874
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138683788222806,-0.011135027788168663
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137944778922495,-0.01115189103430883
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31372077639915885,-0.011168738171211235
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364727402807097,-0.011185569090644755
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135739704532597,-0.011202383687188287
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135008653384872,-0.01121918185819077
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134279583372778,-0.011235963503731319
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31335524909318757,-0.011252728526579527
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132827372400708,-0.011269476832155772
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132104224023429,-0.01128620832849172
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131383041952389,-0.011302922926191191
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130663822250691,-0.01131962053839091
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129946560894702,-0.011336301080721712
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31292312537765316,-0.01135296447126983
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31285178967064675,-0.011369610630538615
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127806485415379,-0.011386239481410272
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127097015557075,-0.011402850949108097
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31263894827106276,-0.011419444961158865
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125683882382656,-0.011436021447355633
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31249802100095764,-0.011452580339720651
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3124278460959802,-0.011469121572468897
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123578630535918,-0.011485645081971679
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31228807139768106,-0.011502150806720722
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31221847064597597,-0.011518638687292498
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121490603102492,-0.011535108666313106
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31207983989652033,-0.01155156068842322
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31289926089347275,-0.011358530102377442
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313715693861659,-0.011169901052280327
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154171182567794,-0.010788315025213251
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318886637023884,-0.010055910558656579
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319677866344074,-0.00989703270501578
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195781493367878,-0.009916895145164712
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203662230373969,-0.009761167450329006
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32026340260810915,-0.009781324173548694
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201612155082834,-0.009801404412000862
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32005965063624864,-0.009821409598097252
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31995869719275816,-0.009841341126143804
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31985834466993174,-0.009861200353707324
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197585828407091,-0.009880988602919602
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31965940174878615,-0.009900707161722214
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195607916990078,-0.00992035728505534
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946274324819335,-0.009939940195993483
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31936524719636905,-0.009959457086831176
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192682945783887,-0.009978909120120906
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191718766559192,-0.009998297429666306
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190759849097741,-0.010017623121472372
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31898061103280145,-0.010036887274609748
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188857469256085,-0.010056090941528132
