doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328256432352,-0.0101291582788
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327980361566,-0.010185299579
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327708347958,-0.0102409667692
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32744027447,-0.0102961708723
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717602917,-0.0103509224723
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32691550494,-0.0104052317401
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326658599195,-0.0104591084574
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326405213624,-0.0105125620381
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326155253944,-0.0105656015487
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325908629681,-0.0106182357269
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325665253957,-0.0106704729993
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325425043296,-0.010722321497
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325187917448,-0.0107737890709
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324953799217,-0.0108248833058
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324722614304,-0.0108756115332
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324494291163,-0.0109259808436
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324268760861,-0.0109759980979
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324045956949,-0.0110256699384
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323825815344,-0.0110750027983
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323608274215,-0.0111240029114
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323393273876,-0.0111726763212
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323180756685,-0.0112210288888
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322970666954,-0.0112690663009
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322762950855,-0.0113167940774
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32439142068,-0.0109487624221
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326001994069,-0.0105982745817
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327593873673,-0.0102644985164
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327336961947,-0.0103175373928
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327084314526,-0.0103700041069
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326835755787,-0.0104219219502
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326591122312,-0.0104733125538
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326350261729,-0.0105241960459
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329045373094,-0.00997067564866
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328776788659,-0.0100243060154
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328513054872,-0.0100772914955
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328253947419,-0.010129662018
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327999259211,-0.0101814451736
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327748798614,-0.0102326664536
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327502387902,-0.0102833494598
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327259861897,-0.0103335160884
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327021066776,-0.0103831866929
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326785859009,-0.0104323802276
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326554104429,-0.0104811143756
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326325677394,-0.0105294056615
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326100460053,-0.0105772695535
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325878341679,-0.010624720553
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325659218077,-0.0106717722762
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325442991056,-0.0107184375266
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32522956795,-0.0107647283606
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325018861182,-0.0108106561466
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324810787884,-0.0108562316183
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324605269534,-0.0109014649231
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324402231647,-0.0109463656659
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324201603477,-0.0109909429489
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324003317756,-0.011035205408
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323807310455,-0.0110791612457
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32361352056,-0.0111228182613
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323421889874,-0.0111661838785
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323236283,-0.0112092651706
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323044886325,-0.011252068884
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322859409564,-0.011294601459
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322675883914,-0.0113368690498
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322494262775,-0.0113788775423
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322314501458,-0.0114206325708
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322136557073,-0.0114621395332
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321960388423,-0.0115034036055
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32178595591,-0.0115444297544
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321613221445,-0.0115852227502
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321442148365,-0.0116257871772
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321272701354,-0.0116661274449
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321104846376,-0.0117062477974
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320938550604,-0.0117461523223
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320773782358,-0.0117858449595
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320610511048,-0.0118253295087
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320448707122,-0.011864609637
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320288342009,-0.0119036888855
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320129388076,-0.0119425706758
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319971818585,-0.0119812583161
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319815607644,-0.0120197550066
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319660730176,-0.0120580638448
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319507161874,-0.0120961878306
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319354879175,-0.0121341298706
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920385922,-0.0121718927826
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319054079825,-0.0122094793
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318905519454,-0.0122468920748
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318758157192,-0.0122841336823
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318611972714,-0.0123212066236
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318466946266,-0.0123581133292
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31832305864,-0.0123948561622
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318180291152,-0.0124314374205
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318038625618,-0.0124678593405
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317898044342,-0.0125041240987
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317758530091,-0.0125402338148
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317620066077,-0.0125761905533
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317482635945,-0.0126119963267
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317346223754,-0.0126476530963
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31721081396,-0.0126831627752
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317076391406,-0.0127185272297
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316942941305,-0.0127537482808
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316810449228,-0.0127888277066
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31667890109,-0.012823767243
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316548283141,-0.0128585685861
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316418581951,-0.0128932333929
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316289784405,-0.0129277632831
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316161877683,-0.0129621598402
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316034849261,-0.0129964246128
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315908686893,-0.013030559116
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315783378608,-0.0130645648321
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315658912695,-0.0130984432121
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315535277701,-0.0131321956763
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31541246242,-0.013165823616
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315290455886,-0.0131993283934
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315169247362,-0.0132327113436
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315048826341,-0.0132659737747
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314929182531,-0.0132991169689
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314810305855,-0.0133321421833
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314692186439,-0.0133650506506
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31457481461,-0.0133978435799
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31445818089,-0.0134305221574
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314342275988,-0.013463087547
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227090798,-0.013495540891
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314112616391,-0.0135278833106
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313998844012,-0.0135601159068
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313885765072,-0.0135922397605
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313773371149,-0.0136242559335
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31366165398,-0.0136561654688
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313550605455,-0.0136879693912
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313440217618,-0.0137196687076
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313330482657,-0.0137512644079
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313221392906,-0.0137827574648
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313112940838,-0.0138141488349
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31300511906,-0.0138454394587
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312897920314,-0.0138766302613
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312791337471,-0.0139077221524
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312685363527,-0.0139387160271
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312579991602,-0.0139696127659
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312475214934,-0.0140004132356
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31237102688,-0.0140311182888
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312267420911,-0.0140617287651
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312164390607,-0.0140922454908
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312061929661,-0.0141226692797
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311960031869,-0.0141530009327
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311858691131,-0.014183241239
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311757901449,-0.0142133909757
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311657656924,-0.0142434509083
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311557951754,-0.0142734217908
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311458780231,-0.0143033043664
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311360136738,-0.0143330993673
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311262015752,-0.0143628075149
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311164411835,-0.0143924295206
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311067319636,-0.0144219660853
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310970733889,-0.0144514179002
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310874649411,-0.0144807856466
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310779061098,-0.0145100699965
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310683963929,-0.0145392716122
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310589352955,-0.0145683911474
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310495223307,-0.0145974292464
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310401570188,-0.0146263865449
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310308388875,-0.0146552636702
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310215674715,-0.014684061241
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310123423126,-0.0147127798677
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310031629591,-0.0147414201529
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309940289664,-0.014769982691
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309849398962,-0.0147984680688
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309758953167,-0.0148268768655
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309668948023,-0.0148552096528
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309579379335,-0.0148834669951
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309490242972,-0.0149116494495
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309401534857,-0.0149397575664
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309313250976,-0.0149677918888
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309225387368,-0.0149957529533
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309137940129,-0.0150236412898
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309050905412,-0.0150514574214
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308964279421,-0.015079201865
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308878058413,-0.0151068751313
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308792238697,-0.0151344777246
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308706816634,-0.0151620101432
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308621788632,-0.0151894728794
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308537151151,-0.0152168664197
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308452900696,-0.0152441912448
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308369033821,-0.0152714478297
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308285547126,-0.015298636644
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308202437255,-0.0153257581517
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308119700899,-0.0153528128114
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308037334789,-0.0153798010764
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307955335703,-0.015406723395
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307873700457,-0.0154335802102
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307792425914,-0.01546037196
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307711508971,-0.0154870990776
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307630946571,-0.0155137619911
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307550735692,-0.0155403611241
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307470873353,-0.0155668968953
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30739135661,-0.0155933697188
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307312182556,-0.0156197800043
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307233348322,-0.0156461281567
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307154851074,-0.015672414577
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307076688014,-0.0156986396613
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306998856377,-0.0157248038019
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306921353434,-0.0157509073865
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30684417649,-0.015776950799
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306767322882,-0.015802934419
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30669078998,-0.0158288586223
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306614575185,-0.0158547237804
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306538675932,-0.0158805302614
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306463089685,-0.0159062784291
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306387813938,-0.0159319686438
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306312846216,-0.015957601262
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306238184074,-0.0159831766366
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306163825095,-0.0160086951168
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306089766891,-0.0160341570483
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306016007102,-0.0160595627732
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305942543396,-0.0160849126304
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305869373467,-0.0161102069551
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305796495037,-0.0161354460794
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305723905855,-0.0161606303319
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305651603695,-0.016185760038
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305579586355,-0.01621083552
