doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143653117964853,-0.009255056238260428
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31424859334462485,-0.00927682472618779
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31413256429914654,-0.009298523428238604
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140172166651409,-0.009320152979665392
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0710641151944349,0.31390254259443484,-0.009341714004617228
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.20332888686660405,0.31378508415455963,-0.009363858454067767
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.30239117902585066,0.3136618624318599,-0.009387154821668492
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.20683029764440578,0.3135344820056285,-0.009411308023241374
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2743447148395132,0.3134123847076551,-0.009434527044530475
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.19796625209321375,0.3132876459137649,-0.009458316930477197
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10138084525415178,0.31316724470773605,-0.009481345474422575
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.21130727843985936,0.3130521552313484,-0.009503418788134781
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.10654498007023652,0.31293234434338285,-0.009526460883187628
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0675816387193568,0.31281822868750514,-0.009548467847135454
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270660708964026,-0.009570050814706316
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125988625293478,-0.009590937729269033
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31249170750012284,-0.009611762737156757
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123851357504149,-0.009632526343870382
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317281885788684,-0.00948027790184914
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31306280156499594,-0.009501374403719473
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129534240798896,-0.009522402130634308
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31284467858506176,-0.00954336180319725
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31273655742341305,-0.00956425412684304
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31262905309337413,-0.009585079792331563
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125221582442267,-0.009605839476221022
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31241586567161045,-0.009626533841321281
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31231016831320796,-0.009647163537128509
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31220505924459874,-0.00966772920024181
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31210053167527446,-0.009688231454762844
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31199657894480726,-0.009708670912679336
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31189319451916375,-0.009729048174233208
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31179037198715953,-0.009749363828273861
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31168810505704525,-0.00976961845259764
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115863875532201,-0.009789812614273969
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31148521341306584,-0.009809946869958725
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113845766838964,-0.009830021766195629
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112844715200178,-0.009850037839705929
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111848921798932,-0.009869995617667302
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31108583302340864,-0.009889895617981998
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3109872885092354,-0.009909738349535145
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31088925319228355,-0.009929524312443405
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3107917217212447,-0.009949253998294426
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31069468883621787,-0.009968927890377679
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31149221772829605,-0.009808551425513285
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113919519953615,-0.009828548933256725
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311292233211667,-0.009848484199033735
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31119305489490806,-0.0098683578783277
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31109441069336596,-0.009888170612966376
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31099629438206183,-0.009907923031544943
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310898699859058,-0.009927615749832534
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108016211419005,-0.009947249371162814
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310705052364196,-0.009966824486809241
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31060898777231566,-0.009986341676346181
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31051342172222246,-0.010005801507996008
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31041834867641455,-0.010025204538963085
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.1023264165131847,0.31032376320098065,-0.01004455131575512
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.015559805399332523,0.3102246919226768,-0.010064862008938828
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.31102449945679744,-0.009902240212653464
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.3109231917075849,-0.009922669503722257
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.3108191193054218,-0.009943707146854035
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.3223235902264513,-0.007901159926866975
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.3239388727937955,-0.007655199255888678
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465122980178435,-0.007549553186326778
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32535977141724326,-0.007446144258659474
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251728641364188,-0.007473262507407227
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32498873513574233,-0.007500089555342963
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324807270960802,-0.0075266375205600405
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246283650962493,-0.007552917800596735
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32445191740726814,-0.007578941129193561
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32427783363630447,-0.007604717627535378
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32410602494862534,-0.007630256850609924
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32482750733213267,-0.007523671581603798
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246529833057147,-0.0075492952243069195
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244807129351543,-0.007574687148917861
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243106130551784,-0.007599856246063744
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241426050927812,-0.007624810929450544
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239766147330472,-0.00764955916982631
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32381257161498894,-0.007674108525945303
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236504090542218,-0.007698466172845505
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32349006378968437,-0.007722638927714543
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233314757519424,-0.00774663327358709
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32317458785090825,-0.007770455381088326
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230193457810526,-0.007794111128413872
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228656978424074,-0.007817606119715157
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227135947758458,-0.007840945702040799
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225629896112953,-0.007864134980967871
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32241383752768044,-0.00788717883504311
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32226609572352466,-0.007910081929141142
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32211972329725,-0.007932848726835919
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32197468113631456,-0.007955483501871634
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218309318144143,-0.007977990348810759
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32168843949605386,-0.008000373192929231
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32154716984786,-0.0080226357994218
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32140708995607253,-0.008044781781974649
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212681682497015,-0.008066814610756824
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211303744288887,-0.008088737619877391
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32099367939805423,-0.008110554014350645
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208580552063858,-0.008132266876136982
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.3207234750094859,-0.008153879167006788
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.32058614866890145,-0.008176001058187141
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.32044108778083835,-0.008199444431585929
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.321175158252583,-0.008081604950020535
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.32100326117063044,-0.008109022553735903
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.32082479661060825,-0.008137601710334192
