doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326228880536,-0.00359617481602
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325580368958,-0.00363374329864
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324949797143,-0.00367072175538
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324336227065,-0.00370713435852
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323738791871,-0.00374300370265
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323156688874,-0.0037783509445
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322589173384,-0.00381319592729
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322035553263,-0.00384755729155
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32149518411,-0.00388145257418
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320967464979,-0.00391489829733
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320451834566,-0.00394791004824
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319947767812,-0.00398050255122
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319454772851,-0.00401268973266
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318972388284,-0.00404448477988
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319237750045,-0.00402695720061
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319499379954,-0.00400976464836
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319020227638,-0.00404131820607
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31928927207,-0.0040235645864
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318817402373,-0.00405476390117
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319093787416,-0.00403645491173
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318629092109,-0.00406729510778
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318174613237,-0.0040977292095
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318468200691,-0.00407803828073
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318020034881,-0.00410814230826
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317581453801,-0.00413785920204
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317152007049,-0.00416720568386
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317470292302,-0.00414543180014
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317784709754,-0.00412405547592
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317356668782,-0.00415318918809
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316937541389,-0.00418195413228
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316526908563,-0.00421036658439
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387684773999,0.316124384313,-0.00423844149495
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.947921756907,0.315715712749,-0.00426717364993
2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.24451852305,0.315294377164,-0.00429703946915
2.0,11.5,0.0,0.0,0.0,0.0,0.0,1.4596045893,0.314869522765,-0.00432740724186
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.499682901823,0.314443786221,-0.00435809492008
2.0,12.5,0.0,0.0,0.0,0.0,0.0,1.17252005649,0.314059027417,-0.00438605215361
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.28668229333,0.313656459477,-0.0044155324926
2.0,13.5,0.0,0.0,0.0,0.0,0.0,1.70078187775,0.313255878615,-0.00444510195803
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.968020209742,0.312846312407,-0.00447557894974
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.350948420586,0.312468672185,-0.00450390108785
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.113656433563,0.312118616269,-0.0045303453739
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311782345829,-0.00455592265055
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311455255444,-0.00458096691524
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311133106778,-0.00460579330267
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310815744899,-0.00463040770529
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310503022818,-0.00465481571096
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310194800901,-0.00467902262667
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309890946337,-0.00470303349983
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309591332662,-0.00472685313755
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31003842366,-0.00469136141444
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309738056316,-0.00471517052055
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309441925928,-0.00473878484745
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309149906217,-0.00476220949276
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308861877114,-0.0047854492992
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308577724323,-0.00480850887353
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308297338923,-0.00483139260361
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308020617003,-0.00485410467394
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307747459331,-0.00487664907974
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307477771052,-0.00489902963982
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307211461408,-0.00492125000826
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306948443487,-0.00494331368516
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30668863399,-0.00496522402639
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306431953009,-0.00498698425265
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307628520574,-0.00488650437539
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308105997924,-0.00484708345454
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31076997683,-0.0046339703674
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317769574905,-0.00412508143674
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318113751096,-0.00410182540145
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318456183524,-0.00407884205696
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318057237815,-0.00410563327188
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318407929695,-0.00408207144758
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318016596138,-0.00410837431583
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318374514678,-0.00408430953504
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319432596287,-0.00401414489376
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319774281978,-0.00399179407862
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319374197947,-0.00401797983058
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320425889083,-0.00394957987913
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320021651357,-0.00397570531169
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.410461338813,0.319626834638,-0.00400142087241
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.218663276916,0.319226081838,-0.00402772600017
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.848556550183,0.318840408088,-0.00405323612897
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.37587189696,0.318439832858,-0.00407993598522
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.604408299896,0.318027561432,-0.00410763455599
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.58186757602,0.31764972832,-0.0041332163418
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.08880522437,0.317279091801,-0.004158495517
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.853700979824,0.316896311441,-0.0041847965703
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.65395214982,0.316527664083,-0.00421031409774
3.0,14.5,0.0,0.0,0.0,0.0,0.0,1.06464926738,0.316171583976,-0.00423513793502
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.511076640601,0.315805913521,-0.00426081206629
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315464975715,-0.00428491690504
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315147020472,-0.00430754339343
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314833517527,-0.00432999256114
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314524277155,-0.00435227319562
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31421912523,-0.00437439329032
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31391790162,-0.00439636012424
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31362045877,-0.00441818033309
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313326660436,-0.0044398599728
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31303638057,-0.00446140457641
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312749502318,-0.00448281920501
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312465917137,-0.00450410849336
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312185523996,-0.00452527669086
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311908228674,-0.00454632769836
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311633943123,-0.0045672651012
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311362584904,-0.00458809219902
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311094076676,-0.00460881203252
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312277844489,-0.00451829391951
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313447543147,-0.0044309246181
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313897632322,-0.00439784298366
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314342412847,-0.00436544023032
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314039577802,-0.00438747106092
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313740791928,-0.00440933726637
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313445902123,-0.00443104577507
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313154765254,-0.0044526030441
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312867247559,-0.00447401507948
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312583224025,-0.00449528746127
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312302577747,-0.00451642537066
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312025199332,-0.00453743361725
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315427318795,-0.00428758926035
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318042030389,-0.00410665866884
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319138183689,-0.00403352309302
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320959357666,-0.00391541479381
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324230362818,-0.00371346037297
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323791417395,-0.00373982756625
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323363139999,-0.00376576921226
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323739197607,-0.00374297920279
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324111330236,-0.003720588641
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323685222232,-0.00374624012126
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0186097140279,0.323268318939,-0.00377154167512
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.150278583963,0.322859265214,-0.00379656497699
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0816968619681,0.322453390869,-0.00382158954085
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.329211473261,0.322057320553,-0.00384619931851
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.332794151661,0.321659221257,-0.00387112568075
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.129804025769,0.3212673861,-0.00389584800215
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.121275878358,0.320888814996,-0.00391991231787
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320516173349,-0.00394377288269
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32015318003,-0.00396718222467
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319795198873,-0.00399043065674
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319441972915,-0.00401352955022
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319834328041,-0.00398788159738
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322404257628,-0.00382463221365
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322750812163,-0.0038032325874
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322352296567,-0.00382785314562
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321960133203,-0.00385226686415
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321573953607,-0.00387648958063
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32119342649,-0.00390053546606
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320818255082,-0.00392441710032
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320448173892,-0.00394814559536
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320082945417,-0.00397173073141
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319722357032,-0.00399518109207
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319366218139,-0.00401850419227
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319014357585,-0.00404170659652
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318666621352,-0.00406479402683
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31832287051,-0.00408777146027
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318724286521,-0.00406095458688
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318378022445,-0.00408407452145
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318035773888,-0.0041070806169
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317697419617,-0.00412997688075
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317362848573,-0.00415276683241
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317031958729,-0.00417545355798
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316704656081,-0.00419803976004
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316380853732,-0.00422052780262
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31606047109,-0.00424291975163
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315743433151,-0.00426521741123
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315429669869,-0.00428742235629
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315861265141,-0.00425691388097
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316286491452,-0.00422710824278
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318151122322,-0.00409930963586
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319247525242,-0.00402631326309
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319624100557,-0.0040015996408
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320698345619,-0.00393208668024
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32397294302,-0.00372889646712
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32645068231,-0.00358343209853
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328881258784,-0.00344725926015
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330556938719,-0.00335696341809
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33627001575,-0.00306958608113
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340988458008,-0.00285413386978
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34421222398,-0.00271725948612
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345528894282,-0.00266361479689
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347238718715,-0.00259582303465
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348746561791,-0.0025377393832
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349526768013,-0.00250829339735
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34989597983,-0.00249450085745
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348854547571,-0.00253363939894
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347857481578,-0.00257179801254
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346896417972,-0.00260922858832
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345964916407,-0.00264612885231
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345057947382,-0.00268265623181
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344171531927,-0.0027189377916
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343302489926,-0.00275507721387
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342448283979,-0.00279115879449
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341607427206,-0.00282722772335
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340779135836,-0.00286330191277
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339963083649,-0.00289938064794
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339159228342,-0.00293545094397
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338367689767,-0.00297149220315
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337588665973,-0.00300747959273
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336822376844,-0.00304338645413
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336069027761,-0.00307918597988
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532878761,-0.00311485234115
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334601776903,-0.00315036140749
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334619000329,-0.0031495146112
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334629953597,-0.00314897623067
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334635847388,-0.00314868658149
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334637776096,-0.0031485918024
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335330116879,-0.00311478785433
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335307308845,-0.00311589456094
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335977074602,-0.00308358991304
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335204888766,-0.00312087003554
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335185025853,-0.00312183605344
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334436028357,-0.00315852437988
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335132137159,-0.00312440999328
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336537333366,-0.00305687323961
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337173069587,-0.00302689062582
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337792140508,-0.00299803011718
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337704166378,-0.00300211133951
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337622603559,-0.0030059010484
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681821109,-0.003043583045
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33603978765,-0.00308058556993
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335284836604,-0.00311698543223
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334551301006,-0.0031528446371
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333837475415,-0.00318821317974
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333141933453,-0.00322313144999
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11678586753,0.332463470287,-0.00325763219647
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.404596544367,0.331796870468,-0.00329195905502
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.247420023598,0.331135114994,-0.00332646358389
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.291193573345,0.33049338347,-0.00336033635659
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0929270927659,0.329863789036,-0.00339396861373
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.171343397379,0.329254401717,-0.00342690406609
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328654755582,-0.00345968542627
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328073309362,-0.00349182922962
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.306277008931,0.327503466475,-0.00352367740551
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.00906790238077,0.326933828014,-0.00355586067267
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.137907675316,0.326385641787,-0.00358716315405
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.253625006651,0.325843270222,-0.0036184572523
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325306843035,-0.00364972884084
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324789280422,-0.00368020637818
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324281184952,-0.00371042184626
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323782267335,-0.00374037957401
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323292251903,-0.00377008370357
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322810875335,-0.00379953822746
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322337885592,-0.00382874701716
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321873041027,-0.00385771384489
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321416109633,-0.0038864424
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320966868397,-0.0039149363013
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320525102738,-0.00394319910601
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320829231478,-0.0039237159253
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320389282231,-0.00395193729876
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319956835312,-0.00397991342961
