doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285039470559,-0.00727751547748
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284969009085,-0.007286918355
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284898589801,-0.00729633006825
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284828213941,-0.00730575045147
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475788274,-0.00731517933799
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284687597433,-0.00732461656033
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28461735925,-0.00733406195028
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284547169419,-0.007343515339
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284477029164,-0.00735297655711
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284406939704,-0.00736244543474
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284336902256,-0.00737192180163
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284266918028,-0.00738140548724
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284196988224,-0.00739089632075
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284127114042,-0.00740039413121
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284057296671,-0.00740989874755
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283987537295,-0.00741940999871
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283917837088,-0.00742892771364
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283848197218,-0.00743845172142
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283778618841,-0.0074479818513
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283709103108,-0.00745751793276
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283639651156,-0.00746705979555
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283570264117,-0.00747660726979
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283500943109,-0.00748616018601
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283431689241,-0.00749571837516
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283362503611,-0.00750528166872
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283293387307,-0.00751484989873
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283224341404,-0.00752442289781
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283155366966,-0.00753400049925
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283086465045,-0.007543582537
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283017636682,-0.00755316884578
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282948882904,-0.00756275926105
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282880204727,-0.0075723536191
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282811603154,-0.00758195175707
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282743079175,-0.00759155351297
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282674633767,-0.00760115872573
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282606267894,-0.00761076723525
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282537982507,-0.00762037888239
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282469778543,-0.00762999350903
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282401656926,-0.00763961095808
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282333618566,-0.00764923107353
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28226566436,-0.00765885370043
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282197795192,-0.00766847868499
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28213001193,-0.00767810587451
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28206231543,-0.00768773511749
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281994706534,-0.00769736626358
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281927186069,-0.00770699916363
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281859754848,-0.00771663366973
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281792413673,-0.00772626963517
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281725163328,-0.00773590691451
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281658004586,-0.00774554536358
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281590938205,-0.00775518483945
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281523964927,-0.00776482520052
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281457085485,-0.00777446630647
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281390300592,-0.00778410801829
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281323610953,-0.00779375019831
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281257017255,-0.00780339271017
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281190520174,-0.00781303541886
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281124120369,-0.0078226781907
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281057818489,-0.00783232089339
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280991615166,-0.00784196339597
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280925511022,-0.00785160556885
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280859506662,-0.0078612472838
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28079360268,-0.00787088841396
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280727799656,-0.00788052883385
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280662098156,-0.00789016841937
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280596498733,-0.00789980704779
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280531001929,-0.00790944459775
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28046560827,-0.0079190809493
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280400318272,-0.00792871598383
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280335132435,-0.00793834958413
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280270051249,-0.00794798163437
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28020507519,-0.00795761202007
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280140204722,-0.00796724062815
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280075440297,-0.0079768673469
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280010782354,-0.00798649206595
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27994623132,-0.00799611467631
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279881787611,-0.00800573507036
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27981745163,-0.00801535314182
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279753223768,-0.00802496878576
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279689104406,-0.00803458189859
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279625093911,-0.00804419237808
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27956119264,-0.00805380012332
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949740094,-0.00806340503473
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279433719143,-0.00807300701404
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279370147575,-0.00808260596432
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279306686547,-0.00809220178991
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27924333636,-0.00810179439649
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279180097307,-0.00811138369101
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279116969667,-0.0081209695817
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27905395371,-0.00813055197808
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278991049696,-0.00814013079094
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278928257875,-0.00814970593233
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278865578487,-0.00815927731553
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278803011761,-0.00816884485509
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278740557916,-0.00817840846679
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278678217165,-0.00818796806763
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278615989707,-0.00819752357582
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278553875733,-0.00820707491078
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278491875427,-0.00821662199313
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278429988961,-0.00822616474469
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783682165,-0.00823570308845
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278306558198,-0.00824523694854
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278245014203,-0.0082547662503
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278183584652,-0.00826429092018
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278122269675,-0.00827381088578
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278061069394,-0.00828332607583
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27799998392,-0.00829283642019
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27793901336,-0.0083023418498
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277878157809,-0.00831184229672
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277817417358,-0.00832133769409
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277756792087,-0.00833082797614
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27769628207,-0.00834031307814
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277635887374,-0.00834979293644
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277575608057,-0.00835926748843
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277515444172,-0.00836873667253
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277455395761,-0.0083782004282
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277395462865,-0.00838765869589
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277335645512,-0.00839711141709
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277275943727,-0.00840655853423
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277216357527,-0.00841599999079
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277156886923,-0.00842543573117
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277097531919,-0.00843486570076
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277038292513,-0.00844428984589
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276979168696,-0.00845370811384
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276920160456,-0.00846312045281
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27686126777,-0.00847252681194
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276802490613,-0.00848192714127
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276743828953,-0.00849132139174
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276685282752,-0.00850070951518
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276626851967,-0.0085100914643
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276568536549,-0.00851946719268
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276510336445,-0.00852883665478
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276452251593,-0.00853819980588
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276394281931,-0.00854755660211
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276336427389,-0.00855690700044
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276278687892,-0.00856625095866
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27622106336,-0.00857558843536
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276163553709,-0.00858491938993
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27610615885,-0.00859424378257
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276048878691,-0.00860356157424
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275991713132,-0.00861287272669
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275934662071,-0.00862217720242
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275877725401,-0.00863147496469
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275820903012,-0.00864076597749
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275764194788,-0.00865005020557
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27570760061,-0.00865932761438
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275651120355,-0.00866859817011
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275594753895,-0.00867786183964
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755385011,-0.00868711859055
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275482361834,-0.00869636839111
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27542633596,-0.00870561121027
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275370423335,-0.00871484701767
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275314623813,-0.00872407578359
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275258937247,-0.00873329747896
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275203363484,-0.00874251207538
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275147902367,-0.00875171954507
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275092553739,-0.00876091986088
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275037317437,-0.00877011299628
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274982193297,-0.00877929892537
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274927181151,-0.00878847762283
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274872280827,-0.00879764906395
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274817492152,-0.0088068132246
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274762814949,-0.00881597008124
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27470824904,-0.00882511961088
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274653794241,-0.00883426179113
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27459945037,-0.00884339660013
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274545217238,-0.00885252401657
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274491094656,-0.0088616440197
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274437082432,-0.00887075658929
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274383180372,-0.00887986170563
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274329388279,-0.00888895934954
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274275705955,-0.00889804950236
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274222133199,-0.00890713214591
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274168669807,-0.00891620726254
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274115315574,-0.00892527483507
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274062070293,-0.0089343348468
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274008933755,-0.00894338728152
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273955905749,-0.00895243212349
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273902986062,-0.00896146935743
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273850174479,-0.00897049896852
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273797470784,-0.00897952094238
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273744874759,-0.00898853526508
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273692386184,-0.00899754192314
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273640004837,-0.00900654090349
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273587730496,-0.00901553219351
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273535562936,-0.00902451578097
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273483501931,-0.00903349165408
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273431547254,-0.00904245980144
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273379698675,-0.00905142021206
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273327955966,-0.00906037287533
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273276318894,-0.00906931778106
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273224787228,-0.00907825491941
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273173360732,-0.00908718428093
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273122039173,-0.00909610585655
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273070822314,-0.00910501963756
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273019709917,-0.00911392561561
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272968701745,-0.00912282378271
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272917797559,-0.00913171413122
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272866997117,-0.00914059665383
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272816300179,-0.0091494713436
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272765706503,-0.00915833819391
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272715215846,-0.00916719719845
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272664827963,-0.00917604835127
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272614542611,-0.00918489164671
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272564359544,-0.00919372707944
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272514278515,-0.00920255464445
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273307546059,-0.00906390715398
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273255643575,-0.00907290224246
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273203856233,-0.00908188797877
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273152183633,-0.00909086437604
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273100625379,-0.00909983144745
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273049181073,-0.00910878920625
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272997850322,-0.00911773766579
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272946632733,-0.00912667683945
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272895527914,-0.0091356067407
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272844535473,-0.00914452738307
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272793655024,-0.00915343878016
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272742886176,-0.00916234094563
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272692228545,-0.00917123389318
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272641681746,-0.00918011763659
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272591245394,-0.00918899218969
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272540919108,-0.00919785756638
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272490702508,-0.00920671378059
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272440595213,-0.00921556084631
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272390596845,-0.0092243987776
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272340707029,-0.00923322758854
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272290925388,-0.00924204729329
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272241251549,-0.00925085790603
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27303494749,-0.00911126948953
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273826669847,-0.00897452122584
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274616360117,-0.00884055298913
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274560917528,-0.00884988050948
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274505626708,-0.0088591941765
