doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271113988201,-0.0355817457579
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271112287006,-0.0355832125145
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271105750703,-0.035588848712
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271102790574,-0.0355914015439
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271095861565,-0.0355973779857
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271090834898,-0.035601714334
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271085013076,-0.0356067373977
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271082730399,-0.0356087071133
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271075826659,-0.0356146650934
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271070964673,-0.0356188617136
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271064805651,-0.0356241786881
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271063077941,-0.0356256703541
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27105652375,-0.0356313297485
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271053445414,-0.0356339881784
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27104655615,-0.0356399385289
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271041724347,-0.035644112506
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271035547703,-0.0356494490496
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271033751594,-0.0356510010383
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271027152116,-0.0356567042099
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271023840213,-0.0356595667034
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271017037257,-0.0356654473615
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271012690336,-0.0356692055419
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27100630677,-0.035674725354
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271003875553,-0.0356768278647
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270996883012,-0.0356828757926
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270991307547,-0.0356876989215
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270988167452,-0.0356904156329
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270981302455,-0.0356963558413
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270976632878,-0.0357003970272
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270970388428,-0.0357058019773
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270968413858,-0.0357075112844
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270961699651,-0.0357133242102
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270957853862,-0.0357166542508
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270951265772,-0.0357223596622
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270948044596,-0.0357251496445
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27094121075,-0.0357310695271
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270936731329,-0.0357349504808
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272543232847,-0.0343737114401
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272534139549,-0.0343812464831
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27252504625,-0.0343887834294
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272515952952,-0.0343963222795
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275807475704,-0.0317876964117
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277408439015,-0.0306017497027
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280619458936,-0.0283734532664
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280610365638,-0.0283794939703
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28060127234,-0.0283855361561
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280592179042,-0.0283915798241
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280583085743,-0.0283976249749
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280573992445,-0.0284036716088
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280564899147,-0.0284097197262
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280555805848,-0.0284157693276
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28054671255,-0.0284218204133
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280537619252,-0.0284278729838
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280528525953,-0.0284339270395
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280519432655,-0.0284399825807
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280510339357,-0.028446039608
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280501246059,-0.0284520981217
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28049215276,-0.0284581581222
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280483059462,-0.0284642196099
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280473966164,-0.0284702825853
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280464872865,-0.0284763470488
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280455779567,-0.0284824130008
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280446686269,-0.0284884804416
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280437592971,-0.0284945493718
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280428499672,-0.0285006197917
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280419406374,-0.0285066917017
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280410313076,-0.0285127651022
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280401219777,-0.0285188399938
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280392126479,-0.0285249163767
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280383033181,-0.0285309942514
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280373939883,-0.0285370736184
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280364846584,-0.0285431544779
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280355753286,-0.0285492368305
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280346659988,-0.0285553206765
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280337566689,-0.0285614060165
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280328473391,-0.0285674928507
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280319380093,-0.0285735811796
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280310286794,-0.0285796710036
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280301193496,-0.0285857623231
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280292100198,-0.0285918551386
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2802830069,-0.0285979494505
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280273913601,-0.0286040452591
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280264820303,-0.028610142565
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280255727005,-0.0286162413684
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280246633706,-0.0286223416699
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280237540408,-0.0286284434698
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28022844711,-0.0286345467686
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280219353812,-0.0286406515666
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280210260513,-0.0286467578644
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280201167215,-0.0286528656623
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280192073917,-0.0286589749607
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280182980618,-0.02866508576
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28017388732,-0.0286711980607
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280164794022,-0.0286773118632
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280155700723,-0.0286834271679
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280146607425,-0.0286895439752
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280137514127,-0.0286956622856
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280128420829,-0.0287017820994
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28011932753,-0.028707903417
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280110234232,-0.028714026239
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280101140934,-0.0287201505657
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280092047635,-0.0287262763975
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280082954337,-0.0287324037348
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280073861039,-0.0287385325781
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280064767741,-0.0287446629278
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280055674442,-0.0287507947843
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280046581144,-0.0287569281481
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280037487846,-0.0287630630194
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280028394547,-0.0287691993989
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280019301249,-0.0287753372868
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280010207951,-0.0287814766836
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280001114653,-0.0287876175897
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279992021354,-0.0287937600056
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279982928056,-0.0287999039316
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279973834758,-0.0288060493683
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279964741459,-0.0288121963159
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279955648161,-0.0288183447749
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279946554863,-0.0288244947458
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279937461564,-0.028830646229
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279928368266,-0.0288367992248
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279919274968,-0.0288429537338
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27991018167,-0.0288491097563
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279901088371,-0.0288552672927
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279891995073,-0.0288614263435
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279882901775,-0.0288675869091
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279873808476,-0.0288737489899
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279864715178,-0.0288799125863
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27985562188,-0.0288860776988
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279846528582,-0.0288922443278
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279837435283,-0.0288984124737
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279828341985,-0.0289045821369
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279819248687,-0.0289107533179
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279810155388,-0.028916926017
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27980106209,-0.0289231002347
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279791968792,-0.0289292759715
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279782875493,-0.0289354532277
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279773782195,-0.0289416320037
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279764688897,-0.0289478123
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279755595599,-0.0289539941171
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797465023,-0.0289601774553
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279737409002,-0.028966362315
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279728315704,-0.0289725486967
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279719222405,-0.0289787366008
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279710129107,-0.0289849260278
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279701035809,-0.028991116978
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279691942511,-0.0289973094519
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279682849212,-0.0290035034498
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279673755914,-0.0290096989724
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279664662616,-0.0290158960198
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279655569317,-0.0290220945927
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279646476019,-0.0290282946913
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279637382721,-0.0290344963162
