doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299073937273,-0.00566195389711
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298492782444,-0.00571976436817
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297927875465,-0.0057766338768
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29737835233,-0.00583260226301
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29684341625,-0.00588770664498
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29632233079,-0.00594198167644
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295814413881,-0.00599545977295
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295319032561,-0.0060481713115
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294835598339,-0.00610014480736
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294363563107,-0.00615140707131
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293902415513,-0.00620198334994
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293451677729,-0.00625189745119
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293010902582,-0.0063011718571
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292579670972,-0.00634982782524
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294038454777,-0.00618701191821
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295468687791,-0.00603218909855
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294993816353,-0.00608307658899
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296408970929,-0.00593291625689
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295920392976,-0.00598425414393
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297322006061,-0.00583837751683
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296821116943,-0.0058900171581
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296334925529,-0.00594066282609
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297739124086,-0.00579578557125
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297240790831,-0.00584671372617
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29675711003,-0.00589665515295
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296287019133,-0.00594568117517
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297707557287,-0.00579899588179
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299100359273,-0.00565934215124
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298591773579,-0.0057098676902
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298098798801,-0.00575935613225
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297620220614,-0.00580788897652
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387684773999,0.297154979756,-0.00585553708176
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.947921756907,0.296666679862,-0.00590604863551
2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.24451852305,0.296138713416,-0.00596124872853
2.0,11.5,0.0,0.0,0.0,0.0,0.0,1.4596045893,0.295594467922,-0.00601879549806
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.499682901823,0.295040747163,-0.00607802474053
2.0,12.5,0.0,0.0,0.0,0.0,0.0,1.17252005649,0.294584456663,-0.00612735475279
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.28668229333,0.294075700195,-0.00618292048604
2.0,13.5,0.0,0.0,0.0,0.0,0.0,1.70078187775,0.293565107667,-0.00623929144158
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.968020209742,0.293024805155,-0.00629961063221
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.350948420586,0.292559312474,-0.00635213592411
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.113656433563,0.292157682587,-0.00639787484235
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291784838674,-0.00644068714766
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291429162674,-0.00648184661124
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291079972747,-0.00652256072541
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290737005328,-0.00656284626783
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290400015448,-0.00660271875847
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290068774845,-0.0066421925948
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289743070301,-0.00668128116915
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289422702203,-0.00671999697097
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29099721138,-0.0065322549835
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290659672866,-0.00657197078888
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290328212199,-0.006611251749
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290002574595,-0.00665011533444
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289682523798,-0.00668857767604
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289367840178,-0.00672665370681
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289058319073,-0.00676435728564
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288753769335,-0.00680170130543
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288454012058,-0.00683869778801
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28815887945,-0.00687535796761
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287868213841,-0.00691169236457
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287581866804,-0.0069477108505
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287299698366,-0.00698342270621
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287021576311,-0.00701883667308
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290437121497,-0.00659831427422
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292007283023,-0.00641510375003
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299106634056,-0.00565872211631
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316962919741,-0.00418020566452
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317856567427,-0.00411918853597
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318759482878,-0.00405861328014
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317826280763,-0.00412123902526
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318803277264,-0.00405570226673
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317925156665,-0.0041145493502
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318946634482,-0.00404619069491
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321697710023,-0.00386870737944
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322610617772,-0.0038118723174
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321665521253,-0.00387072972023
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324357081713,-0.00370588968433
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323366793669,-0.00376554699691
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.410461338813,0.322423089397,-0.00382346567821
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.218663276916,0.321479240105,-0.00388245807191
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.848556550183,0.320583385351,-0.00393945647654
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.37587189696,0.319654977115,-0.00399958132415
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.604408299896,0.318699185398,-0.00406262532881
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.58186757602,0.317831559544,-0.00412088154999
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.08880522437,0.316981433384,-0.00417893069747
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.853700979824,0.316099016955,-0.0042402182547
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.65395214982,0.315251394729,-0.00430010020036
3.0,14.5,0.0,0.0,0.0,0.0,0.0,1.06464926738,0.314434904598,-0.0043587378757
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.511076640601,0.313593514969,-0.00442016327888
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312815396625,-0.00447788957112
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312096695672,-0.00453200746855
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311390721869,-0.00458592739945
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31069753753,-0.00463961583993
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310017182705,-0.00469304039942
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309349663846,-0.00474617087461
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308694948798,-0.0047989798628
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308052965959,-0.00485144306319
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307423606069,-0.00490353936261
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306806725542,-0.0049552507767
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306202150599,-0.00500656229848
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305609681704,-0.00505746169168
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305029097969,-0.00510793925523
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304460161334,-0.00515798757702
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303902620409,-0.0052076012894
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303356213917,-0.00525677683417
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306466905959,-0.00498401443017
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309488024812,-0.00473509953941
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310653316982,-0.00464306614501
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311786402229,-0.00455561309054
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311034024113,-0.0046134613212
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310310774544,-0.00466989681032
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309613532586,-0.0047250832946
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308939716439,-0.00477915548626
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308287170283,-0.00483222495522
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307654077761,-0.00488438470014
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307038895257,-0.00493571272347
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306440300009,-0.00498627484745
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315060497377,-0.00431372521403
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321496229075,-0.00388138668502
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324001924608,-0.00372715478168
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328225477635,-0.00348338273438
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33580819993,-0.00309169742865
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334136010995,-0.00317336416115
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332618306232,-0.00324971998891
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333145575522,-0.00322294742407
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333644876468,-0.00319783689914
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332172756739,-0.00327254992344
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0186097140279,0.330765621858,-0.00334591673425
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.150278583963,0.329404647237,-0.00341874853304
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0816968619681,0.328069837611,-0.0034920222227
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.329211473261,0.326775467883,-0.00356486979205
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.332794151661,0.325491490761,-0.00363892839761
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.129804025769,0.324240411767,-0.00371285933669
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.121275878358,0.323041733397,-0.00378537837339
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321878219597,-0.00385738970656
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320760475409,-0.00392811054324
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319677365394,-0.00399811862177
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318628528003,-0.00406733271577
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319447363861,-0.00401317581891
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32558173119,-0.00363366389537
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326046755534,-0.00360667844832
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324693866267,-0.00368585805316
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323422381484,-0.00376216808525
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322218800811,-0.00383614303188
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32107335111,-0.00390816000683
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319978768153,-0.00397848886772
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318929503607,-0.00404732590769
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317921203505,-0.00411481656192
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316950360539,-0.00418107083487
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316014079059,-0.00424617386894
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315109914156,-0.00431019323696
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314235760079,-0.00437318400336
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313389771884,-0.00443519225308
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314419477465,-0.00435985494045
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313562983899,-0.00442241151358
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312736133036,-0.00448382016634
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31193673547,-0.00454415821835
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311162894602,-0.00460349098913
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310412948932,-0.00466187440675
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309685428287,-0.00471935697516
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308979020207,-0.00477598126975
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308292543839,-0.00483178508281
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30762492943,-0.00488680230733
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30697520204,-0.00494106362366
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308206333925,-0.0048388478774
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309400999784,-0.00474205949247
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314170891564,-0.00437790193799
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31692176516,-0.00418304149112
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317828921131,-0.00412106021677
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320456541787,-0.0039476071854
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328416462678,-0.00347281603802
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334118297677,-0.00317424291049
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33947081127,-0.00292140660636
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340979295752,-0.00285453443221
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352565999118,-0.00239740262372
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359265890386,-0.00217291287709
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360751446201,-0.00212658478969
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369084906024,-0.00188748144502
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373029475766,-0.0017855420915
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37773389082,-0.00167241423444
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381293189862,-0.00159246981391
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380043642025,-0.00162000591717
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372213444441,-0.00180608169597
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366408179741,-0.00196061518526
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361417749877,-0.00210618846848
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356427320013,-0.00226482469976
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351436890149,-0.00243790425347
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346446460285,-0.00262697601737
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341456030421,-0.00283378081211
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336606339137,-0.00305360172097
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333504162066,-0.00320488995489
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331007078744,-0.00333318916707
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328856812286,-0.00344859785376
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326943406982,-0.00355531659507
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325207617709,-0.00365554851976
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323612839276,-0.00375061844737
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322134303615,-0.00384140123631
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320754141621,-0.00392851566907
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31945884152,-0.00401242282674
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318237819159,-0.00409348043242
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318905905284,-0.00404889032078
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319550628213,-0.00400640720963
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320176750895,-0.00396565712865
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320787977616,-0.00392635200683
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310767943,-0.00378134507483
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323607657233,-0.00375093213445
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325822631895,-0.00361965446577
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32442532976,-0.00370181989538
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324940488075,-0.00367127101409
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323636352301,-0.00374919551485
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325950078424,-0.00361226892435
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329940248802,-0.00338986288907
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331912077413,-0.0032859957286
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33378656267,-0.00319075381142
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333878173666,-0.00318618400185
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333986886124,-0.00318077123756
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332311227609,-0.00326543427588
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330733123482,-0.00334763419187
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292318128,-0.0034281322271
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32779547231,-0.00350731433797
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326417145945,-0.00358535533743
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325092449448,-0.00366231714004
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11678586753,0.323818305605,-0.00373820600722
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.404596544367,0.322581583546,-0.0038136645253
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.247420023598,0.32136447429,-0.00388970486301
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.291193573345,0.320205641806,-0.00396378876455
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0929270927659,0.319084710901,-0.00403705461466
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.171343397379,0.318021867078,-0.00410801869868
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31698987799,-0.00417834930207
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316009716523,-0.00424648002713
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.306277008931,0.315063887914,-0.00431348277123
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.00906790238077,0.314122619188,-0.00438141675911
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.137907675316,0.313239437013,-0.00444632065121
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.253625006651,0.312373762388,-0.00451105264757
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311525274042,-0.00457559204464
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310726320307,-0.00463737170711
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309952340659,-0.00469817025021
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309202056137,-0.00475801613472
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308474264178,-0.00481693773541
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307767835121,-0.00487496311367
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307081708471,-0.00493211984327
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306414889045,-0.00498843488029
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305766443104,-0.00504393446903
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305135494539,-0.00509864407697
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304521221174,-0.00515258835283
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305789455515,-0.00504195231739
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30515868669,-0.00509662060529
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304546083373,-0.00515039183901
