doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289995003096,-0.00665102219668
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289920591202,-0.00665994258725
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289846367446,-0.00666885462853
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289772331451,-0.00667775828421
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289698482835,-0.00668665351887
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290187527046,-0.00662800868442
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290674874121,-0.00657017598723
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290597873953,-0.00657927336096
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291083726178,-0.0065221214736
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291005247953,-0.00653131286673
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290927005579,-0.00654049200492
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291411602362,-0.00648388682764
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291331884624,-0.00649315832994
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291814988933,-0.00643721244426
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291733796212,-0.00644657469396
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291652872139,-0.00645592211375
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291572214927,-0.00646525478215
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291491822808,-0.00647457277693
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291411694032,-0.00648387617509
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291331826869,-0.0064931650528
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291252219605,-0.00650243948546
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291172870546,-0.00651169954761
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291093778017,-0.00652094531295
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291014940359,-0.00653017685435
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290936355933,-0.00653939424382
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290858023117,-0.0065485975525
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290779940307,-0.00655778685071
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290702105918,-0.00656696220788
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29062451838,-0.0065761236926
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290547176142,-0.00658527137261
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29047007767,-0.00659440531482
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290393221446,-0.00660352558528
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00940110256006,0.290316605969,-0.00661263224922
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.175530762845,0.290239976656,-0.00662175552895
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.390837668459,0.29015911256,-0.00663139925887
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.449560878611,0.290072688267,-0.00664172459496
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.408958454878,0.290547576933,-0.00658522392983
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.358361193883,0.290459243608,-0.00659569004757
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.263891913278,0.290372523133,-0.00660598435282
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.364341219042,0.290288594942,-0.00661596542892
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.320829413584,0.290202209714,-0.00662625747628
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.248041826024,0.290117241542,-0.00663639930856
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0960685183214,0.290034476956,-0.00664629590637
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289956046192,-0.00665569051737
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289880442572,-0.00666476146739
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289805078138,-0.00667381838346
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289729951331,-0.00668286134144
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289655060611,-0.00669189041611
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289580404455,-0.00670090568114
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289505981361,-0.00670990720912
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289431789842,-0.00671889507163
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289357828431,-0.00672786933917
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289284095679,-0.00673683008126
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289210590151,-0.00674577736643
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289137310433,-0.00675471126223
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289064255123,-0.00676363183525
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288991422839,-0.00677253915116
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288918812213,-0.00678143327469
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289971850202,-0.00665379620581
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290458663402,-0.00659575885839
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292068895239,-0.0064080391334
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295359930996,-0.00604379861779
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298636380332,-0.00570541478135
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299391602207,-0.00563064844939
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299573737216,-0.00561279231478
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29946200567,-0.00562373822804
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299351014652,-0.00563463678526
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299240749703,-0.00564548897506
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299131196779,-0.00565629575925
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299022342231,-0.00566705807378
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298914172793,-0.00567777682969
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298806675564,-0.00568845291403
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298699838001,-0.00569908719069
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298593647899,-0.00570968050123
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298488093383,-0.00572023366565
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298383162895,-0.00573074748314
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298278845185,-0.00574122273276
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298175129296,-0.00575166017416
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298072004558,-0.00576206054818
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0767963583939,0.297969460576,-0.00577242457751
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.245963486525,0.297865419692,-0.00578296260483
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.295710785512,0.297757385211,-0.00579392940064
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.735160449749,0.297648562556,-0.00580500126613
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2311495902,0.297528450694,-0.00581725100181
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0744879618,0.29739551831,-0.00583084417578
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.961370336997,0.297267327286,-0.00584398837461
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1191626839,0.297142696619,-0.00585680136879
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.43392428185,0.29701432432,-0.00587003404128
6.0,13.5,0.0,0.0,0.0,0.0,0.0,1.325314207,0.296877976144,-0.00588412790065
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.09733593292,0.296745042109,-0.00589790768493
6.0,14.5,0.0,0.0,0.0,0.0,0.0,1.00166451634,0.296618727982,-0.00591103689629
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.652034118242,0.296495464064,-0.00592388265091
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0921173637574,0.296382079977,-0.00593572817375
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296284229752,-0.00594597352743
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296189312024,-0.005955931974
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29609483979,-0.00596586341958
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296000806212,-0.00597576835164
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295907204611,-0.00598564724669
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295814028462,-0.00599550057064
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295721271389,-0.00600532877908
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295628927164,-0.0060151323175
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295536989702,-0.00602491162116
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295445453063,-0.00603466711489
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295354311454,-0.00604439921308
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295263559221,-0.00605410831964
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295173190855,-0.00606379482817
