doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281537816688,-0.0277709455074
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281528815791,-0.027776778759
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281519814894,-0.0277826134224
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281510813997,-0.027788449498
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2815018131,-0.0277942869862
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281492812203,-0.0278001258875
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281483811306,-0.027805966202
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281474810409,-0.0278118079304
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281465809512,-0.0278176510729
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281456808615,-0.0278234956299
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281447807718,-0.0278293416019
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28143880682,-0.0278351889892
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281429805923,-0.0278410377921
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281420805026,-0.0278468880112
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281411804129,-0.0278527396467
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281402803232,-0.0278585926991
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281393802335,-0.0278644471688
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281384801438,-0.0278703030561
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281375800541,-0.0278761603614
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281366799644,-0.0278820190852
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281357798747,-0.0278878792277
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28134879785,-0.0278937407895
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281339796953,-0.0278996037708
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281330796055,-0.0279054681721
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281321795158,-0.0279113339938
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281312794261,-0.0279172012363
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281303793364,-0.0279230698998
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281294792467,-0.027928939985
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28128579157,-0.027934811492
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281276790673,-0.0279406844213
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281267789776,-0.0279465587734
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281258788879,-0.0279524345485
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281249787982,-0.0279583117472
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281240787085,-0.0279641903697
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281231786188,-0.0279700704165
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281222785291,-0.0279759518879
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281213784393,-0.0279818347844
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281204783496,-0.0279877191063
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281195782599,-0.027993604854
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281186781702,-0.027999492028
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281177780805,-0.0280053806285
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281168779908,-0.0280112706561
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281159779011,-0.0280171621111
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281150778114,-0.0280230549938
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281141777217,-0.0280289493047
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28113277632,-0.0280348450442
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281123775423,-0.0280407422127
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281114774526,-0.0280466408105
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281105773629,-0.0280525408381
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281096772731,-0.0280584422958
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281087771834,-0.028064345184
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281078770937,-0.0280702495031
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28106977004,-0.0280761552536
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281060769143,-0.0280820624358
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281051768246,-0.02808797105
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281042767349,-0.0280938810968
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281033766452,-0.0280997925765
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281024765555,-0.0281057054894
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281015764658,-0.028111619836
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281006763761,-0.0281175356167
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280997762864,-0.0281234528318
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280988761967,-0.0281293714818
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280979761069,-0.0281352915671
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280970760172,-0.0281412130879
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280961759275,-0.0281471360449
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280952758378,-0.0281530604382
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280943757481,-0.0281589862684
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280934756584,-0.0281649135358
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280925755687,-0.0281708422408
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28091675479,-0.0281767723838
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280907753893,-0.0281827039653
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280898752996,-0.0281886369855
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280889752099,-0.0281945714449
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280880751202,-0.0282005073439
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280871750304,-0.028206444683
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280862749407,-0.0282123834623
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28085374851,-0.0282183236825
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280844747613,-0.0282242653438
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280835746716,-0.0282302084467
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280826745819,-0.0282361529916
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280817744922,-0.0282420989788
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280808744025,-0.0282480464088
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280799743128,-0.0282539952819
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280790742231,-0.0282599455986
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280781741334,-0.0282658973592
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280772740437,-0.0282718505642
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28076373954,-0.0282778052139
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280754738642,-0.0282837613088
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280745737745,-0.0282897188492
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280736736848,-0.0282956778355
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280727735951,-0.0283016382681
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280718735054,-0.0283076001475
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280709734157,-0.028313563474
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28070073326,-0.028319528248
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280691732363,-0.0283254944699
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280682731466,-0.0283314621401
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280673730569,-0.0283374312591
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280664729672,-0.0283434018272
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280655728775,-0.0283493738447
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280646727878,-0.0283553473122
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28063772698,-0.02836132223
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280628726083,-0.0283672985985
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280619725186,-0.0283732764181
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280610724289,-0.0283792556893
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280601723392,-0.0283852364123
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280592722495,-0.0283912185876
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280583721598,-0.0283972022156
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280574720701,-0.0284031872967
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280565719804,-0.0284091738314
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280556718907,-0.0284151618199
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28054771801,-0.0284211512627
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280538717113,-0.0284271421602
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280529716216,-0.0284331345129
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280520715318,-0.028439128321
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280511714421,-0.028445123585
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280502713524,-0.0284511203053
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280493712627,-0.0284571184823
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28048471173,-0.0284631181165
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280475710833,-0.0284691192081
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280466709936,-0.0284751217576
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280457709039,-0.0284811257655
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280448708142,-0.028487131232
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280439707245,-0.0284931381576
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280430706348,-0.0284991465428
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280421705451,-0.0285051563879
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280412704554,-0.0285111676932
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280403703656,-0.0285171804593
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280394702759,-0.0285231946865
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280385701862,-0.0285292103752
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280376700965,-0.0285352275259
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280367700068,-0.0285412461388
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280358699171,-0.0285472662145
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280349698274,-0.0285532877533
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280340697377,-0.0285593107557
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28033169648,-0.0285653352219
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280322695583,-0.0285713611525
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280313694686,-0.0285773885479
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280304693789,-0.0285834174083
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280295692891,-0.0285894477344
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280286691994,-0.0285954795263
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280277691097,-0.0286015127846
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802686902,-0.0286075475097
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280259689303,-0.0286135837019
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280250688406,-0.0286196213617
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280241687509,-0.0286256604895
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280232686612,-0.0286317010856
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280223685715,-0.0286377431505
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280214684818,-0.0286437866846
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280205683921,-0.0286498316882
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280196683024,-0.0286558781619
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280187682127,-0.0286619261059
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280178681229,-0.0286679755207
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280169680332,-0.0286740264067
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280160679435,-0.0286800787644
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280151678538,-0.028686132594
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280142677641,-0.0286921878961
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280133676744,-0.028698244671
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280124675847,-0.0287043029191
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28011567495,-0.0287103626408
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280106674053,-0.0287164238366
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280097673156,-0.0287224865069
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280088672259,-0.0287285506519
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280079671362,-0.0287346162723
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280070670465,-0.0287406833683
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280061669567,-0.0287467519403
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28005266867,-0.0287528219889
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280043667773,-0.0287588935143
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280034666876,-0.0287649665171
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280025665979,-0.0287710409975
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280016665082,-0.028777116956
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280007664185,-0.028783194393
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279998663288,-0.028789273309
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279989662391,-0.0287953537043
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279980661494,-0.0288014355793
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279971660597,-0.0288075189344
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799626597,-0.0288136037701
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279953658803,-0.0288196900868
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279944657905,-0.0288257778848
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279935657008,-0.0288318671646
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279926656111,-0.0288379579266
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279917655214,-0.0288440501712
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279908654317,-0.0288501438988
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27989965342,-0.0288562391098
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279890652523,-0.0288623358046
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279881651626,-0.0288684339836
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279872650729,-0.0288745336472
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279863649832,-0.0288806347959
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279854648935,-0.0288867374301
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279845648038,-0.0288928415501
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279836647141,-0.0288989471564
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279827646243,-0.0289050542494
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279818645346,-0.0289111628294
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279809644449,-0.028917272897
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279800643552,-0.0289233844525
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279791642655,-0.0289294974963
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279782641758,-0.0289356120288
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279773640861,-0.0289417280505
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279764639964,-0.0289478455617
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279755639067,-0.0289539645629
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27974663817,-0.0289600850544
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279737637273,-0.0289662070368
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279728636376,-0.0289723305103
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279719635478,-0.0289784554755
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279710634581,-0.0289845819327
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279701633684,-0.0289907098823
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279692632787,-0.0289968393247
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27968363189,-0.0290029702604
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279674630993,-0.0290091026898
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279665630096,-0.0290152366132
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279656629199,-0.0290213720312
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279647628302,-0.029027508944
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279638627405,-0.0290336473522
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279629626508,-0.029039787256
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279620625611,-0.0290459286561
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279611624714,-0.0290520715526
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279602623816,-0.0290582159462
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279593622919,-0.0290643618371
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279584622022,-0.0290705092258
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279575621125,-0.0290766581127
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279566620228,-0.0290828084983
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279557619331,-0.0290889603828
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279548618434,-0.0290951137668
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279539617537,-0.0291012686507
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27953061664,-0.0291074250348
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279521615743,-0.0291135829197
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279512614846,-0.0291197423056
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279503613949,-0.0291259031931
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279494613052,-0.0291320655824
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279485612154,-0.0291382294742
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279476611257,-0.0291443948686
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27946761036,-0.0291505617663
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279458609463,-0.0291567301675
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279449608566,-0.0291629000728
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279440607669,-0.0291690714825
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279431606772,-0.029175244397
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279422605875,-0.0291814188167
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279413604978,-0.0291875947421
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279404604081,-0.0291937721736
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279395603184,-0.0291999511116
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279386602287,-0.0292061315565
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27937760139,-0.0292123135088
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279368600492,-0.0292184969688
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279359599595,-0.0292246819369
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279350598698,-0.0292308684136
