doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3,15.0,3.0874291499858604,0.2915270069688373,14.12146596273244,False,0.05608600770712075,0.015689402854049208,0.31459494794696496,-0.004672270757390557
3,15.5,2.3331163520766163,0.20892573231963768,14.263265578568877,False,0.04380174475520336,0.007122268370595323,0.314416483210034,-0.004687773936914029
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314241418256,-0.00470304035239
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314072432793,-0.00471783187361
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313904829215,-0.00473255628805
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313738585824,-0.00474721440791
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313573681424,-0.00476180702951
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313410095303,-0.00477633493369
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313247807224,-0.00479079888623
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313086797405,-0.00480519963824
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31292704651,-0.00481953792658
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312768535631,-0.0048338144742
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312611246282,-0.00484802999052
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312455160381,-0.00486218517174
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312300260239,-0.00487628070125
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312146528553,-0.0048903172499
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311993948389,-0.00490429547632
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311842503178,-0.00491821602725
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311692176698,-0.00493207953782
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311542953073,-0.00494588663184
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311394816756,-0.00495963792208
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311247752524,-0.00497333401054
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311101745468,-0.00498697548869
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310956780984,-0.00500056293776
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310812844767,-0.00501409692897
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3106699228,-0.00502757802375
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310528001347,-0.00504100677398
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310387066947,-0.00505438372224
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310247106407,-0.00506770940199
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310108106791,-0.00508098433779
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30997005542,-0.00509420904553
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309832939859,-0.00510738403258
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309696747915,-0.00512050979804
4,7.5,3.448510020545341,0.27861197342080934,14.526045276354989,False,0.06902315979198256,0.02729030700473394,0.30956146762670983,-0.005133586832865892
4,8.0,5.998901537215899,0.5820727012476985,28.121618644272377,False,0.10748656647458042,0.05773605352086791,0.30942046738231577,-0.005147258448088307
4,8.5,7.3462865845986975,0.711631385887103,28.171222578071834,False,0.1323681665330854,0.08370514916991931,0.3092731296477824,-0.005161590145061984
4,9.0,8.107210573044252,0.7587601127526657,28.41743664666422,False,0.1502694480629037,0.09615466474630466,0.3091233033376008,-0.005176211862884092
4,9.5,8.267457834493001,0.9686765562545526,27.172928979246816,False,0.1338332880459547,0.08640480639826476,0.308973053768776,-0.00519092363208547
4,10.0,7.524304369336891,0.8740020836390113,27.140313353478984,False,0.12140022551776394,0.031073806404905143,0.3088193276639858,-0.005206026523535379
4,10.5,6.298393066097287,0.5775054731777407,28.41537970339341,False,0.11671452883991301,0.008837595742029749,0.30866969225329194,-0.005220776978277817
4,11.0,6.489358976359862,0.592944800630623,28.434571896480737,False,0.12052273452749244,0.0019371803809175886,0.3085277884068533,-0.005234810529106103
4,11.5,7.61432928410831,0.7197454534405255,28.27456028047314,False,0.13882273122656924,0.0,0.3083865235126619,-0.005248824797104056
4,12.0,7.85380463627803,0.7273255024769889,28.397277441855497,False,0.14523136872698472,0.0,0.3082433701504387,-0.005263071262858759
4,12.5,7.256890061900865,0.6843009172094426,28.276949653740168,False,0.13234222053244454,0.0,0.3081008564786867,-0.005277299076642312
4,13.0,6.206318497148567,0.553318059836218,28.56651819605741,False,0.11706940154542797,0.0,0.30796006787099534,-0.005291398925264061
4,13.5,5.920751267214843,0.5278411064611181,28.56521671880865,False,0.11166553195865427,0.0,0.3078228982267442,-0.005305178794369294
4,14.0,3.0621945476026617,0.24396827936908275,14.571193160337899,False,0.06199524204689778,0.0,0.30768705495146,-0.005318866861301282
4,14.5,3.3764176716289898,0.2751594807716699,14.513356503248039,False,0.06736510994601842,0.0,0.30755812063714344,-0.005331897035033339
4,15.0,2.0289261921593864,0.15623468001592075,14.651167015344583,False,0.041929862267366794,0.0,0.3074292680722399,-0.005344956316621702
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307303736937,-0.00535771501218
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307182325885,-0.00537008890034
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307061645317,-0.00538242152441
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306941686778,-0.00539471325206
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306822441962,-0.00540696444564
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306703902699,-0.00541917546231
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30658606096,-0.00543134665411
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306468908849,-0.00544347836811
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306352438604,-0.00545557094646
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30623664259,-0.0054676247265
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306121513299,-0.00547964004086
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306007043346,-0.00549161721757
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305893225466,-0.0055035565801
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305780052515,-0.00551545844749
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30566751746,-0.00552732313439
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305555613386,-0.0055391509512
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305444333485,-0.00555094220412
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305333671059,-0.0055626971952
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305223619515,-0.00557441622247
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305114172366,-0.00558609957998
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305005323224,-0.00559774755789
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304897065802,-0.00560936044252
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304789393912,-0.00562093851644
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304682301458,-0.00563248205854
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304575782441,-0.00564399134409
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304469830952,-0.00565546664477
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304364441171,-0.00566690822881
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304259607369,-0.00567831636098
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304155323901,-0.00568969130268
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304051585208,-0.00570103331202
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303948385811,-0.00571234264383
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303845720316,-0.00572361954975
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303743583406,-0.00573486427829
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303641969844,-0.00574607707486
5,8.5,2.274851968658024,0.14629237580971746,15.095257298268718,False,0.05314410530596294,0.0,0.30354087446844685,-0.005757258181839119
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303437126352,-0.00576875918604
5,9.5,3.546081033483321,0.2368131908881738,15.00603681494654,False,0.08072658707191,0.0,0.3033370521647425,-0.005779878422439285
5,10.0,3.2828600663646528,0.20606580966646423,15.128009879396082,False,0.07743768085587133,0.0,0.3032323563673344,-0.00579153804490682
5,10.5,5.0516572482696995,0.37683048150449916,14.698366458917485,False,0.105693891517597,0.0,0.30312882423786747,-0.00580309517476538
5,11.0,4.325706044272612,0.327591933596675,14.698366467815001,False,0.0905050922718409,0.0,0.30302209015286424,-0.005815038023466861
5,11.5,4.149554315605729,0.31389511278787546,14.694684047118978,False,0.08673552135038111,0.0,0.3029169103631924,-0.005826835129190064
5,12.0,4.207819447489452,0.30054036247699384,14.845358818017383,False,0.09157957307160802,0.0,0.30281251106334783,-0.005838572425065152
5,12.5,4.563742336134356,0.31779490099482244,14.922560494054263,False,0.10146939724906819,0.0,0.302708880252123,-0.005850250719380897
5,13.0,3.704769652959191,0.2597964589339915,14.88779158330356,False,0.08157830382195566,0.0,0.30260535099472835,-0.005861944898797323
5,13.5,4.186496957751052,0.315392889171993,14.717038607026547,False,0.08802481730436128,0.0,0.30250354733333557,-0.005873470870910228
5,14.0,4.643773674920789,0.30752845886238395,15.021053481418596,False,0.1061718917449219,0.0,0.30240100660813546,-0.00588510713471416
5,14.5,2.691646252142095,0.17640182594054502,15.047098932941486,False,0.06200405682518399,0.0,0.30229909779693415,-0.005896698451335231
5,15.0,3.4612505839697163,0.22322507073835005,15.067128029728217,False,0.0801976598978017,0.0,0.30220048406905275,-0.005907940444372514
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302101310269,-0.00591927161256
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30200741621,-0.00593002300588
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301913967071,-0.00594074617119
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301820958795,-0.00595144130665
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301728387377,-0.00596210860815
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301636248866,-0.00597274826939
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301544539365,-0.00598336048185
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301453255028,-0.00599394543487
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30136239206,-0.00600450331569
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301271946716,-0.00601503430945
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3011819153,-0.00602553859922
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301092294165,-0.00603601636606
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30100307971,-0.00604646778906
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300914268383,-0.00605689304532
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300825856675,-0.00606729231001
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300737841125,-0.00607766575641
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300650218313,-0.00608801355593
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300562984867,-0.00609833587811
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300476137453,-0.00610863289069
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300389672782,-0.00611890475963
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300303587606,-0.00612915164908
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300217878718,-0.00613937372151
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30013254295,-0.00614957113763
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300047577174,-0.00615974405648
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299962978301,-0.00616989263542
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299878743279,-0.00618001703021
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299794869094,-0.00619011739494
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299711352771,-0.00620019388214
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299628191368,-0.00621024664277
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29954538198,-0.00622027582622
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299462921738,-0.00623028158037
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299380807807,-0.00624026405159
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299299037384,-0.00625022338477
