doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32861977164144707,-0.008289140967684672
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32856639015409245,-0.008297799340012457
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285130880855278,-0.00830645526052294
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284598645026437,-0.008315108848661264
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284067184854501,-0.008323760222429663
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283536491269511,-0.008332409498395078
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283006555330037,-0.008341056791699478
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282477368221655,-0.008349702216072261
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.3281948921255352,-0.008358345883843972
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.3281417333273832,-0.008367051362819466
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.32808375868018663,-0.008376557450036229
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.3280205623508426,-0.008386933955801477
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.3279528406378664,-0.008398069997373301
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.32788178495150017,-0.008409772645739708
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.3278092582491687,-0.008421737004661574
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.3277366033169666,-0.008433742243631855
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.32766373072890626,-0.008445803317222242
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.32759102940574186,-0.008457855911618404
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.3275224325361303,-0.008469246288123775
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.3274575308060553,-0.00848003941684006
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.327399735640928,-0.008489664108416124
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32734650600320914,-0.00849853966655858
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32729461290423933,-0.008507202692976681
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32724278218073294,-0.008515865494487358
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32719101314272614,-0.008524528163424515
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271393051101247,-0.008533190790976744
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32708765741255164,-0.008541853467203455
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270360693891989,-0.008550516281050554
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32698454038868036,-0.008559179320366003
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269330697688892,-0.008567842671914943
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32688165689685683,-0.008576506421394603
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268303011486145,-0.008585170653448987
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267790019090581,-0.008593835451683225
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32672775857181485,-0.008602500898677678
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266765705391129,-0.008611167076001775
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266254372216529,-0.008619834064227692
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657435803848195,-0.008628501942943654
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265233324320148,-0.008637170788192709
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32647235986745055,-0.008645840672549228
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32642143983217603,-0.00865451166519843
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263705718351819,-0.008663183832014483
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263197554064915,-0.008671857235637024
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626899009660093,-0.008680531935546434
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32621827547593335,-0.008689207988137397
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261676111343026,-0.008697885446791427
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32611699668039074,-0.00870656436194763
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32606643174123534,-0.008715244781172441
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32601591596172846,-0.008723926749227895
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259654490041268,-0.008732610308138603
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259150305475717,-0.008741295497257516
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32586466028762096,-0.008749982353330348
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258143379357894,-0.008758670910558847
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257640632191003,-0.00876736120066287
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32571383587964664,-0.008776053252941176
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256636556741619,-0.008784747094331153
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32561352237359986,-0.008793442749467391
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255634357627244,-0.008802140240739081
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32551339563970766,-0.00881083958834637
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254634018157374,-0.008819540810355632
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32541345411463324,-0.008828243922753623
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253635523724709,-0.008836948939500652
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32531369643721497,-0.008845655872582733
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32526388616836044,-0.008854364732062648
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32521412143658107,-0.00886307552613016
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32516440212338676,-0.008871788261151136
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251147281207877,-0.00888050294171578
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250650993309667,-0.0088892195706859
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250155156659588,-0.008897938149241277
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249659770473376,-0.008906658676925147
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32491648340590923,-0.008915381151688733
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32486703468141304,-0.008924105569935005
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32481763082222936,-0.008932831926561462
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247682717850933,-0.008941560215002205
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32471895753481606,-0.008950290427269043
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32466968804401153,-0.008959022553991947
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246204632928301,-0.00896775658445855
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245712832686983,-0.008976492506652986
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32452214796606416,-0.008985230307293859
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244730573861492,-0.00899396997187154
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244240115367054,-0.00900271148468467
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243750104317787,-0.009011454828875939
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243260540914772,-0.00902019998646715
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32427714254174544,-0.009028946938393624
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324228275814144,-0.009037695664537812
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324179453945634,-0.00904644614376228
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241306769783674,-0.009055198353942012
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324081944959481,-0.009063952271996172
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240332579408973,-0.009072707873918966
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32398461597912864,-0.009081465134810071
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239360191350866,-0.00909022402890444
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238874674738965,-0.009098984529601284
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238389610647157,-0.009107746609492779
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32379049998055714,-0.009116510240391795
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237420842981162,-0.00912527539335945
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32369371409760345,-0.009134042038731678
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236453894625797,-0.009142810146145635
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32359711047979717,-0.009151579684565163
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32354887723904285,-0.00916035062230604
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235006898329872,-0.009169122927060482
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32345254835703596,-0.009177896565921197
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234044529091863,-0.009186671505404918
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233564035898862,-0.009195447711475393
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32330840050189763,-0.009204225149565986
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232604437501636,-0.009213003784601628
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32321253344167844,-0.009221783581020375
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32316466968536167,-0.009230564502794462
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323116852591935,-0.00923934651345096
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230690822738029,-0.009248129576091892
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32302135884493605,-0.009256913653413924
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229736824207586,-0.00926569870772763
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32292605311803785,-0.009274484700976285
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32287847105477735,-0.009283271594754271
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228309363501126,-0.009292059350325099
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32278344912421025,-0.009300847928638903
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227360094981697,-0.00930963729034959
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32268861759392753,-0.009318427395831674
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226412735341648,-0.00932721820519658
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225939774422171,-0.009336009678308622
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32254672944198676,-0.009344801774800663
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32249952965785833,-0.00935359445408932
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224523782146159,-0.009362387675389846
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224052752373634,-0.009371181397730619
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223582208514468,-0.009379975579967356
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322311215182379,-0.009388770180796927
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222642583557672,-0.009397565158770787
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322217350497242,-0.009406360472308223
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322170491732389,-0.009415156079709063
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32212368218668247,-0.009423951939166331
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220769219854214,-0.00943274800877831
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32203021125366743,-0.009441544246560471
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321983550116184,-0.009450340610457141
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3219369386973793,-0.009459137058352654
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32189037712124946,-0.009467933548082416
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32184386551132405,-0.00947673003744367
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32179740399061424,-0.00948552648420581
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32175099268156143,-0.009494322846120644
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170463170598873,-0.00950311908093223
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32165832118505383,-0.009511915146386492
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161206123920294,-0.009520711000240633
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32156585198812776,-0.00952950660027214
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321519693550722,-0.009538301904287833
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32147358604504206,-0.009547096870132228
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214275295882666,-0.009555891455696137
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32138152429665945,-0.009564685618924693
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32133557028553356,-0.009573479317825224
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32128966766921546,-0.009582272510475075
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212438165610125,-0.009591065155028928
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32119801707318046,-0.009599857209726106
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32115226931689284,-0.009608648632897614
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32110657340221144,-0.00961743938297293
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321060929438058,-0.009626229418486657
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32101533753218736,-0.009635018698084889
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209697977911618,-0.009643807180531488
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209243103203262,-0.009652594824714048
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208788752237846,-0.009661381589649793
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32083349260437793,-0.009670167434491223
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207881625636627,-0.009678952318531548
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207428852018909,-0.009687736201209983
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206976606179906,-0.00969651904211695
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32065248890954773,-0.009705300800998946
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32060737017278923,-0.009714081437763348
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205623045025663,-0.009722860912483124
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205172919923397,-0.009731639185401094
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204723327341646,-0.009740416216934483
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204274268186774,-0.00974919196767895
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203825743350834,-0.009757966398412529
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32033777537114405,-0.009766739470099666
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32029303001316667,-0.009775511143894794
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32024833834599387,-0.009784281381145964
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202037004529943,-0.009793050143398265
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201591164160534,-0.009801817392397182
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201145863155658,-0.009810583090091732
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320070110230428,-0.009819347198637491
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200256882380314,-0.009828109680399596
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199813204142567,-0.009836870497955485
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31993700683346854,-0.009845629614097545
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989274756851044,-0.0098543869918358
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198485426907011,-0.009863142594400255
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198043922698308,-0.009871896385243268
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197602963741586,-0.009880648328041785
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31971625507040946,-0.009889398386699508
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196722684237732,-0.009898146525348804
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31962833649790284,-0.009906892708352726
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195844593549134,-0.009915636900306838
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195406370553825,-0.009924379066040847
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194968696583498,-0.009933119170620308
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31945315722131784,-0.00994185717934817
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194094998002535,-0.009950593057766157
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193658974495891,-0.009959326771656181
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193223502222246,-0.009968058287041587
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927885816952967,-0.009976787570188396
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196715112252807,-0.00989829719654287
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200632961389128,-0.009820690729184843
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32089023869406613,-0.009659183123735813
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225872194383743,-0.009337266648590102
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229722393339806,-0.009265964767028723
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229203654365447,-0.009275534528924453
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233045257167913,-0.009204934082165722
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32325179867963844,-0.009214587321207932
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231991850371488,-0.00922423146285047
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32314668421102366,-0.009233866553900124
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32309429562597586,-0.009243492641102335
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323042018709758,-0.009253109771132218
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32298985289318755,-0.009262717990586259
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293779761017166,-0.009272317345973925
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32288585229772915,-0.009281907883709906
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228340163960905,-0.00929148965009176
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227822893490873,-0.009301062691223924
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32273067060447136,-0.00931062705295428
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226791596141767,-0.009320182780820793
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226277558345342,-0.00932972992000672
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225764587264474,-0.00933926851530272
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225252677555354,-0.009348798611074913
