doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388061414091519,-0.00681257010480163
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386045960750843,-0.006838671279632058
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395422747334365,-0.0067182102225269566
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33933596552755757,-0.006744502397217947
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391327326416231,-0.006770518852964312
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33893241137557845,-0.006796276141534126
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387348484169925,-0.006821789739408448
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33853990078714263,-0.006847074145957747
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33948397296620303,-0.006725628210971684
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392835192666928,-0.006751205125011012
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33908563874780634,-0.006776564023600218
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3388901984529047,-0.006801718309753534
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33869707410651967,-0.006826680569805007
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385061494039066,-0.006851462637716827
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33831731536452614,-0.006876075654062999
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33813046974623157,-0.00690053011976075
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379455165150214,-0.00692483594490501
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3377623653649412,-0.006949002493134518
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375809312829923,-0.006973038621956846
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3374011341543369,-0.00699695271943478
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372228984035643,-0.0070207527376011745
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370461526682442,-0.007044446222933366
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368708295014115,-0.007068040344183628
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33669686510000846,-0.007091541917830088
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33652419905664716,-0.007114957431383943
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363527741323557,-0.0071382930647625525
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618253604823095,-0.007161554709915624
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02405709666872213,0.33601343329415423,-0.007184747988871155
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.06975842538633864,0.33584392535875945,-0.007208083998447714
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11238833631928515,0.33567262376474366,-0.007231755970457622
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10245360313876256,0.3354996747425331,-0.007255746784571541
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.10976006453856708,0.33532829535812186,-0.007279610634263139
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.24678740009637948,0.33515737657519273,-0.007303500728188497
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13539998042580823,0.3349788372632688,-0.007328552785106177
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.06156311551966478,0.33480804334277575,-0.007352611012743081
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346426319301175,-0.0073759980937931026
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344818089561147,-0.0073988188863023715
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343217258081869,-0.00742161576648096
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341623523525454,-0.007444392251724932
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33400365980654945,-0.0074671517238983545
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338456206679935,-0.0074898974360953245
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33368820864910675,-0.007512632518953562
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335313986148882,-0.007535359986555007
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33337516652543975,-0.007558082741944898
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332194893819832,-0.007580803582298956
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33306434517628103,-0.0076035252037650455
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33290971284320214,-0.007626250206003547
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33275557221619717,-0.007648981096448878
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260190398546874,-0.007671720294312266
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33244868965863744,-0.007694470134344805
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322959115237256,-0.007717232870377566
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33214355261429157,-0.007740010678654631
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33199159667656203,-0.007762805660973762
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318400281384241,-0.007785619847647594
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33168883208014716,-0.0078084552002980765
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331537994206716,-0.007831313614495218
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331387500821668,-0.007854196922250584
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3312373388023305,-0.007877106894375485
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331087495576368,-0.00790004524271252
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309379590995522,-0.007923013622248775
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33078871783467556,-0.007946013633118493
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306397607315343,-0.007969046822502273
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33049107720791393,-0.007992114686429215
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33034265713151306,-0.008015218671488394
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301944908027473,-0.008038360176455128
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33004656893837897,-0.008061540553837487
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298988826559219,-0.008084761111347878
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32975142345877445,-0.008108023113304318
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32960418322203744,-0.00813132778196561
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32945715417897536,-0.008154676298804502
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931032890808437,-0.008178069805722414
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32916370032073033,-0.008201509406209355
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290172616493252,-0.008224996166452102
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32887100643601075,-0.008248531116393705
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32872492852182,-0.008272115250747324
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285790220362916,-0.008295749529966718
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284332813875096,-0.0083194348811762
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32828770125254825,-0.008343172199062037
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32814227656829664,-0.00836696234672781
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327997002522646,-0.008390806156515421
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278518745460172,-0.00841470443079407
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32770688830321404,-0.008438657942718437
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275620396855819,-0.00846266743695837
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32741732577054916,-0.008486733469309268
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272727451304554,-0.008510856351895203
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32712829769869584,-0.008535036171553092
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32698398464451206,-0.008559272807170254
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32683980825587283,-0.008583565946039776
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266957718299405,-0.008607915099292072
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32655187957066256,-0.008632319616455117
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32640813649306843,-0.008656778699191387
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262645483338836,-0.008681291414254822
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261211214681032,-0.008705856705708377
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259778628311936,-0.008730473406438908
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258347798466111,-0.008755140249004029
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256918803583474,-0.008779855875843026
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32554917256823057,-0.008804618848881958
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32540666497772236,-0.008829427658561456
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32526436633396993,-0.008854280732314073
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251222855798805,-0.008879176442516783
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32498043180800024,-0.00890411311394291
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324838814217988,-0.00892908903073692
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32469744207748485,-0.008954102442934268
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245563246861898,-0.008979151572547875
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441547134295917,-0.00900423461924161
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242748913157568,-0.009029349765610973
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32413459381428816,-0.009054495182089775
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239945879651599,-0.009079669031501475
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238548827894126,-0.009104869473272947
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32371548718228194,-0.009130094667327709
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32357640989504777,-0.00915534277767545
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234376595188408,-0.009180611975713559
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232992444702779,-0.009205900443256225
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32316117297880664,-0.009231206375305922
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230234530756434,-0.00925652798258145
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228860925841951,-0.009281863493816548
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227490991118609,-0.009307211157841883
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226124800431144,-0.0093325692454635
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32247624253377194,-0.00935793605114965
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3223403935063586,-0.009383309894537718
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32220493964648694,-0.00940868912177242
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32206988740016806,-0.009434072106685997
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219352429719811,-0.009459457251830457
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32180101232402825,-0.009484842989371762
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321667201175609,-0.009510227781855125
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215338150035511,-0.00953561012285021
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214008590431371,-0.009560988537484837
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212683382895727,-0.009586361582874887
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211362574999435,-0.009611727848458124
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321004621195612,-0.009637085956239149
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32087343366500826,-0.009662434560952157
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207426989667722,-0.009687772350148017
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32061242093320846,-0.009713098044211596
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32048260317401506,-0.00973841039631528
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32035324908025303,-0.009763708192313803
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202243618285245,-0.009788990250585725
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200959443853298,-0.00981425542182609
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199679995115762,-0.00983950258879496
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31984052976721267,-0.00986473066602591
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31971353751596915,-0.00988993859949829
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195870249301759,-0.00991512536627737
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31946099399564615,-0.009940289974125336
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193354465166032,-0.009965431461086551
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192103841206345,-0.009990548895050215
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190858082636591,-0.010015641373292961
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3189617202348946,-0.010040708022004177
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188381211618105,-0.010065747995796383
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187150120150575,-0.01009076047720297
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318592393613363,-0.010115744676165191
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184702666283828,-0.010140699829510614
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486315895016,-0.010165625200424551
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31822748888857516,-0.010190520077916241
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181068387846076,-0.01021538377628118
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31798668140835845,-0.010240215634561073
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178670167668738,-0.01026501501600274
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177478447479392,-0.01028978130751676
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176291651244484,-0.01031451391913746
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175109775586864,-0.010339212283484722
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31739328160652386,-0.01036387585522887
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172760767215206,-0.010388504110559051
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171593622589369,-0.010413096546656137
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170431374796513,-0.010437652681170606
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316927401553983,-0.01046217205170609
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31681215356542036,-0.010486654215308972
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316697392514253,-0.010511098747964635
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316583117321109,-0.010535505244100601
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164693268303966,-0.010559873316097148
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163560198136514,-0.010584202593805311
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31624319497278935,-0.010608492724073066
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31613085094326615,-0.010632743370279437
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316018986297145,-0.010656954211876886
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31590759954607206,-0.010681124943942365
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169375386631659,-0.010460021784820177
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31682080964084336,-0.01048481310486965
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316704649905572,-0.010509550947511354
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165890554392114,-0.010534235389624643
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31647402224587806,-0.010558866512078303
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31635954635209484,-0.010583444399633978
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31624562380694105,-0.010607969140848595
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161322506822019,-0.010632440827976316
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31601942307251707,-0.010656859556869947
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159071370955265,-0.010681225426882154
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315795388892013,-0.010705538540766852
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31568417462604087,-0.010729799004580636
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155734904850901,-0.010754006927584754
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154633326801842,-0.010778162422147653
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153536974460141,-0.01080226560364804
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152445810410537,-0.010826316590379085
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513597974767055,-0.010850315503453266
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150278898722289,-0.010874262466708425
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31492030774518565,-0.010898157606615019
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148132297211791,-0.010922001052184407
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147066521791104,-0.010945792934878611
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146005715222171,-0.010969533388521404
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31449498417813926,-0.010993222549210683
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314389886598978,-0.011016860555232502
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31428527526134614,-0.011040447546976456
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31418114666641145,-0.01106398366685262
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140774973399317,-0.01108746905921024
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139743238322832,-0.01111090387025765
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138716227184808,-0.011134288247984158
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31376939059819126,-0.011157622342083326
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31366762409573895,-0.011180906303877948
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135663198601047,-0.011204140286246694
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31346547456491775,-0.011227324443552242
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133650849084402,-0.011250458931571311
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31326514761354585,-0.011273543907425979
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131656594276918,-0.011296579529516904
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31306661712288386,-0.011319565957458009
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31296801749563585,-0.011342503352012779
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312869857366923,-0.01136539187503222
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127721335821297,-0.011388231689394212
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31267484301099085,-0.011411022958944668
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125779825475291,-0.011433765848439999
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31248154910998566,-0.011456460523491165
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3123855396407468,-0.011479107150509236
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312289951106265,-0.01150170589665246
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31219478049697574,-0.01152425692977471
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121000248272099,-0.011546760418375318
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120056811351011,-0.011569216531550497
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119117464824901,-0.011591625438945877
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118182179548242,-0.011613987310710621
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31172509266105325,-0.011636302317452728
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31163236773352226,-0.011658570630195703
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115400403278601,-0.011680792420336476
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114481076228653,-0.011702967859604601
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135656682038854,-0.01172509712002264
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3112654151452123,-0.011747180373867763
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31117464984492754,-0.011769217793634512
