doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323507743242471,-0.007709049802971004
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33347572173026296,-0.007543448695354947
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370475092400763,-0.007044264017408134
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33875862355060965,-0.006818713529319049
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398458165395366,-0.006679741692777503
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340925485096551,-0.006544960837767463
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426094864101671,-0.006340961136807136
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424447373279085,-0.0063605912261036485
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422811610922733,-0.0063801510800627695
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342118721697521,-0.0063996438135618386
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419573845136524,-0.006419072436259842
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34179711622551545,-0.0064384398567522505
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416378847759372,-0.006457748886427171
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427039346410127,-0.006329739070022452
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469403696543705,-0.005849195915580934
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34734987389754657,-0.0058050219690138636
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476528205788274,-0.005772590593521815
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34744625812481583,-0.005794680955959208
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34724175992966766,-0.00581664684601094
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34703923234833095,-0.005838495956318486
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.022892880932730106,0.34683858722599425,-0.005860235560961967
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34663897853810793,-0.005881955742261741
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.17101649317692497,0.346441853803412,-0.005903496986549094
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3252541216101503,0.34624067662614455,-0.005925575123175155
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34664719815240885,-0.005881059500222695
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486265331675063,-0.0056697608165548075
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.055204428857077444,0.3498467463473385,-0.005543873420186258
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.19076422810940433,0.3496269662942543,-0.005566307340825607
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.39016682781871714,0.34940472788059235,-0.005589098940996602
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3503991387791709,-0.005487948096706368
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.05144645499239156,0.3501754613445789,-0.005510514738557209
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34995217701599296,-0.0055331487403272464
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497326133934968,-0.005555510406894068
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3495149605444383,-0.005577780607967028
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34929912872121444,-0.005599966418554817
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3490850333901546,-0.005622074541431436
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488725948469481,-0.00564411133391865
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486617378674962,-0.005666082832230825
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34845239138761014,-0.005687994773929475
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34824448827311855,-0.005709852611883109
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34803796509481977,-0.005731661528473686
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34783276190299073,-0.00575342645057944
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488506775396586,-0.005646390547285848
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34863676823227974,-0.005668691231544177
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34842427485976085,-0.005690945135980641
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3482131348775935,-0.005713157358622631
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34800328921430157,-0.005735332743750763
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477946820546105,-0.005757475896552699
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475872606367714,-0.005779591196945318
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473809750639515,-0.005801682812517526
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471757781290652,-0.005823754710605639
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469716273046891,-0.00584581043648517
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467684847915755,-0.005867853097077661
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3465663171223123,-0.005889885393130258
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34636509478894445,-0.005911909649904781
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461647918946087,-0.005933927846284034
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34596538582867503,-0.005955941642266549
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34576685696456316,-0.005977952404860918
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34556918837921513,-0.005999961232415795
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34537236559311296,-0.006021968977436931
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34517637632969395,-0.006043976267951743
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449812102930171,-0.0060659835274865645
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34478685896255745,-0.006087990993723881
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445933154040447,-0.006109998735906956
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444005740953056,-0.0061320066710584585
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3442086307661211,-0.006154014579077953
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440174822511612,-0.0061760221167808885
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.17252915401075164,0.3438271263551102,-0.006198028830939392
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.49778273082842217,0.3436318118811177,-0.00622070304273562
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.676620060305072,0.34342644839458486,-0.006244647300841896
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9302600419126086,0.34321591549854746,-0.006269304915866961
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.41314103345481723,0.3429977208122974,-0.006294978690281867
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6327971721078121,0.3427975522942811,-0.006318638333109904
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.7179884801914467,0.3425908569712112,-0.006343177346900858
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.509952072867443,0.3423821178503781,-0.006368070838948172
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.30137841153107764,0.342181109260035,-0.006392149174654339
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.29880403442720155,0.34198785128874637,-0.006415398337164508
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.054778741641094565,0.3417954809709186,-0.006438637814770222
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416120475374322,-0.006460888317442978
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34143124650246587,-0.006482906509002033
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34125125478542795,-0.006504912316986873
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3410720748913931,-0.006526904653799823
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408937092775219,-0.0065488824297827005
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34071616032473906,-0.006570844556885184
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34053943031306405,-0.006592789951961613
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403635214002729,-0.006614717539724037
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340188435603591,-0.006636626255377853
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400141747841394,-0.006658515046964726
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398407406338801,-0.00668038287743536
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33966813466482443,-0.00670222872647369
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33949635820028595,-0.006724051592092475
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393254123679796,-0.00674585049201857
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33976718170286235,-0.0066896827757903805
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34020500536518233,-0.006634549270736113
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406388792602625,-0.006580430506968499
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404572211697942,-0.006603027102759376
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402766751929756,-0.006625574255756867
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34009723203569775,-0.006648071889185078
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417534916559585,-0.006443723299509332
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34278369532809333,-0.006320280006983554
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34380426521503005,-0.006200677857566485
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34603586159643046,-0.0059481505757095635
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470238562077606,-0.005840158637407701
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34739154360451446,-0.005800548633354945
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477556074749647,-0.0057616345473754695
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475062468858842,-0.0057882555413883065
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34725998698205884,-0.005814685111194151
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34701670693528514,-0.005840931902026693
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34677629293204,-0.005867004075607556
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34714876827645585,-0.005826667231802398
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34751750223846395,-0.005787050894650981
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472725733028953,-0.0058133309213221265
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470305164921162,-0.005839438368134329
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467912202816917,-0.005865381338992082
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465545796433601,-0.005891167480705359
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34632049557421557,-0.005916804014381424
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34608887511581904,-0.005942297714664081
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34585963117908763,-0.005967654910765786
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34563268226635196,-0.005992881499825657
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34540795215045367,-0.006017982966249055
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451853695403282,-0.006042964403845862
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449648677485993,-0.006067830539031904
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447463843695859,-0.006092585754102974
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445298609722061,-0.006117234110004482
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34431524281000236,-0.006141779368263023
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34410247854917053,-0.0061662250118936
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34389152001466533,-0.00619057426518942
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436823219539729,-0.006214830112358721
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434748418178507,-0.0062389953150112825
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432690395571795,-0.006263072428520118
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430648774349899,-0.006287063817298974
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34286231985270316,-0.006310971669044217
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34327241087848387,-0.006262677148502385
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34306753067224327,-0.006286751351146681
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428642958987879,-0.006310737929603808
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34266267160680347,-0.00633463899938981
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34246262465750094,-0.0063584565301694285
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422641235990321,-0.006382192355881923
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420671385493963,-0.00640584818427209
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418716410874228,-0.006429425605841152
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167760415138926,-0.006452926102237134
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414850019448284,-0.0064763510541081355
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34129380984907537,-0.006499701748443646
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34110400434212323,-0.0065229793854301
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34091556292336556,-0.0065461850848470395
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407284640438259,-0.0065693198920301
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405426870414929,-0.006592384783426538
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3403582120814027,-0.006615380671767837
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401750201001298,-0.0066383084108834044
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33999309275436895,-0.006661168800178026
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398124123733129,-0.006683962588794656
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33963296191454784,-0.006706690479483098
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945472492320955,-0.006729353132193859
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392776854941599,-0.006751951167415462
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391018282369597,-0.006774485169272394
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389271382434328,-0.006796955688399686
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387536010576255,-0.006819363244609441
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385812026479867,-0.006841708329363258
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384099293816,-0.006863991408063995
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382397680003162,-0.006886212922179177
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33807070559864294,-0.0069083732912076905
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379027296032611,-0.006930472914500548
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377358277540443,-0.00695251217294596
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1840239522767779,0.3375699880864699,-0.006974491430528078
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5442557482344259,0.33739906598221636,-0.006997228349583555
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.11276882500885062,0.3372171775731941,-0.007021518194609247
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370506971556512,-0.007043835859652089
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.16209585552936584,0.3368889919359322,-0.007065591898415226
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22728636560139653,0.33672289084280654,-0.007088020254405048
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.12906551436558222,0.3365556129339904,-0.007110690705105391
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2112908358941671,0.33639259390672543,-0.007132864625074214
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.05660213318133943,0.33622780997617757,-0.007155359857715915
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336069146832903,-0.007177097026693762
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335913325841937,-0.007198519120890253
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357584510839327,-0.007219884379782032
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33560451317242956,-0.007241193048085294
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545150287767317,-0.007262445365424924
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352994111200394,-0.007283641566874435
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33514822896392976,-0.007304781883449311
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334997947612101,-0.007325866542557328
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33484855840039485,-0.007346895768409173
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3347000527928366,-0.00736786978239234
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345524223770748,-0.007388788803410987
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33440565886013274,-0.007409653048194719
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342597540644513,-0.007430462731578191
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341146999241963,-0.007451218066754287
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339704884818129,-0.007471919265502567
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338271118848057,-0.007492566538395097
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336845623827283,-0.007513160094981434
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335428323243649,-0.007533700143954309
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33340191415508913,-0.007554186893297748
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33326180041438747,-0.00757462055041878
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337351807188689,-0.007505839985845108
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342053856985851,-0.007438234290484646
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346724015474935,-0.007371782710310622
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345237666760084,-0.007392857225511796
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498859639628864,-0.007327180852237868
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33545022680446335,-0.007262622908041414
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33590864950190746,-0.007199163159963068
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33575162980931306,-0.007220827070738918
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33559579893959,-0.007242401477035601
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360534255964047,-0.007179255019886377
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33589564207862865,-0.0072009549301432964
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33573907784846485,-0.007222562106514729
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361959813399138,-0.007159714337757721
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3372617652875458,-0.007015554833586601
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33709570292215474,-0.007037794501111079
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33693106752728963,-0.00705992352662787
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33737989072011343,-0.006999784479294796
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337213534621969,-0.007022005678050521
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370486176070445,-0.007044115153118934
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.24082938323091851,0.3368851057876578,-0.007066115700777075
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.576604935019015,0.33671494045292816,-0.007089095843934122
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.8542624745638768,0.33653492594158785,-0.007113500141395217
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0544679268853883,0.33634696892441085,-0.00713908485971375
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.1594892603009792,0.336153621567479,-0.007165514334634588
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.1700005442695443,0.33595802810389586,-0.007192365955231879
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1954141199157893,0.3357633113790907,-0.00721921278031198
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.076545683348954,0.3355689489110584,-0.007246126316987318
