doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31835580465082713,-0.004085563342989493
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31768862597579817,-0.0041305739667887595
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170410615750189,-0.004174827469350879
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31641202000396984,-0.004218357075878409
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158004981231249,-0.004261193678694421
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520557179936437,-0.004303366061166922
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31462638780652175,-0.0043449010944516435
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31406215674279586,-0.004385823911036499
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31351214681457,-0.004426158058387985
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129756783617356,-0.004465925635450621
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31245211902028386,-0.004505147414306045
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119408794347491,-0.0045438429489355805
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114414094468454,-0.0045820306727330186
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109531946979664,-0.0046197279861686065
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31047575359257784,-0.004656951335801633
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31000863457731476,-0.004693716285669312
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095514136970893,-0.004730037581936954
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30910369239495755,-0.004765929211574848
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3086650955270767,-0.004801404455725747
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082352695679523,-0.004836475938340915
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3078138809844611,-0.0048711556705892
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30740061475992586,-0.004905455091481148
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3069951730519038,-0.004939385105096036
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30659727396939523,-0.004972956114753518
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306206650456931,-0.005006178054431565
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058230492745136,-0.005039060417697526
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30544623006368987,-0.005071612284389122
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050759644911703,-0.005103842345255837
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3047120354623884,-0.005135758924748351
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043542363982563,-0.005167370002123299
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30400237056911583,-0.0051986832310133855
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30365625048054273,-0.005229705957596864
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3033156973062324,-0.005260445237487253
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30298054036370303,-0.005290907851451606
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302650616628995,-0.0053211003200551
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023257702869372,-0.005351028917320317
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3020058523138989,-0.005380699683480894
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016907200902528,-0.005410118436901902
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013802370400454,-0.005439290785232449
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010742722956185,-0.0054682221358500335
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30077270038513454,-0.005496917705650878
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004754009411582,-0.005525382530235394
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30018225842861285,-0.005553621472534043
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29989316189058957,-0.005581639230914313
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29960800471062055,-0.0056094403468067554
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29932668439015525,-0.005637029211884184
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2990491023400884,-0.005664410074825712
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2987751636852891,-0.005691587047694504
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2985047770811706,-0.005718564111955844
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982378545414231,-0.005745345124159955
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29797431127610424,-0.005771933821312057
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29771406553935,-0.00579833382595048
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29745703848602917,-0.005824548650951809
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29720315403671804,-0.005850581704080952
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2969523387504242,-0.005876436292302289
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967045217045314,-0.005902115625867141
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29645963438148154,-0.005927622822191405
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621761056174345,-0.005952960909536545
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2959783862226571,-0.005978132830505791
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957418994427692,-0.006003141445366837
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2955080903113084,-0.006027989535211346
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29527690084247127,-0.006052679804961026
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29504827489421653,-0.006077214886229127
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948221580912862,-0.00610159734004595
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29459849775219293,-0.006125829659455916
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294377242819931,-0.006149914271993724
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2941583437961853,-0.006173853542046237
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29394175267882955,-0.006197649773106542
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29372742290251835,-0.00622130520992608
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935153092821906,-0.006244822040570472
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29330536795931655,-0.006268202398384129
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29309755635072876,-0.00629144836386868
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292891833099891,-0.006314561966479594
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29268815803046533,-0.006337545186345569
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29248649210205163,-0.0063603999559143495
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29228679736797536,-0.006383128161529099
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920890369350142,-0.006405731644938634
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29189317492495576,-0.0064282122047450265
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29169917643788845,-0.006450571597791591
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915070075171326,-0.006472811540494318
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2913166351157248,-0.006494933710119452
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911280270643733,-0.006516939746009933
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29094115204080856,-0.006538831250763094
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29075597954045646,-0.0065606097913619875
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29057247984836565,-0.006582276900262623
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903906240123273,-0.006603834076438969
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29021038381712444,-0.006625282786387995
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29003173175985675,-0.006646624465096391
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2898546410262863,-0.00666786051697078
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28967908546815413,-0.006688992316733126
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2895050395814209,-0.006710021210282905
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893324784853859,-0.006730948515527461
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2891613779026434,-0.0067517755231821
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28899171413983593,-0.00677250349754103
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288823464069166,-0.006793133677220774
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2886566051106326,-0.006813667275876856
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884911152149569,-0.006834105482895252
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883269728471666,-0.0068544494640593945
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2881641569708076,-0.0068747003621941055
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28800264703275613,-0.006894859297787041
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2878424229486021,-0.00691492736958892
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28768346508858,-0.006934905655193252
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287525754264022,-0.00695479521159641
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28736927171431004,-0.0069745970757389385
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28721399909430617,-0.006994312265028746
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28705991846223844,-0.007013941777847078
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28690701226802495,-0.007033486594037696
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867552633420151,-0.007052947675380275
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28660465488413234,-0.00707232596604827
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864551704533989,-0.007091622393052209
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2863067939578294,-0.007110837866668732
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28615950964467535,-0.007129973280856006
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28601330209100795,-0.007149029513656105
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858681561946236,-0.007168007427584752
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857240571652606,-0.007186907870008933
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28558099051611285,-0.00720573167351291
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2854389420556299,-0.0072244796562529155
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285297897879591,-0.00724315262230111
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28515784436344216,-0.007261751361979111
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28501876815488697,-0.007280276652181485
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28488065616671976,-0.0072987292566895744
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28474349556989265,-0.007317109926475984
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284607273786807,-0.007335419400000164
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844719784848206,-0.007353658403495228
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28433759756996246,-0.007371827651246512
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28420411918084754,-0.007389927845862008
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28407153168278304,-0.007407959678535064
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28393982366206044,-0.007425923829299531
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28380898392042436,-0.007443820967277751
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283679001469714,-0.007461651750921432
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28354986552666916,-0.0074794168282458235
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283421565507895,-0.007497116837057412
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2832940910249802,-0.007514752405175222
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831674318797634,-0.007532324150646054
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283041578059741,-0.007549832681953822
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28291651973361276,-0.00756727859822327
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28279224724695995,-0.0075846624894180086
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826687511180507,-0.007601984936533408
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282546022033769,-0.007619246511784182
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824240508456622,-0.0076364477787871235
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2823028285661037,-0.007653589292738861
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821823463645661,-0.007670671600589088
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28206259556400104,-0.007687695241209152
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28194356763732364,-0.007704660745556315
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28182525420399507,-0.007721568636833774
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817076470267025,-0.007738419430646562
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28159073800813245,-0.007755213635153427
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814745191878338,-0.0077719517512149046
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2813589827391673,-0.007788634272537672
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812441209663412,-0.007805261685815124
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28112992630152567,-0.007821834470864686
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810163913020486,-0.007838353100761431
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2809035086476655,-0.00785481804196863
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807912711379049,-0.007871229754464927
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28067967168948355,-0.007887588691868515
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28056870333379175,-0.007903895301558233
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28045835921444534,-0.007920150024791727
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803486325849023,-0.007936353296820778
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280239516806142,-0.007952505547003911
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28013100534440577,-0.007968607198916232
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28002309176899554,-0.00798465867045673
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27991576975012994,-0.00800066037395306
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2798090330568559,-0.008016612716263792
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797028755550136,-0.008032516098878296
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27959729120525295,-0.008048370918014414
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794922740611012,-0.008064177564713707
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27938781826707904,-0.008079936424934625
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792839180568635,-0.008095647879643538
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2791805677514981,-0.008111312304903633
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790777617576465,-0.008126930071961818
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2789754945658896,-0.008142501547333739
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788737607490648,-0.008158027092886837
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27877255496064623,-0.008173507065921458
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27867187193316395,-0.008188941819250365
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278571706476662,-0.008204331701276296
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784720534771937,-0.008219677056067949
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278372907895353,-0.008234978223434213
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782742647648411,-0.008250235538996847
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27817611919106705,-0.008265449334261552
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780784663497822,-0.008280619936687508
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2779813014857462,-0.008295747669755412
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778846199114242,-0.008310832853034102
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277788417005716,-0.008325875802245662
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27769268821271254,-0.008340876829329328
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27759742904048335,-0.008355836242503809
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27750263505989065,-0.008370754346328509
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27740830190343124,-0.008385631441763351
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773144252641047,-0.00840046782622742
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2772210008943075,-0.008415263793656315
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27712802460475233,-0.008430019634558373
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27703549226341084,-0.008444735636069808
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27694339979448196,-0.008459412082008502
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2768517431773813,-0.008474049252926986
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767605184457546,-0.008488647426164127
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2766697216865121,-0.008503206875895867
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765793490388846,-0.008517727873184961
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2764893966935006,-0.0085322106860296
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763998608914826,-0.008546655579411292
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27631073792356453,-0.008561062815341506
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762220241292268,-0.008575432652907692
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2761337158958516,-0.008589765348318101
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760458096578948,-0.008604061154946033
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2759583018960772,-0.008618320323372904
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758711891365912,-0.008632543101430799
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27578446795032635,-0.0086467297342439
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756981349521095,-0.0086608804642694
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2756121867999621,-0.00867499553133737
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755266201943725,-0.008689075172690077
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2754414318775839,-0.00870311962302044
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27535661863289673,-0.00871712911450973
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27527217728398534,-0.008731103876864743
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27518810469422966,-0.008745044137354005
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2751043977660595,-0.00875895012084356
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750210534403131,-0.0087728220498319
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27493806869560833,-0.00878666014448433
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748554405477267,-0.008800464622666754
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2747731660490101,-0.008814235699978695
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746912422877692,-0.008827973589785845
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27460966638770445,-0.008841678503251927
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745284355073377,-0.008855350649370073
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2744475468394561,-0.008868990234993523
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743669976105665,-0.00888259746486584
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2742867850803603,-0.008896172541650623
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27420690654118984,-0.00890971566596055
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2741273593175543,-0.008923227036386011
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740481407655952,-0.008936706849523286
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27396924827260316,-0.00895015530000206
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27492579196136463,-0.008788709555052066
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27484368245500906,-0.008802431117354724
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747619378974334,-0.008816117054551464
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27468055489806065,-0.008829767651005302
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27459953011763294,-0.008843383186826596
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27451886026709466,-0.008856963937968627
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27443854210650764,-0.00887051017632047
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27435857244399664,-0.008884022169797093
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27427894813472536,-0.008897500182426797
