doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300059037873,-0.00556554284082
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299966202411,-0.00557454464827
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299873544111,-0.00558354658041
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299781062353,-0.00559254863686
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299688756561,-0.00560155081343
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888848,0.299596626201,-0.00561055310206
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115332891168,0.299497062963,-0.00562030106289
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989,0.299402300775,-0.00562959771489
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.637389255474,0.299304724598,-0.00563918958642
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.37033059012,0.299196815482,-0.00564981988348
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.280297973678,0.299095982988,-0.0056597746364
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.349721088295,0.29899765085,-0.00566950267384
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.992423302258,0.298897697017,-0.00567941157086
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.307569681394,0.298781302488,-0.00569097632842
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.117038466913,0.298682783283,-0.00570078695548
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298589361437,-0.00571010860246
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298499137107,-0.00571912844464
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298409084865,-0.00572814801558
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298319204658,-0.00573716726042
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298229496462,-0.00574618612139
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298139960277,-0.00575520453788
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29805059613,-0.00576422244668
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29796140407,-0.00577323978206
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297872384168,-0.00578225647594
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297783536516,-0.00579127245801
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297694861221,-0.00580028765589
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29760635841,-0.00580930199524
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297518028225,-0.00581831539989
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297429870822,-0.00582732779194
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297341886369,-0.00583633909193
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297254075049,-0.00584534921892
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297166437051,-0.0058543580906
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297078972576,-0.0058633656234
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296991681835,-0.0058723717326
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296904565042,-0.00588137633245
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296817622422,-0.00589037933623
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296730854201,-0.00589938065634
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296644260612,-0.00590838020445
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296557841892,-0.00591737789152
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296471598279,-0.00592637362792
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296385530014,-0.00593536732351
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296299637339,-0.00594435888769
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296213920496,-0.00595334822952
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296128379728,-0.00596233525776
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296043015275,-0.00597131988092
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295957827377,-0.0059803020074
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295872816274,-0.00598928154547
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295787982198,-0.00599825840338
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295703325383,-0.0060072324894
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295618846058,-0.0060162037119
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295534544445,-0.00602517197935
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295450420766,-0.00603413720045
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0255229994034,0.295366475235,-0.0060430992841
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295282048314,-0.00605212876199
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115978965797,0.295198459703,-0.00606108442319
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.231196705195,0.295112051892,-0.00607035873508
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0914762261984,0.295022844751,-0.00607995124865
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294937428403,-0.00608915306565
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0998231022757,0.294854555953,-0.00609809669467
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294769282644,-0.00610731576833
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294686769329,-0.00611625226617
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294604435818,-0.00612518482386
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294522282262,-0.00613411335483
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294440308801,-0.00614303777312
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294358515567,-0.00615195799344
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294276902685,-0.00616087393116
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294195470272,-0.00616978550238
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294114218435,-0.00617869262391
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294033147274,-0.00618759521332
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293952256878,-0.00619649318895
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29387154733,-0.00620538646993
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293791018702,-0.00621427497618
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293710671059,-0.00622315862846
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293630504456,-0.00623203734837
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293550518938,-0.00624091105834
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293470714543,-0.00624977968168
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293391091299,-0.00625864314257
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293311649225,-0.00626750136608
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29323238833,-0.00627635427817
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293153308615,-0.00628520180571
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293074410073,-0.00629404387649
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292995692685,-0.00630288041921
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292917156427,-0.00631171136348
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292838801262,-0.00632053663988
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292760627147,-0.0063293561799
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292682634028,-0.00633816991597
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292604821844,-0.00634697778148
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292527190525,-0.00635577971075
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292449739991,-0.00636457563906
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292372470154,-0.00637336550263
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292295380919,-0.00638214923865
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292218472179,-0.00639092678522
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292141743822,-0.00639969808144
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292065195727,-0.00640846306732
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291988827764,-0.00641722168385
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291912639794,-0.00642597387295
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291836631671,-0.00643471957747
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291760803243,-0.00644345874123
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291685154346,-0.00645219130899
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291609684812,-0.00646091722641
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291534394463,-0.00646963644012
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291459283115,-0.00647834889765
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291384350575,-0.00648705454748
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291309596645,-0.00649575333899
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291235021116,-0.00650444522248
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291160623776,-0.00651313014915
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291086404403,-0.00652180807112
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29101236277,-0.00653047894139
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290938498642,-0.00653914271386
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290864811779,-0.00654779934332
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290791301932,-0.00655644878542
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290717968847,-0.00656509099671
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290644812263,-0.00657372593457
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290571831915,-0.00658235355728
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290499027529,-0.00659097382394
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290426398826,-0.0065995866945
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290353945521,-0.00660819212975
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290281667325,-0.00661679009132
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290209563942,-0.00662538054164
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290137635068,-0.00663396344397
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290606208329,-0.00657828795166
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29107319865,-0.00652335356532
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290998328063,-0.00653212406648
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291463923743,-0.00647781020815
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291387673685,-0.00648666817394
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291311641994,-0.00649551514564
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291776064905,-0.00644169871111
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291698656523,-0.00645063164522
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292161687586,-0.00639741680686
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292082903126,-0.0064064342462
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292004366711,-0.00641543837187
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291926076815,-0.00642442924569
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291848031927,-0.00643340692895
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29177023055,-0.00644237148244
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291692671201,-0.00645132296642
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291615352413,-0.00646026144055
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291538272731,-0.00646918696395
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291461430715,-0.00647809959512
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291384824941,-0.00648699939199
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291308453996,-0.00649588641184
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291232316485,-0.00650476071138
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291156411023,-0.00651362234668
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291080736243,-0.00652247137318
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291005290788,-0.00653130784572
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290930073317,-0.00654013181851
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290855082503,-0.00654894334513
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290780317031,-0.00655774247855
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00940110256006,0.290705775599,-0.00656652927114
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.175530762845,0.29063121391,-0.00657533248882
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.390837668459,0.290552579386,-0.00658463180968
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.449560878611,0.290468599576,-0.00659458057371
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.408958454878,0.290923606144,-0.00654089116372
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.358361193883,0.290837831872,-0.00655097231942
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.263891913278,0.290753598724,-0.00656089036658
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.364341219042,0.290672039275,-0.00657051065122
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.320829413584,0.290588113578,-0.00658042759589
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.248041826024,0.290505541459,-0.00659020200653
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0960685183214,0.290425078242,-0.00659974342356
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290348769396,-0.00660880742086
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290275168431,-0.00661756383001
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290201790674,-0.0066263074477
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29012863476,-0.00663503833669
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290055699338,-0.00664375655889
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289982983072,-0.00665246217534
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289910484642,-0.00666115524624
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289838202744,-0.00666983583094
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289766136087,-0.00667850398802
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289694283394,-0.00668715977522
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289622643404,-0.00669580324952
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289551214869,-0.00670443446713
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289479996553,-0.0067130534835
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289408987237,-0.00672166035332
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289338185712,-0.0067302551306
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290348260284,-0.00660886794315
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29081472458,-0.00655369131247
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292359998558,-0.00637478556968
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295519510706,-0.00602677298836
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29866556836,-0.00570250329986
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299388793578,-0.00563092433095
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299563581161,-0.00561378621532
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299456515825,-0.00562427670246
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299350118328,-0.00563472490047
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299244376404,-0.00564513164213
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299139278115,-0.00565549773904
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299034811841,-0.00566582398231
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298930966266,-0.00567611114329
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298827730371,-0.00568635997422
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298725093421,-0.00569657120888
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298623044958,-0.00570674556319
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298521574789,-0.0057168837358
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298420672976,-0.00572698640864
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298320329834,-0.00573705424745
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298220535915,-0.00574708790231
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298121282004,-0.00575708800811
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0767963583939,0.298022559114,-0.00576705518502
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.245963486525,0.297922373353,-0.00577719108171
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.295710785512,0.297818328453,-0.00578773988707
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.735160449749,0.297713502962,-0.00579839105091
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.2311495902,0.297597815246,-0.00581017303128
6.0,11.5,0.0,0.0,0.0,0.0,0.0,1.0744879618,0.297469795841,-0.00582324417055
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.961370336997,0.297346307446,-0.00583588589269
6.0,12.5,0.0,0.0,0.0,0.0,0.0,1.1191626839,0.297226216886,-0.00584821114612
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.43392428185,0.297102513948,-0.00586093959107
6.0,13.5,0.0,0.0,0.0,0.0,0.0,1.325314207,0.296971133859,-0.00587449413936
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.09733593292,0.296843013338,-0.00588774838253
6.0,14.5,0.0,0.0,0.0,0.0,0.0,1.00166451634,0.296721231032,-0.00590037997143
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.652034118242,0.296602360158,-0.00591274073096
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0921173637574,0.296492958729,-0.00592414408513
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296398456013,-0.00593401558523
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296306753472,-0.0059436133282
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296215463775,-0.00595318623889
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296124580885,-0.00596273474399
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960340989,-0.00597225926106
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295944012045,-0.00598176019878
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295854314675,-0.00599123795716
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295765001265,-0.00600069292774
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295676066415,-0.00601012549345
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29558750485,-0.00601953602838
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295499311415,-0.00602892489781
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295411481079,-0.00603829245818
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295324008929,-0.00604763905711
