doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2,10.0,7.1361480778274196,0.6479488970562868,28.48679437395317,False,0.133348146370511,1.0600219207714994,0.2708685774803389,-0.011192959981256816
2,10.5,7.308876546294288,0.8113126853398418,27.370743564241867,False,0.12074638168925209,1.145029779291796,0.2708093243121153,-0.011207264463130518
2,11.0,6.770663802936552,0.8957256000849698,26.34185418462772,False,0.1010568695917489,0.9272670835183799,0.27074273895494205,-0.01122336458860795
2,11.5,7.266069326309902,0.9916978865077292,26.16244108949282,False,0.1066557602156564,1.1295805860917179,0.2706800902217896,-0.011238537592105158
2,12.0,7.872532181150226,1.0573704517364948,26.27745477259856,False,0.11679730131532061,1.6019959861651556,0.2706086357823738,-0.011255872603149163
2,12.5,7.725475477552851,1.0125334755662694,26.414106898604217,False,0.1160951199851682,1.41446201275064,0.2705212964274134,-0.011277103885337718
2,13.0,7.56689290511067,0.944666994295352,26.696783005972225,False,0.11683177951587431,1.2973709006819065,0.27044081690420396,-0.011296709150633926
2,13.5,7.514132611200065,0.9017658561139971,26.9277836630956,False,0.11867795693422578,1.24886030967848,0.27036579752122986,-0.011315020255153841
2,14.0,7.58079478312403,0.9219628525425478,26.869519295071626,False,0.11904219807156069,1.374133371940405,0.2702934767074332,-0.011332705599571615
2,14.5,6.92658032496348,0.8230573813253415,26.981902816795376,False,0.10998915999130159,0.923807651040419,0.2702168614664321,-0.011351476432987567
2,15.0,6.058096358080006,0.6976468835279327,27.153257746775456,False,0.09787231399707771,0.6304169451186575,0.2701564601006034,-0.01136630052124896
2,15.5,2.3440968876775106,0.2550386776179176,13.733931362088114,False,0.03912024064921636,0.29283909851216305,0.27010842218123704,-0.011378106483530754
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270083416164,-0.0113842577313
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270074584068,-0.0113864312756
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270065751972,-0.011388605306
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270056919877,-0.0113907798226
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270048087781,-0.0113929548255
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270039255685,-0.0113951303149
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270030423589,-0.0113973062909
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270021591493,-0.0113994827536
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270012759397,-0.0114016597031
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.270003927301,-0.0114038371396
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269995095205,-0.0114060150632
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269986263109,-0.011408193474
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269977431013,-0.0114103723721
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269968598917,-0.0114125517577
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269959766821,-0.0114147316308
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269950934725,-0.0114169119917
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269942102629,-0.0114190928404
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269933270533,-0.011421274177
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269924438437,-0.0114234560018
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269915606342,-0.0114256383148
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269906774246,-0.011427821116
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26989794215,-0.0114300044058
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269889110054,-0.0114321881841
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269880277958,-0.0114343724512
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269871445862,-0.0114365572071
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269862613766,-0.0114387424519
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26985378167,-0.0114409281858
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269844949574,-0.011443114409
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269836117478,-0.0114453011215
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269827285382,-0.0114474883234
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269818453286,-0.011449676015
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26980962119,-0.0114518641962
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.072719220948,0.269800789094,-0.0114540528673
3,8.5,5.765337651589766,0.593816927505951,27.796923341011244,False,0.09965703421866187,0.6154993036935827,0.2697898102514476,-0.011456774204272893
3,9.0,6.849620248040646,0.7443625430139404,27.514499309052,False,0.11487419635989811,0.9619336331773632,0.2697452778844782,-0.011467820256070495
3,9.5,6.618535450340467,0.7956155594079944,26.912733151758932,False,0.10437695901393854,0.7458423702755566,0.26968607415341495,-0.01148252479513924
3,10.0,6.767189921324478,0.8250974395010754,26.828293213840528,False,0.10583535788728982,0.7766322688453322,0.26963173661857437,-0.011496040147842635
3,10.5,7.069840636090178,0.8697259802254519,26.77704024617347,False,0.11001432123087802,0.8508971664344966,0.269575619798235,-0.011510017624054254
3,11.0,7.387148652014909,0.9656102806980938,26.423224588286722,False,0.11110658670931596,0.9393316525938009,0.2695159931201248,-0.01152489114668558
3,11.5,7.542000923985256,0.9840675517996055,26.43581734763189,False,0.11357086407140811,0.9630943273807867,0.26945092516001656,-0.011541147659556316
3,12.0,7.5864312733150765,1.0114785208534824,26.30868027696199,False,0.11288141909844625,0.9493929725175773,0.26938461082326,-0.011557743208264614
3,12.5,7.654560376895599,1.081140316206348,25.96698022165544,False,0.11036772888343835,0.947340476855009,0.269317891764455,-0.01157446825574504
3,13.0,7.693045743623708,1.132304242977036,25.7216096361989,False,0.1085094199503034,0.9392663834281233,0.26924917680891025,-0.011591723273128024
3,13.5,7.466141582704241,1.1044592869039092,25.687913886736986,False,0.10499527801834554,0.8122604625650989,0.26917918979673605,-0.011609328696692792
3,14.0,7.138847324771719,1.0898039531862922,25.49410957782875,False,0.09870158090059505,0.6802692692882382,0.269113774143263,-0.011625812506212495
3,14.5,6.623262753772502,1.045766305836965,25.283987118187994,False,0.08993078644372424,0.5298602960756841,0.2690526876475604,-0.01164123018767894
3,15.0,5.710939067630363,0.9710032147376818,24.826691433881983,False,0.07463029198970245,0.34116205642756237,0.2689973414180312,-0.011655219759964022
3,15.5,2.3883098072776323,0.39055478477224687,12.532829624117332,False,0.031835265192726635,0.14781095095070426,0.2689497728405925,-0.011667259153602429
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268925047629,-0.0116735227469
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268916215533,-0.0116757611206
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268907383437,-0.011677999997
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268898551341,-0.0116802393762
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268889719245,-0.0116824792585
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268880887149,-0.0116847196439
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268872055053,-0.0116869605325
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268863222957,-0.0116892019246
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268854390862,-0.0116914438201
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268845558766,-0.0116936862194
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26883672667,-0.0116959291223
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268827894574,-0.0116981725292
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268819062478,-0.0117004164402
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268810230382,-0.0117026608553
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268801398286,-0.0117049057747
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26879256619,-0.0117071511985
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268783734094,-0.0117093971269
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268774901998,-0.0117116435599
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268766069902,-0.0117138904978
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268757237806,-0.0117161379406
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26874840571,-0.0117183858885
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268739573614,-0.0117206343416
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268730741518,-0.0117228833001
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268721909422,-0.011725132764
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268713077326,-0.0117273827335
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268704245231,-0.0117296332088
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268695413135,-0.0117318841899
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268686581039,-0.011734135677
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268677748943,-0.0117363876702
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268668916847,-0.0117386401696
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268660084751,-0.0117408931755
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268651252655,-0.0117431466878
4,8.0,1.8521843802763924,0.14319880018753875,14.659651652312347,False,0.03836187710811913,0.15609575759456568,0.2686424205589755,-0.011745400706805477
4,8.5,2.9370163253541834,0.2283252861662128,14.64375368565759,False,0.06057980241796339,0.21978870932957797,0.2686247529768705,-0.011749911130927049
4,9.0,5.810600516289631,0.4911262913531644,28.84877511913406,False,0.1134003501921112,0.3098375909397292,0.26860269209041393,-0.011755545986934778
4,9.5,6.65005201121457,0.5802235111503184,28.69259373254406,False,0.12734322529652042,0.4339586781951443,0.26857021470886155,-0.011763847215342994
4,10.0,6.820981376819155,0.5923633857887484,28.71366298074923,False,0.13094849885908671,0.44974088910319227,0.26853144290145603,-0.011773766293618915
4,10.5,7.084790379619751,0.646188136055966,28.454981386457725,False,0.13189558093366344,0.4899065074365642,0.26849184680508786,-0.011783906364006329
4,11.0,7.370413105523289,0.7087662935520599,28.174198657765793,False,0.1328476680444866,0.5397632481896273,0.2684494760154288,-0.01179476833031651
4,11.5,7.502927189497593,0.7339910817909541,28.08251948229144,False,0.1338458208410407,0.5529814487580208,0.2684037860308089,-0.011806494332753385
4,12.0,7.563349170252276,0.7539254428223756,27.979490047434105,False,0.13338264125059396,0.5454081337360823,0.268356961169236,-0.011818525763193458
4,12.5,7.655099031156796,0.8291652232775435,27.516973601324768,False,0.1284162861661783,0.5484122461568597,0.26830977139674794,-0.011830665487563298
4,13.0,7.711699299158148,0.8696922123054185,27.291200794045665,False,0.12635744025469964,0.5443001496749432,0.2682602717832852,-0.011843415124788708
4,13.5,7.5169360225961395,0.904589314724072,26.911889872001268,False,0.11853518734907695,0.4709749984144953,0.2682096971643773,-0.01185645827656261
4,14.0,7.238408570660269,0.8795639871376454,26.851498445049437,False,0.11346382534984538,0.39478171305957976,0.2681602569813791,-0.01186922512429667
4,14.5,6.726337693781055,0.9354083219152755,26.04975368982948,False,0.09771720313764626,0.301848105902581,0.2681138048769513,-0.011881235039897433
4,15.0,5.940984151022261,0.7829913086184033,26.363660920125778,False,0.08885512213704325,0.204042884783162,0.2680684476863616,-0.011892975608887349
4,15.5,2.48270675955384,0.3201152782107745,13.243580020061378,False,0.03756830668241403,0.0954315968501955,0.2680304773159898,-0.011902814572736481
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268009377845,-0.0119082860338
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.268000545749,-0.011910577225
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267991713653,-0.0119128689326
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267982881557,-0.0119151611567
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267974049461,-0.0119174538975
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267965217365,-0.0119197471549
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267956385269,-0.0119220409293
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267947553173,-0.0119243352207
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267938721077,-0.0119266300293
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267929888981,-0.0119289253552
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267921056885,-0.0119312211985
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267912224789,-0.0119335175593
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267903392693,-0.0119358144379
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267894560598,-0.0119381118343
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267885728502,-0.0119404097487
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267876896406,-0.0119427081811
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26786806431,-0.0119450071318
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267859232214,-0.0119473066009
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267850400118,-0.0119496065885
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267841568022,-0.0119519070947
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267832735926,-0.0119542081196
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26782390383,-0.0119565096635
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267815071734,-0.0119588117264
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267806239638,-0.0119611143085
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267797407542,-0.0119634174099
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267788575446,-0.0119657210307
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26777974335,-0.0119680251711
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267770911254,-0.0119703298313
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267762079158,-0.0119726350112
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267753247063,-0.0119749407112
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267744414967,-0.0119772469312
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267735582871,-0.0119795536715
5,8.0,1.322033301773352,0.10385802653951401,14.619284013258989,True,0.027096723599411673,0.07193104840049015,0.26772675077468794,-0.011981860932193972
5,8.5,2.326696062621699,0.18707662689261506,14.557906797523929,False,0.046946046289565724,0.10403202415817793,0.26771272920269784,-0.011985524939589726
5,9.0,5.2046614223768035,0.43025030960970645,28.963745326997575,False,0.10302794633369536,0.15064926687413804,0.2676953032770607,-0.011990080375180838
5,9.5,5.968886855631327,0.5109007980603858,28.79105683914227,False,0.1156704301641738,0.2135424561461261,0.2676693224223544,-0.01199687598221394
5,10.0,6.3788134714904,0.5686771723471751,28.5704565518607,False,0.1203793799277636,0.2213267309879034,0.2676391040092105,-0.012004785649750816
5,10.5,6.750048918768471,0.6196600462588118,28.416116313015916,False,0.1250948263870259,0.2450832314002842,0.26760695017761904,-0.012013208621402007
5,11.0,7.029842535916163,0.6634094281078534,28.273110078551724,False,0.12814520257191322,0.2704384818847878,0.26757258996208,-0.012022217226297836
5,11.5,7.1553564940916985,0.7060007702545543,28.031286004150118,False,0.12691628563573648,0.27354063289826064,0.2675361897060288,-0.012031769324191897
5,12.0,7.162043403723601,0.7372980878512355,27.795973171784162,False,0.12378708176527978,0.2619807523935428,0.26749844053060645,-0.012041684794590094
5,12.5,7.190248164768759,0.7756137515351278,27.536102245929207,False,0.12086208777860075,0.2555212231593321,0.26746010868554365,-0.012051763108527224
5,13.0,7.18788286406002,0.8098213796393385,27.2920955605685,False,0.11778547831147212,0.24573413804552124,0.267420836414309,-0.01206209892999294
5,13.5,7.042885399390462,0.8491418663943188,26.897296004805256,False,0.11089941213550705,0.20467845393690012,0.26738084322328437,-0.01207263515768582
5,14.0,6.795777759956289,0.8506994474694395,26.673565490433617,False,0.10468995741501033,0.1591899971948867,0.2673409012570877,-0.01208316865096865
5,14.5,6.28952233140793,0.8069592072974844,26.52213482819407,False,0.09549070665602105,0.10756927918005836,0.26730225617596315,-0.012093370377468896
5,15.0,5.400874056182554,0.696051432795378,26.49177115632883,False,0.08176186242320951,0.06431395923993354,0.26726642624935754,-0.012102837959160754
5,15.5,2.0870697164343017,0.2665493822588639,13.271968680270417,False,0.03175301903560487,0.028638833098663316,0.2672351473773994,-0.012111110083331536
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267217601019,-0.0121157533565
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267208768923,-0.012118091373
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267199936827,-0.0121204299181
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267191104731,-0.0121227689917
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267182272635,-0.0121251085941
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267173440539,-0.0121274487253
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267164608443,-0.0121297893856
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267155776347,-0.0121321305751
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267146944251,-0.0121344722939
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267138112155,-0.012136814542
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267129280059,-0.0121391573198
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267120447963,-0.0121415006273
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267111615868,-0.0121438444646
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267102783772,-0.0121461888319
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267093951676,-0.0121485337294
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26708511958,-0.0121508791571
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267076287484,-0.0121532251152
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267067455388,-0.0121555716038
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267058623292,-0.0121579186231
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267049791196,-0.0121602661732
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670409591,-0.0121626142543
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267032127004,-0.0121649628664
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267023294908,-0.0121673120098
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267014462812,-0.0121696616845
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267005630716,-0.0121720118908
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26699679862,-0.0121743626286
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266987966524,-0.0121767138983
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266979134428,-0.0121790656998
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266970302332,-0.0121814180334
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266961470237,-0.0121837708992
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266952638141,-0.0121861242973
