doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3531112749965723,-0.00548209012466044
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35288189154369587,-0.005507881117603884
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35265507395229245,-0.005533519526221684
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524307682531888,-0.005559007702839243
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3522089221434558,-0.005584347939849872
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35198948491685794,-0.005609542472060407
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35177240739812166,-0.005634593478898109
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35155764188075217,-0.005659503086490008
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513451420681496,-0.005684273369625343
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35113486301780145,-0.005708906353610046
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509267610883424,-0.005733404016021894
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507207938892949,-0.005757768288373591
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350516920233315,-0.005782001057690883
3,9.0,4.534922731949749,0.15585653428050966,14.422543061699324,False,0.08846404023757556,0.11280269857203616,0.35031510009078665,-0.0058061041680115
3,9.5,5.927505878473106,0.20885839232907882,29.438359211167352,False,0.12470165119628604,0.271103359569602,0.3501080947151259,-0.005830945452216412
3,10.0,7.603964024864578,0.34973903447370125,28.3346902266726,False,0.14389591176985986,0.5691497329045633,0.3498974033741752,-0.005856353389823728
3,10.5,8.71437594840894,0.5207921503915203,26.757645320205857,False,0.13962763960025518,0.7562003933513479,0.3496768891238096,-0.005883080989332444
3,11.0,9.019899801308732,0.6023336160901288,26.00183315957431,False,0.13308467729587775,0.8536534013204489,0.34944868214559877,-0.005910887314710202
3,11.5,8.948230154159075,0.6701794874851983,25.449369962313238,False,0.12593316168371893,1.0335878609283908,0.34921754756362505,-0.005939202977114798
3,12.0,9.13135015862953,0.7321814767096502,25.17975647085168,False,0.12586808544159572,1.1858341995326038,0.3489816080588573,-0.005968266662353823
3,12.5,9.119433390464213,0.7232288981969259,24.85301277486568,False,0.12279393264993688,0.8320448942449126,0.3487417292392873,-0.00599798171412781
3,13.0,9.17399116564324,0.8345429559707734,23.94117706970892,False,0.1198080124729906,1.1270785223106814,0.3485133417837717,-0.006026429882111165
3,13.5,9.13972011634118,0.7487364743594643,24.86700422644917,False,0.12212616156618362,0.9983827767430157,0.34827580345451026,-0.0060561809767112635
3,14.0,8.939032580533638,0.6974784340732405,25.096275701045887,False,0.12161114366738957,0.8528999813258544,0.34804572198253036,-0.006085157634327435
3,14.5,8.523679184960582,0.6296813985159342,25.29142597963211,False,0.11735758949750588,0.6765492321524234,0.3478225916609276,-0.006113409705825029
3,15.0,7.451117550097319,0.5149318224436256,25.51588618864827,False,0.1042797394211066,0.43077271173027826,0.34760765399518434,-0.006140765733808071
3,15.5,5.4733734545789785,0.3459056530167922,25.91499661462408,False,0.07854806566946222,0.18693683157046273,0.34740399959554463,-0.006166814337251966
3,16.0,2.8086554663819636,0.15565377712492098,13.177197952664395,False,0.04197052540524959,0.03713256387485196,0.34721300350168277,-0.0061913582315004856
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34703268774621043,-0.006214631753454318
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468590794568759,-0.006237133689743414
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466869865984969,-0.006259530794919108
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34651638425984327,-0.006281824334713903
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463472481288682,-0.006304015549999872
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461795544734136,-0.006326105657514492
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460132801227213,-0.006348095850555174
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345848402449705,-0.006369987299644693
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3456848993539455,-0.00639178115316883
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455227492453699,-0.006413478537988244
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34536193102858065,-0.0064350805600257984
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452024240878014,-0.006456588304830776
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3450442082724088,-0.006478002838121414
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488726388302265,-0.006499325206306598
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3447315716581249,-0.006520556436988309
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344577112761185,-0.006541697539445303
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444238687682657,-0.006562749505099421
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442718216560873,-0.0065837133079652
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34412095379052965,-0.006604589905083594
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34397124791555156,-0.006625380236940756
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34382268714250824,-0.00664608522787238
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34367525493985046,-0.006666705786454445
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3435289351231866,-0.006687242805880964
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433837118456936,-0.006707697164329266
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34323956958886015,-0.006728069725313495
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430964931535493,-0.006748361338026672
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429544676513657,-0.006768572837672004
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428134784963155,-0.006788705045783852
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426735113967465,-0.006808758770538608
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34253455234755664,-0.006828734807056305
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433815833575465,-0.00670799748606174
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34766669994824523,-0.006133236846723051
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34749098469880735,-0.006155673067910062
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34731721194006704,-0.006177953201163939
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471453275687403,-0.006200081575566506
4,10.0,2.406858943118121,0.08197997917794275,14.745449800475653,False,0.0509892917409708,0.06066446585671873,0.3469752799234204,-0.006222062325015387
4,10.5,3.237885389579634,0.1267173196996952,14.519831746123304,False,0.06470626021049868,0.1759133629205631,0.34680319690324934,-0.006244396532666926
4,11.0,3.57644317471259,0.14916736479677326,14.349735259946726,False,0.06854279155810263,0.19645758301873997,0.34662856658601776,-0.0062671547007623115
4,11.5,8.419888850616518,0.37942365856683413,28.206563236862277,False,0.15232246872272315,0.4414683716056493,0.34694640663613147,-0.006225803356408256
4,12.0,9.1888564025315,0.5882352405267995,26.548202461016878,False,0.142660768608803,1.0356509606419761,0.34675740072627687,-0.006250355666350164
4,12.5,9.189708039743568,0.5862147706267116,26.16402162131798,False,0.1373842353028658,0.7123682591562429,0.34654858969710256,-0.0062776089620298755
4,13.0,8.920084793427726,0.5905874242082461,26.198123900193856,False,0.13362786345047103,0.9436849760581915,0.3468421210812806,-0.00623933668843576
4,13.5,9.018813193428642,0.6288631401471412,25.96756944659277,False,0.13219191004125977,1.0701957230212802,0.3466352009783953,-0.006266288369986535
4,14.0,8.428440356744666,0.6240948633999478,25.343690060488605,False,0.1166733092543934,0.8282164136347199,0.3464255538773016,-0.006293730503231399
4,14.5,8.577156113871135,0.685434579652221,24.783986877758874,False,0.11288731250986643,0.8273432860909424,0.346224164776833,-0.006320220598308759
4,15.0,8.076233191059782,0.6152907783780538,24.970927314444047,False,0.10775310074750383,0.6444240847569603,0.3460227587596493,-0.006346839940943625
4,15.5,7.50869316710212,0.5569043662658971,25.08540874761246,False,0.10025394100754498,0.4874193853984956,0.3458296981019077,-0.0063724761720690025
4,16.0,4.9869521969888355,0.3763811056976054,24.787743489359578,False,0.06496141815028805,0.1625072824676196,0.34564393489712336,-0.006397254727367185
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34547320536000153,-0.006420124744468836
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453183708137008,-0.006440946065982409
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451649557782923,-0.006461652353673733
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34501292787349636,-0.006482246211658625
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448622560071777,-0.006502730135605117
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447129103045742,-0.0065231065187428714
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445648620423176,-0.006543377657470883
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34441808358686465,-0.006563545756595001
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34427254833699555,-0.006583612934223229
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441282306700617,-0.00660358122634544
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439851058916981,-0.006623452591120734
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438431501887367,-0.006643228912894476
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437023405850817,-0.006662912005964792
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435626549003302,-0.006682503618116441
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434240717109334,-0.006702005433939372
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432865703137187,-0.006721419077946591
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34315013069160266,-0.0067407461175058424
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34301473348133943,-0.006759988065598046
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428803599431635,-0.006779146383414117
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427469919321958,-0.006798222482801474
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34261461187149134,-0.006817217728570247
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424832027266189,-0.006836133440668458
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34235274798166965,-0.006854970896234946
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34222323161659907,-0.006873731331537996
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34209463808581647,-0.0068924159438070115
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419669522979394,-0.006911025892964149
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34184015959663927,-0.006929562303262248
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417142457425084,-0.006948026264834907
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3415891968958833,-0.006966418835164312
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146499960056614,-0.006984741040471672
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34134164076838724,-0.007002993877035235
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412191076645582,-0.007021178312440103
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34109738789376715,-0.00703929528676401
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34097646938697174,-0.007057345713702935
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34085634038884816,-0.007075330481639949
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.006485264606573691,0.34073698944585823,-0.00709325045466075
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406182315955009,-0.0071111326812210735
5,11.0,2.595343853594239,0.053048328469251234,16.185317126674036,False,0.08918455893838625,0.1288007659914562,0.3424719871204517,-0.006837750638618784
5,11.5,2.7468035909747637,0.05531482763735532,16.185317125034157,False,0.09438921413523006,0.12372962071703644,0.34233836856949285,-0.006857050873703798
5,12.0,2.464465623817028,0.0439154796715013,16.185317130415687,False,0.08468715209915276,0.05695117505218617,0.3422057868516253,-0.006876262668218363
5,12.5,3.091441718259217,0.06987281138158731,16.18531712054917,False,0.10623211477155584,0.19232269963996837,0.3420762443594859,-0.006895093272202284
5,13.0,2.678242345284277,0.050544296862186894,16.18531712692573,False,0.09203322402289701,0.08469234962716309,0.34194330552224816,-0.0069144786378792355
5,13.5,2.341825901156859,0.04183989664215537,16.18531713280125,False,0.08047284748644182,0.0510471462496407,0.3418146797127114,-0.00693329415145784
5,14.0,2.371872334972394,0.04471801488015394,16.185317131928887,False,0.08150534186817812,0.07409157581689763,0.34168808349000174,-0.006951869712022141
5,14.5,2.3513345158543775,0.04889703287643239,16.185317131613196,False,0.08079959479074943,0.1223002193742659,0.3415616717124443,-0.006970474763471234
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.039127910640124955,0.34143472009068826,-0.006989216338959932
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.01784838149800663,0.34131215730537035,-0.0070073644453316685
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009757511484647614,0.3411910001071349,-0.0070253571699600914
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34107088128086643,-0.007043247628547842
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409518321136251,-0.007061029965902994
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34083357811315856,-0.007078744147280941
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34071610664336355,-0.007096391215980414
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34059940541764694,-0.007113972184960564
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34048346248565164,-0.007131488037994824
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34036826622058247,-0.007148939730775197
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34025380530710025,-0.00716632819196942
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34014006872975816,-0.007183654324232859
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340520152589137,-0.007125939847273988
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404051197292409,-0.007143351313811853
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34078390617187326,-0.007086199976266171
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34066760450918643,-0.007103692019388851
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405520721290789,-0.0071211170467833295
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34043729665830674,-0.007138476113626026
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408163496891816,-0.0070813291461331905
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340700317521847,-0.007098766941714054
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405850572419787,-0.007116137149990215
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34047055618538313,-0.007133440867313681
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34035680203879726,-0.007150679158871786
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402437828279413,-0.007167853059657714
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401314869058925,-0.007184963575429874
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3400199029418009,-0.007202011683655249
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399090199099597,-0.007218998334433433
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397988270792358,-0.00723592445139904
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396893140028638,-0.007252790932600458
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33958047050859874,-0.007269598651354149
