doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32675796954894376,-0.00859739088431443
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32665981450756076,-0.008614006077820036
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265618305665953,-0.00863062932931657
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264640138789622,-0.008647261193263752
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636636070363134,-0.008663902211477049
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262688674027043,-0.008680552913439167
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261715304385903,-0.008697213816600893
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260743463712804,-0.008713885426671454
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32597731185571394,-0.008730568237898934
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258804236392343,-0.008747262733341197
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257836785591296,-0.008763969385127716
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32568707354025495,-0.00878068865471262
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32559060559273334,-0.008797420993119346
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32549427180973095,-0.00881416684117737
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32539806936530463,-0.008830926629751148
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32530199551231864,-0.008847700779961663
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252060475804271,-0.008864489703400997
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32511022297412,-0.008881293802339985
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32501451917083096,-0.008898113469929405
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32491893371910235,-0.008914949090394924
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32482346423680786,-0.008931801039225968
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247281084094282,-0.008948669683358883
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32463286398837926,-0.008965555381354533
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245377287893904,-0.008982458483570498
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244427006909305,-0.008999379332328219
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243477777956047,-0.009016318232969861
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32425295849052405,-0.009033275442625851
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32415824143133565,-0.009050251172536774
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240636255269519,-0.009067245590284644
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239691099249458,-0.009084258821937755
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238746939975827,-0.009101290954112865
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32378037732845943,-0.00911834203595818
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236861596997253,-0.009135412081060496
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32359204107985895,-0.009152501069279511
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234980216119788,-0.009169608948512173
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32340410160266336,-0.009186735636390051
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32331028151126256,-0.009203881021911706
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232165619396779,-0.009221044967013214
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312294362259536,-0.009238227308078474
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32302942741815033,-0.009255427857391923
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229360142990101,-0.0092726464045354
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32284270534385656,-0.0092898827177313
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32274950172925354,-0.009307136545133864
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226564047218854,-0.009324407616070084
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32256341567115054,-0.009341695642232516
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32247053600209924,-0.009359000318824964
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223777672087004,-0.009376321325662958
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32228511084742634,-0.00939365832823053
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32219256853114275,-0.009411010978694529
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221001419232934,-0.009428378916878059
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32200783273236777,-0.009445761771194086
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32191564270664114,-0.009463159159540937
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32182357362917724,-0.009480570690160443
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3217316273130828,-0.009497995962460384
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216398055970058,-0.009515434567801965
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32154811034086656,-0.00953288609025379
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214565434218142,-0.009550350107313298
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321365106730399,-0.009567826190596616
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32127380216695234,-0.009585313906498113
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32118263163816657,-0.009602812816820449
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210915970538674,-0.009620322479376005
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32100070032396927,-0.009637842448561073
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209099433556092,-0.009655372275903141
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208193280504497,-0.009672911510582706
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32072885630214554,-0.00969045969993001
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320638529993966,-0.009708016389898018
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32054835099656814,-0.009725581125512079
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204583211659134,-0.009743153451297212
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32036844234132233,-0.009760732911683818
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32027871634366073,-0.009778319051392688
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32018914497365275,-0.009795911415799764
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200997300103143,-0.00981350955128162
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200104732095028,-0.009831113005542205
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31992137630257655,-0.009848721327921769
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31983244099516006,-0.009866334069688301
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197436689660105,-0.00988395078431235
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196550618659794,-0.009901571027725879
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195666213170673,-0.009919194358565558
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947834891156446,-0.009936820338401367
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319390246211276,-0.009954448531950792
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930231474682524,-0.009972078507279474
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31921455601703386,-0.009989709835988484
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191269714883717,-0.01000734209338925
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190395625944767,-0.010024974858666123
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189523307357382,-0.010042607715027414
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188652772789416,-0.010060240249845375
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187784035569718,-0.010077872054785303
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31869171086857084,-0.01009550272592466
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31860520047814794,-0.01011313186386225
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31851887361563885,-0.010130759073818057
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184327314764112,-0.01014838396572423
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183467752212141,-0.0101660061543074
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31826100597616847,-0.010183625259162919
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318175424832797,-0.010201240904821229
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180900328480897,-0.010218852720806915
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31800483104460436,-0.010236460341690507
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791982041059924,-0.010254063407133642
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31783500190019504,-0.01027166156192782
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186381803702436,-0.010106407009514484
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185500516260344,-0.010124388696862347
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31846215480705964,-0.010142359898903514
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3183744901558691,-0.010160320359995027
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182870578931705,-0.01017826982821429
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31819985821789964,-0.01019620805539448
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181128913073136,-0.010214134797154937
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31802615731710643,-0.01023204981292673
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179396563815446,-0.010249952865973739
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3178533886136211,-0.01026784372340963
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31776735410522755,-0.010285722156210628
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176815529273422,-0.010303587939224462
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175959851302328,-0.01032144085117583
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175106507436737,-0.010339280674668242
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31742554977717535,-0.01035710719618276
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173406822202255,-0.010374920206073647
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172560480425409,-0.01039271949856115
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3171716471943292,-0.010410504871721465
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170874796065595,-0.010428276127474228
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170035451912399,-0.01044603307156768
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169198438417041,-0.01046377551356136
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168363754329025,-0.010481503266806807
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31675313982170017,-0.010499216148426345
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31667013684717904,-0.010516913979289867
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31658736633094525,-0.01053459658398989
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31650482807743907,-0.010552263790815189
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316422521874249,-0.01056991543172265
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316340447492428,-0.010587551342307894
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31625860468681155,-0.01060517136177462
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161769931963378,-0.010622775332902607
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31609561274436865,-0.010640363102014777
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160144630390112,-0.010657934518943106
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159335437734402,-0.010675489436993679
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158528546262196,-0.010693027712910901
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31577239526162426,-0.010710549206840886
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3156921653299608,-0.010728053782294166
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156121644678872,-0.010745541306107753
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31553239229873137,-0.010763011648406632
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31545284843280735,-0.010780464682564894
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31537353246773075,-0.010797900285166119
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152944439887312,-0.010815318335963695
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31521558256896276,-0.010832718717840603
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31513694776981205,-0.010850101316769
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150585391412031,-0.010867466021769561
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149803562219002,-0.010884812724870553
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149023985398067,-0.010902141321066965
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148246656122617,-0.010919451708279298
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147471569463323,-0.010936743787312457
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146698720391036,-0.010954017461814519
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145928103779645,-0.010971272638235581
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145159714408898,-0.010988509225786583
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31443935469671896,-0.011005727136398271
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31436295960543137,-0.011022926284680146
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142867856184165,-0.011040106587879746
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31421083217874196,-0.011057267965841746
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31413509872141604,-0.011074410340967612
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31405958467364703,-0.011091533638175199
