doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322220448273,-0.0114425496166
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322211197338,-0.0114447079622
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322201946402,-0.011446866777
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322192695466,-0.011449026061
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32218344453,-0.0114511858143
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322174193595,-0.011453346037
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322164942659,-0.0114555067294
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322155691723,-0.0114576678914
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322146440787,-0.0114598295232
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322137189851,-0.0114619916249
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322127938916,-0.0114641541966
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32211868798,-0.0114663172385
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322356324118,-0.0114109022503
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322347073182,-0.0114130537191
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322337822246,-0.0114152056554
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32232857131,-0.0114173580591
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322319320375,-0.0114195109306
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322310069439,-0.0114216642697
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322300818503,-0.0114238180768
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322277534216,-0.0114292412065
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322229399127,-0.0114404617298
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322181282835,-0.0114516905584
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32213318575,-0.0114629275974
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322085108288,-0.0114741727512
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322037050861,-0.0114854259235
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321989013884,-0.0114966870173
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321940997773,-0.0115079559351
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321893002943,-0.011519232579
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321845029811,-0.0115305168504
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321797078791,-0.0115418086502
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217491503,-0.011553107879
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321701244754,-0.0115644144368
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321653362568,-0.0115757282234
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321605504158,-0.0115870491381
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321557669939,-0.0115983770798
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321509860324,-0.0116097119472
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321462075727,-0.0116210536387
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321414316561,-0.0116324020524
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321366583237,-0.0116437570862
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321318876167,-0.0116551186378
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321271195758,-0.0116664866045
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321223542421,-0.0116778608838
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321175916561,-0.0116892413729
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321128318584,-0.0117006279687
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321080748894,-0.0117120205683
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321033207893,-0.0117234190686
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321781589172,-0.0115454589627
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322528048813,-0.0113710493596
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323272526038,-0.0112001197238
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323219278989,-0.0112122463117
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32316609195,-0.0112243743379
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323112965052,-0.0112365037431
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323059898422,-0.0112486344678
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323006892188,-0.0112607664527
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324228560328,-0.010984941298
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324172305784,-0.0109974700479
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324116132125,-0.0110099972156
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324060039242,-0.0110225227788
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324004027024,-0.0110350467157
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323948095361,-0.0110475690045
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323892244142,-0.0110600896238
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323836473255,-0.011072608552
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378078259,-0.0110851257675
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323725172037,-0.0110976412488
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323669641487,-0.011110154974
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323614190833,-0.011122666921
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323558819967,-0.0111351770676
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323503528787,-0.011147685391
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323448317188,-0.0111601918684
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323393185071,-0.0111726964762
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323338132336,-0.0111851991909
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323283158887,-0.0111976999882
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323228264629,-0.0112101988435
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32317344947,-0.0112226957318
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323118713319,-0.0112351906274
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323064056089,-0.0112476835045
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323009477694,-0.0112601743365
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322954978049,-0.0112726630965
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322900557075,-0.0112851497571
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322846214692,-0.0112976342903
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322791950823,-0.0113101166677
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322737765394,-0.0113225968605
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322683658333,-0.0113350748393
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322629629568,-0.0113475505743
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322575679032,-0.0113600240353
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322521806659,-0.0113724951914
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322468012384,-0.0113849640116
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322414296146,-0.0113974304642
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322360657883,-0.0114098945171
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322307097538,-0.0114223561379
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322253615054,-0.0114348152938
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322200210376,-0.0114472719514
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32214688345,-0.0114597260771
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322093634225,-0.0114721776369
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32204046265,-0.0114846265964
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321987368678,-0.0114970729209
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321934352261,-0.0115095165752
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321881413353,-0.0115219575239
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321828551909,-0.0115343957315
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321775767886,-0.0115468311617
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321723061243,-0.0115592637784
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321670431938,-0.0115716935449
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321617879932,-0.0115841204244
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321565405185,-0.0115965443798
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32151300766,-0.0116089653737
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321460687319,-0.0116213833687
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321408444127,-0.011633798327
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321356278048,-0.0116462102105
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321304189047,-0.0116586189811
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321252177091,-0.0116710246006
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321200242146,-0.0116834270303
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321148384179,-0.0116958262318
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321096603159,-0.0117082221661
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321044899052,-0.0117206147944
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320993271828,-0.0117330040777
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320941721455,-0.0117453899769
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320890247903,-0.0117577724527
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320838851142,-0.0117701514658
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320787531141,-0.0117825269769
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320736287869,-0.0117948989466
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320685121298,-0.0118072673353
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320634031396,-0.0118196321036
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320583018135,-0.0118319932119
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320532081484,-0.0118443506207
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320481221414,-0.0118567042904
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320430437894,-0.0118690541815
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320379730895,-0.0118814002544
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320329100386,-0.0118937424695
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320278546337,-0.0119060807873
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320228068718,-0.0119184151685
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320177667496,-0.0119307455735
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320127342643,-0.0119430719631
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320077094125,-0.0119553942978
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320026921911,-0.0119677125386
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319976825969,-0.0119800266462
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319926806267,-0.0119923365816
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319876862771,-0.0120046423058
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319826995449,-0.0120169437799
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319777204265,-0.0120292409653
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319727489186,-0.0120415338232
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319677850178,-0.0120538223151
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319628287203,-0.0120661064027
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319578800227,-0.0120783860477
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319529389213,-0.012090661212
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319480054124,-0.0121029318577
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319430794921,-0.0121151979468
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319381611566,-0.0121274594419
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319332504021,-0.0121397163053
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319283472244,-0.0121519684998
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319234516197,-0.0121642159883
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319185635837,-0.0121764587337
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319136831123,-0.0121886966993
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319088102011,-0.0122009298486
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319039448459,-0.0122131581451
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318990870423,-0.0122253815526
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318942367857,-0.0122376000352
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318893940715,-0.012249813557
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318845588952,-0.0122620220825
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318797312519,-0.0122742255764
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318749111369,-0.0122864240034
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318700985453,-0.0122986173288
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31865293472,-0.0123108055177
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318604959122,-0.0123229885357
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318557058605,-0.0123351663486
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318509233117,-0.0123473389224
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318461482607,-0.0123595062233
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318413807018,-0.0123716682178
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318366206298,-0.0123838248725
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318318680389,-0.0123959761546
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318271229236,-0.0124081220311
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318223852781,-0.0124202624695
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318176550966,-0.0124323974376
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318129323732,-0.0124445269032
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318082171018,-0.0124566508347
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318035092763,-0.0124687692004
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317988088907,-0.0124808819691
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317941159386,-0.0124929891098
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317894304136,-0.0125050905918
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317847523094,-0.0125171863845
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317800816194,-0.0125292764577
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31775418337,-0.0125413607815
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317707624554,-0.0125534393262
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31766113968,-0.0125655120623
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317614728678,-0.0125775789608
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317568391478,-0.0125896399926
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317522128011,-0.0126016951292
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317475938204,-0.0126137443423
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317429821986,-0.0126257876037
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317383779284,-0.0126378248857
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317337810023,-0.0126498561607
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31729191413,-0.0126618814015
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317246091528,-0.012673900581
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317200342141,-0.0126859136726
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317154665892,-0.0126979206499
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317109062703,-0.0127099214866
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317063532494,-0.0127219161568
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317018075187,-0.0127339046349
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316972690701,-0.0127458868957
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316927378954,-0.0127578629139
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316882139864,-0.0127698326649
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316836973349,-0.012781796124
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316791879325,-0.012793753267
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316746857707,-0.01280570407
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31670190841,-0.0128176485092
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316657031349,-0.0128295865611
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316612226435,-0.0128415182026
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316567493583,-0.0128534434108
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316522832704,-0.0128653621631
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316478243708,-0.0128772744371
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316433726506,-0.0128891802107
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316389281007,-0.012901079462
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316344907122,-0.0129129721696
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316300604756,-0.0129248583121
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316256373819,-0.0129367378684
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316212214216,-0.0129486108179
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316168125854,-0.0129604771401
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316124108638,-0.0129723368145
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316080162473,-0.0129841898214
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316036287263,-0.012996036141
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315992482912,-0.0130078757539
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315948749321,-0.0130197086407
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315905086393,-0.0130315347827
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31586149403,-0.013043354161
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315817972133,-0.0130551667574
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315774520601,-0.0130669725535
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315731139334,-0.0130787715316
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315687828232,-0.0130905636738
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315644587192,-0.0131023489629
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315601416113,-0.0131141273816
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315558314891,-0.013125898913
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315515283425,-0.0131376635405
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315472321609,-0.0131494212475
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315429429339,-0.013161172018
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31538660651,-0.013172915836
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315343853017,-0.0131846526858
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315301168754,-0.0131963825519
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315258553615,-0.0132081054191
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315216007491,-0.0132198212725
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315173530277,-0.0132315300972
